# # Time 	 h_plus 	 h_cross 
# 
-3.790000000000000000e+02	-3.999384672317644884e-02	1.566103459749975113e-01
-3.780000000000000000e+02	-5.164033422672345552e-02	1.533002961512114071e-01
-3.770000000000000000e+02	-6.302434053636729594e-02	1.491245654982171764e-01
-3.760000000000000000e+02	-7.408258954469564006e-02	1.441026958494060761e-01
-3.750000000000000000e+02	-8.475204848154280213e-02	1.382593530342842436e-01
-3.740000000000000000e+02	-9.497150296035659911e-02	1.316239130790045342e-01
-3.730000000000000000e+02	-1.046819101794659451e-01	1.242303315833931110e-01
-3.720000000000000000e+02	-1.138243891184886059e-01	1.161145852862990463e-01
-3.710000000000000000e+02	-1.223462433387152992e-01	1.073211621903875090e-01
-3.700000000000000000e+02	-1.301971163240864260e-01	9.789721676564837327e-02
-3.690000000000000000e+02	-1.373298470194019849e-01	8.789338533066483328e-02
-3.680000000000000000e+02	-1.437010569446456609e-01	7.736387767348219813e-02
-3.670000000000000000e+02	-1.492714248243386110e-01	6.636619726787273965e-02
-3.660000000000000000e+02	-1.540059407336446529e-01	5.496084007706229790e-02
-3.650000000000000000e+02	-1.578741380685521889e-01	4.321097342708533906e-02
-3.640000000000000000e+02	-1.608503017530909518e-01	3.118209656755386791e-02
-3.630000000000000000e+02	-1.629136512132259296e-01	1.894168466590608751e-02
-3.620000000000000000e+02	-1.640484967743550404e-01	6.558818100713756025e-03
-3.610000000000000000e+02	-1.642443693319458609e-01	-5.896171563603481124e-03
-3.600000000000000000e+02	-1.634961654033848522e-01	-1.835179227528490123e-02
-3.590000000000000000e+02	-1.618042144983481145e-01	-3.073649089013604299e-02
-3.580000000000000000e+02	-1.591742421140124597e-01	-4.297883816336843521e-02
-3.570000000000000000e+02	-1.556173722928320957e-01	-5.500780448958886293e-02
-3.560000000000000000e+02	-1.511501049710626821e-01	-6.675316710048287416e-02
-3.550000000000000000e+02	-1.457942627031109661e-01	-7.814591653595340248e-02
-3.540000000000000000e+02	-1.395769067087296034e-01	-8.911866009541831446e-02
-3.530000000000000000e+02	-1.325302223607280894e-01	-9.960601996119726464e-02
-3.520000000000000000e+02	-1.246913744037179000e-01	-1.095450236836368746e-01
-3.510000000000000000e+02	-1.161023323683712111e-01	-1.188754847283735316e-01
-3.500000000000000000e+02	-1.068096668199163685e-01	-1.275403708097914979e-01
-3.490000000000000000e+02	-9.686431725336394627e-02	-1.354861577713654675e-01
-3.480000000000000000e+02	-8.632133261956945192e-02	-1.426631668238843853e-01
-3.470000000000000000e+02	-7.523958563587010429e-02	-1.490258830153561309e-01
-3.460000000000000000e+02	-6.368146220024901993e-02	-1.545332528829543584e-01
-3.450000000000000000e+02	-5.171252738910122465e-02	-1.591489593262971625e-01
-3.440000000000000000e+02	-3.940116967380599688e-02	-1.628416718432030286e-01
-3.430000000000000000e+02	-2.681822513985927803e-02	-1.655852703831514894e-01
-3.420000000000000000e+02	-1.403658363326137047e-02	-1.673590411996726812e-01
-3.410000000000000000e+02	-1.130778891046399027e-03	-1.681478432203489526e-01
-3.400000000000000000e+02	1.182343516424862705e-02	-1.679422436013898734e-01
-3.390000000000000000e+02	2.474951967423701799e-02	-1.667386212923068489e-01
-3.380000000000000000e+02	3.757034025514572467e-02	-1.645392958280464946e-01
-3.370000000000000000e+02	5.020941318536118608e-02	-1.613524222669113217e-01
-3.360000000000000000e+02	6.259057243741604493e-02	-1.571920829327379809e-01
-3.350000000000000000e+02	7.463866020645079646e-02	-1.520782425405720339e-01
-3.340000000000000000e+02	8.627999065604520512e-02	-1.460366797153660745e-01
-3.330000000000000000e+02	9.744280016972746428e-02	-1.390988849502269864e-01
-3.320000000000000000e+02	1.080581875450966067e-01	-1.313025268770733056e-01
-3.310000000000000000e+02	1.180618153312748275e-01	-1.226921777565423560e-01
-3.300000000000000000e+02	1.273879002841740715e-01	-1.133121724093613530e-01
-3.290000000000000000e+02	1.359765570500707232e-01	-1.032150460572595213e-01
-3.280000000000000000e+02	1.437718913711455715e-01	-9.245806788565454071e-02
-3.270000000000000000e+02	1.507223922087474466e-01	-8.110292975629186663e-02
-3.260000000000000000e+02	1.567812872031218718e-01	-6.921541672409452228e-02
-3.250000000000000000e+02	1.619068739395603251e-01	-5.686504855678667369e-02
-3.240000000000000000e+02	1.660628246253745555e-01	-4.412469397717817127e-02
-3.230000000000000000e+02	1.692184618984840239e-01	-3.107015954800860721e-02
-3.220000000000000000e+02	1.713490036217615309e-01	-1.777975531168108150e-02
-3.210000000000000000e+02	1.724357746669563651e-01	-4.333839480947631467e-03
-3.200000000000000000e+02	1.724663838574979069e-01	9.185655349837019631e-03
-3.190000000000000000e+02	1.714348644201423855e-01	2.269571184089039934e-02
-3.180000000000000000e+02	1.693417704919058242e-01	3.611275873874100067e-02
-3.170000000000000000e+02	1.661942509628042686e-01	4.935310862597081655e-02
-3.160000000000000000e+02	1.620060736618331443e-01	6.233352565634284193e-02
-3.150000000000000000e+02	1.567976005261381423e-01	7.497176450677846271e-02
-3.140000000000000000e+02	1.505957300793731579e-01	8.718707986429614920e-02
-3.130000000000000000e+02	1.434337960045786731e-01	9.890074868944601083e-02
-3.120000000000000000e+02	1.353514238073921516e-01	1.100365865758038270e-01
-3.110000000000000000e+02	1.263943458014510635e-01	1.205214548341062564e-01
-3.100000000000000000e+02	1.166141749193535526e-01	1.302857549228584322e-01
-3.090000000000000000e+02	1.060682065575860589e-01	1.392638547436798047e-01
-3.080000000000000000e+02	9.481891785007885709e-02	1.473947135168907074e-01
-3.070000000000000000e+02	8.293378630207574875e-02	1.546221556826669064e-01
-3.060000000000000000e+02	7.048488283338565086e-02	1.608953179252007315e-01
-3.050000000000000000e+02	5.754844675353556344e-02	1.661690403364037005e-01
-3.040000000000000000e+02	4.420443903449800677e-02	1.704042163001698307e-01
-3.030000000000000000e+02	3.053606557275469549e-02	1.735681078655648135e-01
-3.020000000000000000e+02	1.662946130239525977e-02	1.756346061657788893e-01
-3.010000000000000000e+02	2.573372464935272993e-03	1.765845424331946578e-01
-3.000000000000000000e+02	-1.154308117278594892e-02	1.764059339841756446e-01
-2.990000000000000000e+02	-2.562904601673592075e-02	1.750939056843530961e-01
-2.980000000000000000e+02	-3.959315874745705788e-02	1.726509105346476780e-01
-2.970000000000000000e+02	-5.334413778554791125e-02	1.690867904989956649e-01
-2.960000000000000000e+02	-6.678869953279858995e-02	1.644121858704229722e-01
-2.950000000000000000e+02	-7.983852310025904564e-02	1.586575069891427436e-01
-2.940000000000000000e+02	-9.240680051044908305e-02	1.518563616470628708e-01
-2.930000000000000000e+02	-1.044088009155528657e-01	1.440480164935286078e-01
-2.920000000000000000e+02	-1.157629117849441752e-01	1.352786576846218281e-01
-2.910000000000000000e+02	-1.263912079249835119e-01	1.256011507543237093e-01
-2.900000000000000000e+02	-1.362200027334533325e-01	1.150747534664740140e-01
-2.890000000000000000e+02	-1.451803777950776142e-01	1.037647828876631512e-01
-2.880000000000000000e+02	-1.532086870029307768e-01	9.174223824358034018e-02
-2.870000000000000000e+02	-1.602470314960674491e-01	7.908338143899890094e-02
-2.860000000000000000e+02	-1.662437018350435280e-01	6.586927743356972564e-02
-2.850000000000000000e+02	-1.711534490636565653e-01	5.218573950436347642e-02
-2.840000000000000000e+02	-1.749379169435841541e-01	3.812337905363086255e-02
-2.830000000000000000e+02	-1.775669772602300467e-01	2.377260715266663396e-02
-2.820000000000000000e+02	-1.790173147243458718e-01	9.228288824607503230e-03
-2.810000000000000000e+02	-1.792733861149003183e-01	-5.412707901975999207e-03
-2.800000000000000000e+02	-1.783276018022843523e-01	-2.005214595592469395e-02
-2.790000000000000000e+02	-1.761804559450128038e-01	-3.459107029961987906e-02
-2.780000000000000000e+02	-1.728406037080283397e-01	-4.893047201136192098e-02
-2.770000000000000000e+02	-1.683193432053209371e-01	-6.296988817649266934e-02
-2.760000000000000000e+02	-1.626417836168428388e-01	-7.661066949929673520e-02
-2.750000000000000000e+02	-1.558474918342589166e-01	-8.975960721275638710e-02
-2.740000000000000000e+02	-1.479777865436483208e-01	-1.023244786979072840e-01
-2.730000000000000000e+02	-1.390816509702722803e-01	-1.142164369314800504e-01
-2.720000000000000000e+02	-1.292154650890263434e-01	-1.253506496435641271e-01
-2.710000000000000000e+02	-1.184426845345555590e-01	-1.356469179572358796e-01
-2.700000000000000000e+02	-1.068334677136392602e-01	-1.450302700820765567e-01
-2.690000000000000000e+02	-9.446497289579135204e-02	-1.534310825033034509e-01
-2.680000000000000000e+02	-8.141877490871184120e-02	-1.607870742565789823e-01
-2.670000000000000000e+02	-6.778237377202619984e-02	-1.670422156791106505e-01
-2.660000000000000000e+02	-5.364800481958140882e-02	-1.721477343909444124e-01
-2.650000000000000000e+02	-3.911204175679207362e-02	-1.760625233958452995e-01
-2.640000000000000000e+02	-2.427436624747497315e-02	-1.787534997601373798e-01
-2.630000000000000000e+02	-9.237705956315364272e-03	-1.801959121633696093e-01
-2.620000000000000000e+02	5.893054883259639908e-03	-1.803735945264623164e-01
-2.610000000000000000e+02	2.101158805791256134e-02	-1.792791632389245104e-01
-2.600000000000000000e+02	3.601085257890303259e-02	-1.769141558446536144e-01
-2.590000000000000000e+02	5.078383976276682615e-02	-1.732891094036279056e-01
-2.580000000000000000e+02	6.522432727825835941e-02	-1.684235771228115852e-01
-2.570000000000000000e+02	7.922763710772876000e-02	-1.623460822417873706e-01
-2.560000000000000000e+02	9.269139226018854871e-02	-1.550940085647595501e-01
-2.550000000000000000e+02	1.055156933974197714e-01	-1.467120496857804157e-01
-2.540000000000000000e+02	1.176058082129479571e-01	-1.372558845074368650e-01
-2.530000000000000000e+02	1.288702295342360193e-01	-1.267887152611656409e-01
-2.520000000000000000e+02	1.392232111216276658e-01	-1.153810956505663954e-01
-2.510000000000000000e+02	1.485849111344996754e-01	-1.031109389634190382e-01
-2.500000000000000000e+02	1.568820291192341843e-01	-9.006303503793980370e-02
-2.490000000000000000e+02	1.640484045344650366e-01	-7.632851188187078639e-02
-2.480000000000000000e+02	1.700255720108885260e-01	-6.200424490413259521e-02
-2.470000000000000000e+02	1.747632687605325252e-01	-4.719221713280307567e-02
-2.460000000000000000e+02	1.782201005081544831e-01	-3.199766063385223180e-02
-2.450000000000000000e+02	1.803631496302626758e-01	-1.653133267947095447e-02
-2.440000000000000000e+02	1.811691306072506780e-01	-9.068259684466461112e-04
-2.430000000000000000e+02	1.806267016709772466e-01	1.476072895533393076e-02
-2.420000000000000000e+02	1.787305156119452232e-01	3.035497015890805533e-02
-2.410000000000000000e+02	1.754864654211742703e-01	4.575876161193030006e-02
-2.400000000000000000e+02	1.709110441092660804e-01	6.085532495080473586e-02
-2.390000000000000000e+02	1.650308849944621126e-01	7.552911877839539601e-02
-2.380000000000000000e+02	1.578826874432457117e-01	8.966671993978866939e-02
-2.370000000000000000e+02	1.495130661475178868e-01	1.031577026049756846e-01
-2.360000000000000000e+02	1.399783236438575384e-01	1.158955085588434381e-01
-2.350000000000000000e+02	1.293441463444071071e-01	1.277783020218055676e-01
-2.340000000000000000e+02	1.176846064130872699e-01	1.387103270549034928e-01
-2.330000000000000000e+02	1.050825312717123400e-01	1.486016922343209867e-01
-2.320000000000000000e+02	9.163019504069527810e-02	1.573686593524067923e-01
-2.310000000000000000e+02	7.742739011106021529e-02	1.649382904091605817e-01
-2.300000000000000000e+02	6.257861296189694278e-02	1.712428551929190412e-01
-2.290000000000000000e+02	4.719519050621338863e-02	1.762245210324919209e-01
-2.280000000000000000e+02	3.139402357982921943e-02	1.798356909136495652e-01
-2.270000000000000000e+02	1.529646108742491878e-02	1.820390230613308513e-01
-2.260000000000000000e+02	-9.725926287068103419e-04	1.828078639987157361e-01
-2.250000000000000000e+02	-1.728561383187974393e-02	1.821266046795646520e-01
-2.240000000000000000e+02	-3.351343230849679333e-02	1.799909552671750679e-01
-2.230000000000000000e+02	-4.952750195254480847e-02	1.764077787446422241e-01
-2.220000000000000000e+02	-6.519740711133996391e-02	1.713958989242944653e-01
-2.210000000000000000e+02	-8.039470685006347428e-02	1.649858549366801097e-01
-2.200000000000000000e+02	-9.499377103817439882e-02	1.572196851970883991e-01
-2.190000000000000000e+02	-1.088724977516037223e-01	1.481508092584531422e-01
-2.180000000000000000e+02	-1.219133526257112909e-01	1.378437519047985005e-01
-2.170000000000000000e+02	-1.340044173823813078e-01	1.263737986195448693e-01
-2.160000000000000000e+02	-1.450404015976363425e-01	1.138265227649447459e-01
-2.150000000000000000e+02	-1.549233740845067098e-01	1.002970550997812349e-01
-2.140000000000000000e+02	-1.635639344518663996e-01	8.588969023162729144e-02
-2.130000000000000000e+02	-1.708819796721111617e-01	7.071705190175582578e-02
-2.120000000000000000e+02	-1.768074969821336606e-01	5.489927665748885882e-02
-2.110000000000000000e+02	-1.812812863824833087e-01	3.856312068140321792e-02
-2.100000000000000000e+02	-1.842556051887543067e-01	2.184099570773292281e-02
-2.090000000000000000e+02	-1.856947275722913293e-01	4.869940702907787217e-03
-2.080000000000000000e+02	-1.855754170606564724e-01	-1.220939526364434556e-02
-2.070000000000000000e+02	-1.838872993246724319e-01	-2.925407292989876465e-02
-2.060000000000000000e+02	-1.806331105839075746e-01	-4.611989953208524978e-02
-2.050000000000000000e+02	-1.758288696686094443e-01	-6.266262743755794673e-02
-2.040000000000000000e+02	-1.695029004541010742e-01	-7.873872738948882455e-02
-2.030000000000000000e+02	-1.616988851012763906e-01	-9.420783345657590679e-02
-2.020000000000000000e+02	-1.524727234376766216e-01	-1.089330981897442818e-01
-2.010000000000000000e+02	-1.418929792638213838e-01	-1.227825468676184695e-01
-2.000000000000000000e+02	-1.300405874087253721e-01	-1.356303235406215169e-01
-1.990000000000000000e+02	-1.170083267635172869e-01	-1.473578617442944383e-01
-1.980000000000000000e+02	-1.029001816456992929e-01	-1.578550118178858319e-01
-1.970000000000000000e+02	-8.783059484295659136e-02	-1.670211141172060210e-01
-1.960000000000000000e+02	-7.192476222779269068e-02	-1.747655362108717636e-01
-1.950000000000000000e+02	-5.531448176683680801e-02	-1.810101920300188627e-01
-1.940000000000000000e+02	-3.813973186277705429e-02	-1.856887570771073859e-01
-1.930000000000000000e+02	-2.054720907993282455e-02	-1.887477904841348419e-01
-1.920000000000000000e+02	-2.688913123866510605e-03	-1.901482193259300402e-01
-1.910000000000000000e+02	1.527929575079867673e-02	-1.898639384972064248e-01
-1.900000000000000000e+02	3.319869394145847502e-02	-1.878837051688808102e-01
-1.890000000000000000e+02	5.090917300351351787e-02	-1.842114470630623890e-01
-1.880000000000000000e+02	6.825066899210745219e-02	-1.788662175982931590e-01
-1.870000000000000000e+02	8.506459177534388127e-02	-1.718822474770042852e-01
-1.860000000000000000e+02	1.011941684411625658e-01	-1.633095420057662783e-01
-1.850000000000000000e+02	1.164882308987353482e-01	-1.532126496490919809e-01
-1.840000000000000000e+02	1.308026370219493861e-01	-1.416695390679253985e-01
-1.830000000000000000e+02	1.439991593438604278e-01	-1.287727629951165298e-01
-1.820000000000000000e+02	1.559480691306925071e-01	-1.146282261047350259e-01
-1.810000000000000000e+02	1.665301544065111994e-01	-9.935485806942742637e-02
-1.800000000000000000e+02	1.756414339419355986e-01	-8.308493325421105469e-02
-1.790000000000000000e+02	1.831802025506596987e-01	-6.595569096664455344e-02
-1.780000000000000000e+02	1.890626626074212446e-01	-4.811749852974569336e-02
-1.770000000000000000e+02	1.932192289234064275e-01	-2.972918501329380181e-02
-1.760000000000000000e+02	1.955954109262313390e-01	-1.095671649184283385e-02
-1.750000000000000000e+02	1.961525774938589761e-01	8.028128034523795975e-03
-1.740000000000000000e+02	1.948689996548834402e-01	2.704661692804988596e-02
-1.730000000000000000e+02	1.917395882161732901e-01	4.592354215382869753e-02
-1.720000000000000000e+02	1.867763171992208315e-01	6.447958610004685120e-02
-1.710000000000000000e+02	1.800085851400751447e-01	8.253605659250748405e-02
-1.700000000000000000e+02	1.714832454195702460e-01	9.991657766114979411e-02
-1.690000000000000000e+02	1.612644732509141976e-01	1.164487961901504165e-01
-1.680000000000000000e+02	1.494334661034312228e-01	1.319660888153877942e-01
-1.670000000000000000e+02	1.360879758137295281e-01	1.463092529148983800e-01
-1.660000000000000000e+02	1.213416721816964472e-01	1.593281651553747069e-01
-1.650000000000000000e+02	1.053234074898469347e-01	1.708833488876051188e-01
-1.640000000000000000e+02	8.817774098873934485e-02	1.808495431571941481e-01
-1.630000000000000000e+02	7.005972836615752264e-02	1.891134574292211712e-01
-1.620000000000000000e+02	5.113564588615090306e-02	1.955748988303217806e-01
-1.610000000000000000e+02	3.158312187497217677e-02	2.001513609868057209e-01
-1.600000000000000000e+02	1.158866284097832475e-02	2.027776184609650090e-01
-1.590000000000000000e+02	-8.653997428901541097e-03	2.034067246967952991e-01
-1.580000000000000000e+02	-2.894566446942548749e-02	2.020108564726809941e-01
-1.570000000000000000e+02	-4.908355176586739338e-02	1.985819912351936278e-01
-1.560000000000000000e+02	-6.886323613707129310e-02	1.931324048173196084e-01
-1.550000000000000000e+02	-8.808068307244952544e-02	1.856949783604440740e-01
-1.540000000000000000e+02	-1.065343237971460022e-01	1.763233047590651303e-01
-1.530000000000000000e+02	-1.240271645379551063e-01	1.650915866241762231e-01
-1.520000000000000000e+02	-1.403689073041838042e-01	1.520943196076318948e-01
-1.510000000000000000e+02	-1.553780096253293275e-01	1.374458144524489112e-01
-1.500000000000000000e+02	-1.688838532479755294e-01	1.212793810553534357e-01
-1.490000000000000000e+02	-1.807288984457069703e-01	1.037460964658915297e-01
-1.480000000000000000e+02	-1.907702967479291412e-01	8.501396984521086830e-02
-1.470000000000000000e+02	-1.988817099125170240e-01	6.526640147380506629e-02
-1.460000000000000000e+02	-2.049541461519109597e-01	4.470043612446580189e-02
-1.450000000000000000e+02	-2.089010228171319372e-01	2.352584588808629903e-02
-1.440000000000000000e+02	-2.106559649620365904e-01	1.961900237428352081e-03
-1.430000000000000000e+02	-2.101751156820414468e-01	-1.976431055280961774e-02
-1.420000000000000000e+02	-2.074381108810395558e-01	-4.142016736187439235e-02
-1.410000000000000000e+02	-2.024488245043638834e-01	-6.276993950746811990e-02
-1.400000000000000000e+02	-1.952359225964186706e-01	-8.357717740029270426e-02
-1.390000000000000000e+02	-1.858529454148574456e-01	-1.036077416274420321e-01
-1.380000000000000000e+02	-1.743776693762620622e-01	-1.226316755668970110e-01
-1.370000000000000000e+02	-1.609126545712322442e-01	-1.404259022857223538e-01
-1.360000000000000000e+02	-1.455867444124444299e-01	-1.567792122437373092e-01
-1.350000000000000000e+02	-1.285502545034765409e-01	-1.714921847694433898e-01
-1.340000000000000000e+02	-1.099754329257743163e-01	-1.843805595236678307e-01
-1.330000000000000000e+02	-9.005471637674289376e-02	-1.952778531572496035e-01
-1.320000000000000000e+02	-6.899917226526278147e-02	-2.040374727442485769e-01
-1.310000000000000000e+02	-4.703633286896959781e-02	-2.105349030724995296e-01
-1.300000000000000000e+02	-2.440835605555054938e-02	-2.146687434877113110e-01
-1.290000000000000000e+02	-1.369519729061745902e-03	-2.163649841197135271e-01
-1.280000000000000000e+02	2.181710595040780784e-02	-2.155769780393412827e-01
-1.270000000000000000e+02	4.488205658876528309e-02	-2.122856833072089555e-01
-1.260000000000000000e+02	6.755302764001738791e-02	-2.064998891651141644e-01
-1.250000000000000000e+02	8.955820573159008202e-02	-1.982611648379213887e-01
-1.240000000000000000e+02	1.106290301401037235e-01	-1.876397077141379321e-01
-1.230000000000000000e+02	1.305035404682931000e-01	-1.747354537430428900e-01
-1.220000000000000000e+02	1.489299832352542208e-01	-1.596773328504653977e-01
-1.210000000000000000e+02	1.656699156621041225e-01	-1.426223419976045681e-01
-1.200000000000000000e+02	1.805011937997795524e-01	-1.237544338452841036e-01
-1.190000000000000000e+02	1.932211697880960311e-01	-1.032827820133066787e-01
-1.180000000000000000e+02	2.036495191779345570e-01	-8.143995574739182342e-02
-1.170000000000000000e+02	2.116310797205953609e-01	-5.847946932963697664e-02
-1.160000000000000000e+02	2.170386569560351087e-01	-3.467321433643167500e-02
-1.150000000000000000e+02	2.197738872798338794e-01	-1.030870387599296285e-02
-1.140000000000000000e+02	2.197711999575698849e-01	1.431537836159821157e-02
-1.130000000000000000e+02	2.169984502810644034e-01	3.889130320673279961e-02
-1.120000000000000000e+02	2.114579376913635622e-01	6.310655061226728979e-02
-1.110000000000000000e+02	2.031872337467831580e-01	8.664744420957705417e-02
-1.100000000000000000e+02	1.922595216824976305e-01	1.092032987767865143e-01
-1.090000000000000000e+02	1.787837597667456535e-01	1.304704506738924574e-01
-1.080000000000000000e+02	1.629037300106729869e-01	1.501560735212504327e-01
-1.070000000000000000e+02	1.447964318819370544e-01	1.679825114677091225e-01
-1.060000000000000000e+02	1.246718392867738334e-01	1.836906930005309524e-01
-1.050000000000000000e+02	1.027708978887898611e-01	1.970443100686286308e-01
-1.040000000000000000e+02	7.936318850506449141e-02	2.078342148411700396e-01
-1.030000000000000000e+02	5.474351825383799025e-02	2.158810855485796543e-01
-1.020000000000000000e+02	2.922919599355527573e-02	2.210387122171288132e-01
-1.010000000000000000e+02	3.155936365742361988e-03	2.231969714009965355e-01
-1.000000000000000000e+02	-2.312559081790652518e-02	2.222841663216527930e-01
-9.900000000000000000e+01	-4.925433078272557774e-02	2.182686213805862252e-01
-9.800000000000000000e+01	-7.486377204107713679e-02	2.111629011781331611e-01
-9.700000000000000000e+01	-9.958597970160780466e-02	2.010203378300886301e-01
-9.600000000000000000e+01	-1.230568071298103472e-01	1.879384719842258633e-01
-9.500000000000000000e+01	-1.449206926367267168e-01	1.720584521627019636e-01
-9.400000000000000000e+01	-1.648363895384880318e-01	1.535638955974807374e-01
-9.300000000000000000e+01	-1.824832325101091446e-01	1.326820118266471560e-01
-9.200000000000000000e+01	-1.975651084490460119e-01	1.096804906581791972e-01
-9.100000000000000000e+01	-2.098156813736606896e-01	8.486607176492436122e-02
-9.000000000000000000e+01	-2.190014125974839299e-01	5.857968927586319763e-02
-8.900000000000000000e+01	-2.249305596246761185e-01	3.119332532494639015e-02
-8.800000000000000000e+01	-2.274568320708368896e-01	3.107437724844267293e-03
-8.700000000000000000e+01	-2.264828978742528254e-01	-2.525612570425048165e-02
-8.600000000000000000e+01	-2.219624884459673875e-01	-5.346087409823054720e-02
-8.500000000000000000e+01	-2.139032841317417277e-01	-8.106122645357763390e-02
-8.400000000000000000e+01	-2.023699841600297977e-01	-1.076078980694214066e-01
-8.300000000000000000e+01	-1.874848488594343665e-01	-1.326563597484657075e-01
-8.200000000000000000e+01	-1.694278203485306833e-01	-1.557743355525297579e-01
-8.100000000000000000e+01	-1.484350662679378430e-01	-1.765474055589249525e-01
-8.000000000000000000e+01	-1.247993788656827502e-01	-1.945933299892812773e-01
-7.900000000000000000e+01	-9.886127561753096926e-02	-2.095648853914798826e-01
-7.800000000000000000e+01	-7.100658344643906439e-02	-2.211562774649677432e-01
-7.700000000000000000e+01	-4.166049155784214836e-02	-2.291040019066221956e-01
-7.600000000000000000e+01	-1.129381036164949816e-02	-2.331954244198909398e-01
-7.500000000000000000e+01	1.959267395676394380e-02	-2.332764288019563148e-01
-7.400000000000000000e+01	5.046797013053013620e-02	-2.292546299023801026e-01
-7.300000000000000000e+01	8.078440367796101140e-02	-2.211180832478343572e-01
-7.200000000000000000e+01	1.099891390604766234e-01	-2.089251989091203132e-01
-7.100000000000000000e+01	1.375318776956421518e-01	-1.928094496811579295e-01
-7.000000000000000000e+01	1.628764615327013277e-01	-1.729816906784104602e-01
-6.900000000000000000e+01	1.855094346269177685e-01	-1.497220070084381571e-01
-6.800000000000000000e+01	2.049498373993889622e-01	-1.233817475192656860e-01
-6.700000000000000000e+01	2.207604206397330293e-01	-9.437993520247106582e-02
-6.600000000000000000e+01	2.325561759228981507e-01	-6.319709223956901378e-02
-6.500000000000000000e+01	2.400114245863261830e-01	-3.037813367903277606e-02
-6.400000000000000000e+01	2.428729136306762570e-01	3.481471739654822071e-03
-6.300000000000000000e+01	2.409680652754432884e-01	3.773872793770041700e-02
-6.200000000000000000e+01	2.342146153619591997e-01	7.171875952012243816e-02
-6.100000000000000000e+01	2.226244770880472790e-01	1.047313907307007852e-01
-6.000000000000000000e+01	2.063087882263292816e-01	1.360789732123918738e-01
-5.900000000000000000e+01	1.854803829680437000e-01	1.650756751738325367e-01
-5.800000000000000000e+01	1.604507312336263258e-01	1.910581883603419961e-01
-5.700000000000000000e+01	1.316310422837143335e-01	2.133994967830167011e-01
-5.600000000000000000e+01	9.952790590630208878e-02	2.315236654189671284e-01
-5.500000000000000000e+01	6.473946236677660671e-02	2.449199338750004673e-01
-5.400000000000000000e+01	2.794661351187658141e-02	2.531592421605659005e-01
-5.300000000000000000e+01	-1.009846369437939102e-02	2.559077539390396394e-01
-5.200000000000000000e+01	-4.858156691788532988e-02	2.529396177612417973e-01
-5.100000000000000000e+01	-8.664740131485131058e-02	2.441475841097942856e-01
-5.000000000000000000e+01	-1.234103499818865884e-01	2.295491357726614223e-01
-4.900000000000000000e+01	-1.579724111941556708e-01	2.092973274649804483e-01
-4.800000000000000000e+01	-1.894471414073580773e-01	1.836834854163827135e-01
-4.700000000000000000e+01	-2.169800672669852659e-01	1.531371197505166926e-01
-4.600000000000000000e+01	-2.397653199885177167e-01	1.182309808053504524e-01
-4.500000000000000000e+01	-2.570750454614477709e-01	7.966891312984086815e-02
-4.400000000000000000e+01	-2.682779357090727679e-01	3.828101687123837416e-02
-4.300000000000000000e+01	-2.728618378230424635e-01	-4.986309380014371934e-03
