# # Time 	 h_plus 	 h_cross 
# 
-3.610000000000000000e+02	4.823688656435008021e-02	-1.256925171773518590e-01
-3.600000000000000000e+02	5.912874570658295525e-02	-1.210458821059331586e-01
-3.590000000000000000e+02	6.958673815995877754e-02	-1.154511192685050980e-01
-3.580000000000000000e+02	7.952788937041370410e-02	-1.089477012380168225e-01
-3.570000000000000000e+02	8.887273156870043045e-02	-1.015824040639640713e-01
-3.560000000000000000e+02	9.754595038569834065e-02	-9.340900308723842915e-02
-3.550000000000000000e+02	1.054770057689568136e-01	-8.448791119333538824e-02
-3.540000000000000000e+02	1.126000019872381436e-01	-7.488528272334210589e-02
-3.530000000000000000e+02	1.188563574336216205e-01	-6.467412987832293902e-02
-3.520000000000000000e+02	1.241932919880506803e-01	-5.393207664060299666e-02
-3.510000000000000000e+02	1.285649262780935165e-01	-4.274139905837614356e-02
-3.500000000000000000e+02	1.319327139357043543e-01	-3.118836248433596442e-02
-3.490000000000000000e+02	1.342657846310683079e-01	-1.936254221043584925e-02
-3.480000000000000000e+02	1.355411888944555443e-01	-7.356588538757953891e-03
-3.470000000000000000e+02	1.357442857548356308e-01	4.735041973977551985e-03
-3.460000000000000000e+02	1.348688603011299336e-01	1.681661924731302216e-02
-3.450000000000000000e+02	1.329172428287391239e-01	2.879189042686181726e-02
-3.440000000000000000e+02	1.299003612067092805e-01	4.056484251005980368e-02
-3.430000000000000000e+02	1.258377252277515790e-01	5.204047092290185056e-02
-3.420000000000000000e+02	1.207573422270371288e-01	6.312554799032371600e-02
-3.410000000000000000e+02	1.146955637936138278e-01	7.372938515677736337e-02
-3.400000000000000000e+02	1.076969106536578846e-01	8.376461910273527711e-02
-3.390000000000000000e+02	9.981363005778916275e-02	9.314788023278430806e-02
-3.380000000000000000e+02	9.110531987777470420e-02	1.018006342793943836e-01
-3.370000000000000000e+02	8.163898539724545600e-02	1.096494214027663311e-01
-3.360000000000000000e+02	7.148806324554327074e-02	1.166270195851513841e-01
-3.350000000000000000e+02	6.073203056557088114e-02	1.226728501567659613e-01
-3.340000000000000000e+02	4.945580969579978226e-02	1.277335279180629168e-01
-3.330000000000000000e+02	3.774912210610312929e-02	1.317633584468281271e-01
-3.320000000000000000e+02	2.570579622007880538e-02	1.347247778550985930e-01
-3.310000000000000000e+02	1.342303420239562665e-02	1.365887306617725450e-01
-3.300000000000000000e+02	1.000643201741828166e-03	1.373349818898351449e-01
-3.290000000000000000e+02	-1.145976308629908375e-02	1.369523599797386471e-01
-3.280000000000000000e+02	-2.385558634014290497e-02	1.354389276293118394e-01
-3.270000000000000000e+02	-3.608402588063950450e-02	1.328020936156081300e-01
-3.260000000000000000e+02	-4.804322189933245280e-02	1.290589991520312840e-01
-3.250000000000000000e+02	-5.963270128358045402e-02	1.242353633162744803e-01
-3.240000000000000000e+02	-7.075434643741884688e-02	1.183662397881454914e-01
-3.230000000000000000e+02	-8.131330733231213748e-02	1.114957454681470006e-01
-3.220000000000000000e+02	-9.121879092427502556e-02	1.036766572151030102e-01
-3.210000000000000000e+02	-1.003848570299533255e-01	9.497004790245454353e-02
-3.200000000000000000e+02	-1.087311824240307229e-01	8.544484886999237361e-02
-3.190000000000000000e+02	-1.161837863131292697e-01	7.517734145730486928e-02
-3.180000000000000000e+02	-1.226757105589505181e-01	6.425058094441864209e-02
-3.170000000000000000e+02	-1.281476483007397416e-01	5.275375684782746682e-02
-3.160000000000000000e+02	-1.325485149631938087e-01	4.078149412079766500e-02
-3.150000000000000000e+02	-1.358359186754376779e-01	2.843327883238093087e-02
-3.140000000000000000e+02	-1.379767390744769950e-01	1.581217782515571130e-02
-3.130000000000000000e+02	-1.389473431058567965e-01	3.024339749811735725e-03
-3.120000000000000000e+02	-1.387338987107092914e-01	-9.821865698615784082e-03
-3.110000000000000000e+02	-1.373326020273334391e-01	-2.261681479886300944e-02
-3.100000000000000000e+02	-1.347498024445011877e-01	-3.525055711850074575e-02
-3.090000000000000000e+02	-1.310022123350982060e-01	-4.761381821579421803e-02
-3.080000000000000000e+02	-1.261164601850043587e-01	-5.959885034204845389e-02
-3.070000000000000000e+02	-1.201290791100717709e-01	-7.110033077526900502e-02
-3.060000000000000000e+02	-1.130865400755139832e-01	-8.201641016157176778e-02
-3.050000000000000000e+02	-1.050447919393967394e-01	-9.224958832599162994e-02
-3.040000000000000000e+02	-9.606919321869483719e-02	-1.017072922583431432e-01
-3.030000000000000000e+02	-8.623311453797849468e-02	-1.103037133109481815e-01
-3.020000000000000000e+02	-7.561818065423484003e-02	-1.179596153387536261e-01
-3.010000000000000000e+02	-6.431343177744397455e-02	-1.246033926831990463e-01
-3.000000000000000000e+02	-5.241459772864227179e-02	-1.301717900594478172e-01
-2.990000000000000000e+02	-4.002332238480302284e-02	-1.346105378759761273e-01
-2.980000000000000000e+02	-2.724632683057058927e-02	-1.378749162963774089e-01
-2.970000000000000000e+02	-1.419451768036280280e-02	-1.399302420470322494e-01
-2.960000000000000000e+02	-9.820465765565606145e-04	-1.407521219210815522e-01
-2.950000000000000000e+02	1.227460236959475662e-02	-1.403268159726877296e-01
-2.940000000000000000e+02	2.545771804265487340e-02	-1.386522596757593373e-01
-2.930000000000000000e+02	3.844941948830561673e-02	-1.357370938776501501e-01
-2.920000000000000000e+02	5.113227734610621689e-02	-1.316012518296963973e-01
-2.910000000000000000e+02	6.339154468847268964e-02	-1.262755202233029894e-01
-2.900000000000000000e+02	7.511508203801081640e-02	-1.198016283420186290e-01
-2.890000000000000000e+02	8.619468464125064344e-02	-1.122319475453606302e-01
-2.880000000000000000e+02	9.652713518688976757e-02	-1.036291142258360803e-01
-2.870000000000000000e+02	1.060151839340926216e-01	-9.406556733201827669e-02
-2.860000000000000000e+02	1.145684872275982980e-01	-8.362299176464184358e-02
-2.850000000000000000e+02	1.221044953190553034e-01	-7.239167125202197739e-02
-2.840000000000000000e+02	1.285492807108303270e-01	-6.046975518936427429e-02
-2.830000000000000000e+02	1.338382986201157032e-01	-4.796244478252675858e-02
-2.820000000000000000e+02	1.379169620808488317e-01	-3.498107687684028078e-02
-2.810000000000000000e+02	1.407408635723000068e-01	-2.164208764054771986e-02
-2.800000000000000000e+02	1.422780410886717584e-01	-8.066529801640111297e-03
-2.790000000000000000e+02	1.425074951266022960e-01	5.621649631200988442e-03
-2.780000000000000000e+02	1.414201506179725565e-01	1.929654300317480697e-02
-2.770000000000000000e+02	1.390190521228375775e-01	3.283138238532809505e-02
-2.760000000000000000e+02	1.353194604784562771e-01	4.609970565015115984e-02
-2.750000000000000000e+02	1.303488373908013864e-01	5.897653464931434247e-02
-2.740000000000000000e+02	1.241467163918827249e-01	7.133955475172643057e-02
-2.730000000000000000e+02	1.167644222474288201e-01	8.307033731423991985e-02
-2.720000000000000000e+02	1.082646944568203956e-01	9.405546398467243274e-02
-2.710000000000000000e+02	9.872146631690605079e-02	1.041873703271614382e-01
-2.700000000000000000e+02	8.821901477961820170e-02	1.133658199488833812e-01
-2.690000000000000000e+02	7.685136055293792512e-02	1.214987784609223853e-01
-2.680000000000000000e+02	6.472148166548966075e-02	1.285033719093675586e-01
-2.670000000000000000e+02	5.194043172112851325e-02	1.343067710226098777e-01
-2.660000000000000000e+02	3.862636970674472592e-02	1.388469917085145555e-01
-2.650000000000000000e+02	2.490350918338078354e-02	1.420736028546351060e-01
-2.640000000000000000e+02	1.090099560369202705e-02	1.439483332022093998e-01
-2.630000000000000000e+02	-3.248278652453611380e-03	1.444455698759775086e-01
-2.620000000000000000e+02	-1.740892873290123682e-02	1.435528869789936268e-01
-2.610000000000000000e+02	-3.144438214225456912e-02	1.412713079431139884e-01
-2.600000000000000000e+02	-4.521780878836968720e-02	1.376145694529832542e-01
-2.590000000000000000e+02	-5.859432064515231880e-02	1.326102377421218559e-01
-2.580000000000000000e+02	-7.144146072133412961e-02	1.262992498982207779e-01
-2.570000000000000000e+02	-8.363081046513931582e-02	1.187356294808890184e-01
-2.560000000000000000e+02	-9.503928928949229027e-02	1.099861057940046821e-01
-2.550000000000000000e+02	-1.055504200932750464e-01	1.001296035334706680e-01
-2.540000000000000000e+02	-1.150555478068804871e-01	8.925660562529484643e-02
-2.530000000000000000e+02	-1.234549981949396996e-01	7.746839336883377947e-02
-2.520000000000000000e+02	-1.306591644838057675e-01	6.487616928912962044e-02
-2.510000000000000000e+02	-1.365898045571619090e-01	5.160018070178048338e-02
-2.500000000000000000e+02	-1.411801838298575862e-01	3.776826234075095906e-02
-2.490000000000000000e+02	-1.443764039577629665e-01	2.351500032908324100e-02
-2.480000000000000000e+02	-1.461381155323767389e-01	8.980423944049683443e-03
-2.470000000000000000e+02	-1.464390042020398686e-01	-5.691064060120831943e-03
-2.460000000000000000e+02	-1.452672546895073524e-01	-2.035297265240716691e-02
-2.450000000000000000e+02	-1.426257240751273303e-01	-3.485746718621648976e-02
-2.440000000000000000e+02	-1.385321424570077065e-01	-4.905687904384398168e-02
-2.430000000000000000e+02	-1.330191166789698176e-01	-6.280530178834675681e-02
-2.420000000000000000e+02	-1.261339771164420864e-01	-7.596009387612889796e-02
-2.410000000000000000e+02	-1.179384723744917318e-01	-8.838337066885439131e-02
-2.400000000000000000e+02	-1.085083122584122733e-01	-9.994347034229157656e-02
-2.390000000000000000e+02	-9.793256093495343595e-02	-1.105163782283461876e-01
-2.380000000000000000e+02	-8.631288377860418803e-02	-1.199870942220507553e-01
-2.370000000000000000e+02	-7.376293891156160409e-02	-1.282505290200890713e-01
-2.360000000000000000e+02	-6.040656510190024059e-02	-1.352139516598693803e-01
-2.350000000000000000e+02	-4.637727069331633312e-02	-1.407968711124025218e-01
-2.340000000000000000e+02	-3.181683051518437860e-02	-1.449323654088795488e-01
-2.330000000000000000e+02	-1.687388992510951632e-02	-1.475679839397204540e-01
-2.320000000000000000e+02	-1.702497382595592442e-03	-1.486664756248983754e-01
-2.310000000000000000e+02	1.353944239326858659e-02	-1.482063694612000271e-01
-2.300000000000000000e+02	2.869177998373268965e-02	-1.461823985838928419e-01
-2.290000000000000000e+02	4.359378184435742237e-02	-1.426057604233380294e-01
-2.280000000000000000e+02	5.808559984856506014e-02	-1.375043014973615918e-01
-2.270000000000000000e+02	7.201052047868825023e-02	-1.309222788385709657e-01
-2.260000000000000000e+02	8.521648804006812239e-02	-1.229200339102974465e-01
-2.250000000000000000e+02	9.755744972421898087e-02	-1.135737292862923214e-01
-2.240000000000000000e+02	1.088951912655944515e-01	-1.029746794063261667e-01
-2.230000000000000000e+02	1.191009222366348069e-01	-9.122856832115790182e-02
-2.220000000000000000e+02	1.280567861112819894e-01	-7.845450033794046374e-02
-2.210000000000000000e+02	1.356572773862306514e-01	-6.478389044948582032e-02
-2.200000000000000000e+02	1.418105573156406840e-01	-5.035917886226039253e-02
-2.190000000000000000e+02	1.464390078479480550e-01	-3.533224336373471525e-02
-2.180000000000000000e+02	1.494815364837974447e-01	-1.986364251756404450e-02
-2.170000000000000000e+02	1.508944347999387481e-01	-4.120276220684594704e-03
-2.160000000000000000e+02	1.506508873821955363e-01	1.172645435326704656e-02
-2.150000000000000000e+02	1.487420814112655476e-01	2.750226567749850665e-02
-2.140000000000000000e+02	1.451775460846771448e-01	4.303187917593169487e-02
-2.130000000000000000e+02	1.399852948001068242e-01	5.814095119636542713e-02
-2.120000000000000000e+02	1.332117645458870958e-01	7.265802514700660242e-02
-2.110000000000000000e+02	1.249215284836572709e-01	8.641651430241741039e-02
-2.100000000000000000e+02	1.151967965889676149e-01	9.925663380145034742e-02
-2.090000000000000000e+02	1.041369231643679838e-01	1.110270754974539281e-01
-2.080000000000000000e+02	9.185735260531489865e-02	1.215871755261228593e-01
-2.070000000000000000e+02	7.848863075556652968e-02	1.308086436395670127e-01
-2.060000000000000000e+02	6.417479767653408440e-02	1.385766653120483471e-01
-2.050000000000000000e+02	4.907238737865477624e-02	1.447919649775823159e-01
-2.040000000000000000e+02	3.334864161200376542e-02	1.493719774050802085e-01
-2.030000000000000000e+02	1.717974259465552406e-02	1.522520329745419010e-01
-2.020000000000000000e+02	7.491792351811060258e-04	1.533863567965779162e-01
-2.010000000000000000e+02	-1.575506269564927453e-02	1.527489316234738048e-01
-2.000000000000000000e+02	-3.214188225335160021e-02	1.503339563576085169e-01
-1.990000000000000000e+02	-4.821942448551740090e-02	1.461562600713577909e-01
-1.980000000000000000e+02	-6.379733128562482813e-02	1.402514318417628636e-01
-1.970000000000000000e+02	-7.868899268314882844e-02	1.326757075890913351e-01
-1.960000000000000000e+02	-9.271379531655983552e-02	1.235056125224931883e-01
-1.950000000000000000e+02	-1.056994569562131198e-01	1.128374811751033935e-01
-1.940000000000000000e+02	-1.174841953109153070e-01	1.007864944363046078e-01
-1.930000000000000000e+02	-1.279180586755083171e-01	8.748526442319319585e-02
-1.920000000000000000e+02	-1.368657918706157606e-01	7.308332243423515395e-02
-1.910000000000000000e+02	-1.442088465772385086e-01	5.774436168961654542e-02
-1.900000000000000000e+02	-1.498462676155396245e-01	4.164560395686844191e-02
-1.890000000000000000e+02	-1.536965072240373542e-01	2.497548843618689618e-02
-1.880000000000000000e+02	-1.556987095641672592e-01	7.931566078943463882e-03
-1.870000000000000000e+02	-1.558137693414486102e-01	-9.281757115896653240e-03
-1.860000000000000000e+02	-1.540251464198999776e-01	-2.645560395855917069e-02
-1.850000000000000000e+02	-1.503394207759419232e-01	-4.337911100519237229e-02
-1.840000000000000000e+02	-1.447865748774206929e-01	-5.984198654469401885e-02
-1.830000000000000000e+02	-1.374199935588897026e-01	-7.563711192991681709e-02
-1.820000000000000000e+02	-1.283161746681462656e-01	-9.056315518343058257e-02
-1.810000000000000000e+02	-1.175742880154665299e-01	-1.044270061833780794e-01
-1.800000000000000000e+02	-1.053157062523600307e-01	-1.170461126023698145e-01
-1.790000000000000000e+02	-9.168089412787856773e-02	-1.282528196687506838e-01
-1.780000000000000000e+02	-7.683082898633471214e-02	-1.378957881639960859e-01
-1.770000000000000000e+02	-6.094150981374790721e-02	-1.458381118765534057e-01
-1.760000000000000000e+02	-4.420588701813292498e-02	-1.519645373996790505e-01
-1.750000000000000000e+02	-2.683008654874874388e-02	-1.561815048930283167e-01
-1.740000000000000000e+02	-9.030995569133970849e-03	-1.584186987516070233e-01
-1.730000000000000000e+02	8.966338995670666487e-03	-1.586303329758946001e-01
-1.720000000000000000e+02	2.693147037981296482e-02	-1.567961482306247378e-01
-1.710000000000000000e+02	4.463143884370868869e-02	-1.529221006014440110e-01
-1.700000000000000000e+02	6.183286369663257981e-02	-1.470410987374150269e-01
-1.690000000000000000e+02	7.830752854392557250e-02	-1.392122263313423092e-01
-1.680000000000000000e+02	9.383338578597590074e-02	-1.295207388256310876e-01
-1.670000000000000000e+02	1.081976586150011493e-01	-1.180775590469468894e-01
-1.660000000000000000e+02	1.212000976993059115e-01	-1.050181759480559029e-01
-1.650000000000000000e+02	1.326558453299185036e-01	-9.050128321871089843e-02
-1.640000000000000000e+02	1.423981587675713367e-01	-7.470708135477081846e-02
-1.630000000000000000e+02	1.502809530605049015e-01	-5.783525671639849763e-02
-1.620000000000000000e+02	1.561811247449586271e-01	-4.010265579828896365e-02
-1.610000000000000000e+02	1.600006195329119751e-01	-2.174067755719540779e-02
-1.600000000000000000e+02	1.616682065697106485e-01	-2.992560602370067033e-03
-1.590000000000000000e+02	1.611409555634458202e-01	1.589011360091152972e-02
-1.580000000000000000e+02	1.584050489298418074e-01	3.465032606833288314e-02
-1.570000000000000000e+02	1.534773453965580237e-01	5.302916357462156283e-02
-1.560000000000000000e+02	1.464048505941042411e-01	7.076934306593486712e-02
-1.550000000000000000e+02	1.372649176539488813e-01	8.761878858152655214e-02
-1.540000000000000000e+02	1.261647424545158380e-01	1.033342247924114582e-01
-1.530000000000000000e+02	1.132404325654806782e-01	1.176847325107363840e-01
-1.520000000000000000e+02	9.865565076885224327e-02	1.304552156683654318e-01
-1.510000000000000000e+02	8.260016335689619738e-02	1.414496850320333121e-01
-1.500000000000000000e+02	6.528690864407867001e-02	1.504950115897461249e-01
-1.490000000000000000e+02	4.694959835682339933e-02	1.574423747084392200e-01
-1.480000000000000000e+02	2.784035421896985732e-02	1.621710319603903994e-01
-1.470000000000000000e+02	8.226164101231971809e-03	1.645902933224557552e-01
-1.460000000000000000e+02	-1.161466605111488061e-02	1.646414267518594154e-01
-1.450000000000000000e+02	-3.139631260925379586e-02	1.622991501735300823e-01
-1.440000000000000000e+02	-5.082943963207241234e-02	1.575726757232425168e-01
-1.430000000000000000e+02	-6.962535720288567931e-02	1.505062773631150319e-01
-1.420000000000000000e+02	-8.750017254089738350e-02	1.411794233952987920e-01
-1.410000000000000000e+02	-1.041787698383294242e-01	1.297066749059424540e-01
-1.400000000000000000e+02	-1.194009111218958669e-01	1.162353377574833896e-01
-1.390000000000000000e+02	-1.329232964877507528e-01	1.009453948364624210e-01
-1.380000000000000000e+02	-1.445241381773630096e-01	8.404682453710103640e-02
-1.370000000000000000e+02	-1.540068107770891925e-01	6.577713567454035459e-02
-1.360000000000000000e+02	-1.612037710734746665e-01	4.639865081691823406e-02
-1.350000000000000000e+02	-1.659795749773709805e-01	2.619489631414953154e-02
-1.340000000000000000e+02	-1.682336267887769576e-01	5.467452752287183318e-03
-1.330000000000000000e+02	-1.679027498371618854e-01	-1.547039937887261657e-02
-1.320000000000000000e+02	-1.649625278087952229e-01	-3.629643009667922471e-02
-1.310000000000000000e+02	-1.594287191622723587e-01	-5.668458624449983912e-02
-1.300000000000000000e+02	-1.513579358195273061e-01	-7.631010762025716709e-02
-1.290000000000000000e+02	-1.408476838882980475e-01	-9.485465325709917239e-02
-1.280000000000000000e+02	-1.280357619596734220e-01	-1.120114737039401565e-01
-1.270000000000000000e+02	-1.130990040466885171e-01	-1.274905492567740550e-01
-1.260000000000000000e+02	-9.625220267071848967e-02	-1.410233739741257597e-01
-1.250000000000000000e+02	-7.774326513084926782e-02	-1.523686265535799389e-01
-1.240000000000000000e+02	-5.785159202687294860e-02	-1.613158887575753264e-01
-1.230000000000000000e+02	-3.688440967062628362e-02	-1.676897569450200576e-01
-1.220000000000000000e+02	-1.517214805815494255e-02	-1.713537366099775472e-01
-1.210000000000000000e+02	6.936417607518803770e-03	-1.722134320057942258e-01
-1.200000000000000000e+02	2.907947728587824757e-02	-1.702191408371740988e-01
-1.190000000000000000e+02	5.088718016723711018e-02	-1.653680033533552474e-01
-1.180000000000000000e+02	7.198930525126572000e-02	-1.577049720441333069e-01
-1.170000000000000000e+02	9.202095537616260257e-02	-1.473227576528857996e-01
-1.160000000000000000e+02	1.106268930442678711e-01	-1.343611409085024855e-01
-1.150000000000000000e+02	1.274708768977993179e-01	-1.190090406936163830e-01
-1.140000000000000000e+02	1.422397500182757402e-01	-1.014987542127504666e-01
-1.130000000000000000e+02	1.546500355841143315e-01	-8.210441711316807112e-02
-1.120000000000000000e+02	1.644534724263210790e-01	-6.113876599514737192e-02
-1.110000000000000000e+02	1.714428298516587623e-01	-3.894759166396757205e-02
-1.100000000000000000e+02	1.754560615264250945e-01	-1.590527950553852210e-02
-1.090000000000000000e+02	1.763804407787810391e-01	7.590903062710666928e-03
-1.080000000000000000e+02	1.741559928172385086e-01	3.112739298638625418e-02
-1.070000000000000000e+02	1.687780238495050489e-01	5.428128161716285621e-02
-1.060000000000000000e+02	1.602987377904494526e-01	7.662730704408654558e-02
-1.050000000000000000e+02	1.488281501708210441e-01	9.774596234834538599e-02
-1.040000000000000000e+02	1.345333196216620675e-01	1.172323523815127361e-01
-1.030000000000000000e+02	1.176368504936120968e-01	1.347022731753211577e-01
-1.020000000000000000e+02	9.841451486130096959e-02	1.498005768681577587e-01
-1.010000000000000000e+02	7.719166324455195571e-02	1.622086394154635125e-01
-1.000000000000000000e+02	5.433857548406983984e-02	1.716514204704559787e-01
-9.900000000000000000e+01	3.026481682744635443e-02	1.779041142905305184e-01
-9.800000000000000000e+01	5.412491162349979124e-03	1.807975085262995829e-01
-9.700000000000000000e+01	-1.975029085264191214e-02	1.802234069018357754e-01
-9.600000000000000000e+01	-4.473900964841100170e-02	1.761387575196143307e-01
-9.500000000000000000e+01	-6.906346113110024831e-02	1.685675050618370419e-01
-9.400000000000000000e+01	-9.223329354086422238e-02	1.576026775440204086e-01
-9.300000000000000000e+01	-1.137692865477440834e-01	1.434067930797937596e-01
-9.200000000000000000e+01	-1.332132506287000695e-01	1.262108566792951581e-01
-9.100000000000000000e+01	-1.501379091532566712e-01	1.063119460465047628e-01
-9.000000000000000000e+01	-1.641551598815540469e-01	8.407210501285292126e-02
-8.900000000000000000e+01	-1.749300278145467791e-01	5.990514419143108671e-02
-8.800000000000000000e+01	-1.821845158304232493e-01	3.427713139131805670e-02
-8.700000000000000000e+01	-1.857062626594194743e-01	7.696328632172863213e-03
-8.600000000000000000e+01	-1.853555307393008611e-01	-1.929589643830310550e-02
-8.500000000000000000e+01	-1.810706865507542007e-01	-4.613529405010956264e-02
-8.400000000000000000e+01	-1.728722603389587498e-01	-7.224589927436117498e-02
-8.300000000000000000e+01	-1.608654351086256651e-01	-9.705194953630028043e-02
-8.200000000000000000e+01	-1.452428966328901949e-01	-1.199878301341926190e-01
-8.100000000000000000e+01	-1.262800134306041044e-01	-1.405174457639641883e-01
-8.000000000000000000e+01	-1.043310724922754673e-01	-1.581438869667305402e-01
-7.900000000000000000e+01	-7.982812840857198000e-02	-1.724184142925987706e-01
-7.800000000000000000e+01	-5.327297749206438837e-02	-1.829548341699978042e-01
-7.700000000000000000e+01	-2.522830736959396150e-02	-1.894402549103804678e-01
-7.600000000000000000e+01	3.692616149155700939e-03	-1.916452049585236073e-01
-7.500000000000000000e+01	3.283805406817542211e-02	-1.894322136524623501e-01
-7.400000000000000000e+01	6.153029361545601927e-02	-1.827630675510696079e-01
-7.300000000000000000e+01	8.907866199843134103e-02	-1.717057102001732227e-01
-7.200000000000000000e+01	1.148087245936087880e-01	-1.564287992037813324e-01
-7.100000000000000000e+01	1.380636234211567170e-01	-1.372114434038017583e-01
-7.000000000000000000e+01	1.582250891864175057e-01	-1.144354921012655513e-01
-6.900000000000000000e+01	1.747305397084738254e-01	-8.858205558029400017e-02
-6.800000000000000000e+01	1.870893749468451883e-01	-6.022405782858569062e-02
-6.700000000000000000e+01	1.948983626031411398e-01	-3.001603327620626024e-02
-6.600000000000000000e+01	1.978556118627314564e-01	1.316148794782879107e-03
-6.500000000000000000e+01	1.957724376647717590e-01	3.299667380588612586e-02
-6.400000000000000000e+01	1.885862622666471256e-01	6.421561582992932338e-02
-6.300000000000000000e+01	1.763632957988318928e-01	9.414469880597788054e-02
-6.200000000000000000e+01	1.593050004367498051e-01	1.219600783639422370e-01
-6.100000000000000000e+01	1.377492712221790316e-01	1.468644483549419455e-01
-6.000000000000000000e+01	1.121711929822225146e-01	1.681076983587566076e-01
-5.900000000000000000e+01	8.316739292250800719e-02	1.850174587004700388e-01
-5.800000000000000000e+01	5.145399311296369738e-02	1.970124651694724616e-01
-5.700000000000000000e+01	1.785088886073307735e-02	2.036263244838447950e-01
-5.600000000000000000e+01	-1.673605977906460554e-02	2.045267873384179202e-01
-5.500000000000000000e+01	-5.133275780320424586e-02	1.995334077217680857e-01
-5.400000000000000000e+01	-8.493049352535458896e-02	1.886304615120104611e-01
-5.300000000000000000e+01	-1.165106532875338635e-01	1.719735757785640085e-01
-5.200000000000000000e+01	-1.450685844868216112e-01	1.498968790523183270e-01
-5.100000000000000000e+01	-1.696476684957840819e-01	1.229130438027557920e-01
-5.000000000000000000e+01	-1.893710679286233489e-01	9.170797066674400699e-02
-4.900000000000000000e+01	-2.034725684190831496e-01	5.713637089704544370e-02
-4.800000000000000000e+01	-2.113358168702342554e-01	2.018756420176671951e-02
-4.700000000000000000e+01	-2.125120703977796399e-01	-1.802623297438585639e-02
-4.600000000000000000e+01	-2.067477851326151583e-01	-5.629672819458367977e-02
-4.500000000000000000e+01	-1.940066602857453415e-01	-9.335500397620706547e-02
-4.400000000000000000e+01	-1.744896510521181110e-01	-1.279040637246509071e-01
-4.300000000000000000e+01	-1.486355238987991656e-01	-1.586788110945568653e-01
