# # Time 	 h_plus 	 h_cross 
# 
-3.630000000000000000e+02	-1.151525699151940280e-02	8.499829247343762550e-02
-3.620000000000000000e+02	-1.806262226539715951e-02	8.373526366271562271e-02
-3.610000000000000000e+02	-2.449099083452459247e-02	8.197018428814875635e-02
-3.600000000000000000e+02	-3.076088419625938944e-02	7.971122234855164412e-02
-3.590000000000000000e+02	-3.683337558706079040e-02	7.697111064865790053e-02
-3.580000000000000000e+02	-4.267036726419900367e-02	7.376650641927655350e-02
-3.570000000000000000e+02	-4.823708054598373901e-02	7.011592431649010804e-02
-3.560000000000000000e+02	-5.349908754139812844e-02	6.604107565042183214e-02
-3.550000000000000000e+02	-5.842358469636205198e-02	6.156637126464709758e-02
-3.540000000000000000e+02	-6.297960886982585660e-02	5.671881319897851409e-02
-3.530000000000000000e+02	-6.713824770560858357e-02	5.152786869163678007e-02
-3.520000000000000000e+02	-7.087284283943161289e-02	4.602532662792300361e-02
-3.510000000000000000e+02	-7.415918445199655429e-02	4.024513666200087159e-02
-3.500000000000000000e+02	-7.696472375191652782e-02	3.421835327683882960e-02
-3.490000000000000000e+02	-7.928340610014786294e-02	2.798574361065767763e-02
-3.480000000000000000e+02	-8.109987016451630781e-02	2.158763677204801612e-02
-3.470000000000000000e+02	-8.240178239223606982e-02	1.506487373006488648e-02
-3.460000000000000000e+02	-8.318028310307472306e-02	8.458341664171845423e-03
-3.450000000000000000e+02	-8.342968195241028118e-02	1.809562768321928234e-03
-3.440000000000000000e+02	-8.314750202347083452e-02	-4.839541377756194536e-03
-3.430000000000000000e+02	-8.233450750358113635e-02	-1.144688819455912110e-02
-3.420000000000000000e+02	-8.098862315451640925e-02	-1.797086958562646442e-02
-3.410000000000000000e+02	-7.912160733270935664e-02	-2.437180085488121692e-02
-3.400000000000000000e+02	-7.674660006702746506e-02	-3.060404431600287009e-02
-3.390000000000000000e+02	-7.387850339954411816e-02	-3.662718291722694836e-02
-3.380000000000000000e+02	-7.053541418248346351e-02	-4.240217852585620451e-02
-3.370000000000000000e+02	-6.673848557277752003e-02	-4.789162021920333884e-02
-3.360000000000000000e+02	-6.251153256231914424e-02	-5.306023681058378433e-02
-3.350000000000000000e+02	-5.787920214104752548e-02	-5.787655797163970134e-02
-3.340000000000000000e+02	-5.287332660072155410e-02	-6.230796794724446919e-02
-3.330000000000000000e+02	-4.752589297215825681e-02	-6.632496039915894426e-02
-3.320000000000000000e+02	-4.187035733780681418e-02	-6.989931656940812088e-02
-3.310000000000000000e+02	-3.594351666120280259e-02	-7.300700566545048620e-02
-3.300000000000000000e+02	-2.978405531267060147e-02	-7.562718687186087418e-02
-3.290000000000000000e+02	-2.343254745151794952e-02	-7.774334177945903257e-02
-3.280000000000000000e+02	-1.693036321467125335e-02	-7.934368081789444638e-02
-3.270000000000000000e+02	-1.031953566569245896e-02	-8.041361560104108575e-02
-3.260000000000000000e+02	-3.643256747386714248e-03	-8.094540185316780045e-02
-3.250000000000000000e+02	3.054695492330266465e-03	-8.093489348676585760e-02
-3.240000000000000000e+02	9.730247368121580989e-03	-8.038158948113832691e-02
-3.230000000000000000e+02	1.633946996800215642e-02	-7.928926196561041084e-02
-3.220000000000000000e+02	2.283889195596917540e-02	-7.766559853120819090e-02
-3.210000000000000000e+02	2.918555424088530373e-02	-7.551884144261504506e-02
-3.200000000000000000e+02	3.533722648173302783e-02	-7.286248329837058391e-02
-3.190000000000000000e+02	4.125331093052192477e-02	-6.971321529032835362e-02
-3.180000000000000000e+02	4.689434452127522190e-02	-6.609110712266409726e-02
-3.170000000000000000e+02	5.222226201777113025e-02	-6.201870068956834986e-02
-3.160000000000000000e+02	5.720141992801558439e-02	-5.752279034031058252e-02
-3.150000000000000000e+02	6.179880804898594399e-02	-5.263240397830221129e-02
-3.140000000000000000e+02	6.598343079927404542e-02	-4.737901176403642306e-02
-3.130000000000000000e+02	6.972688151225925335e-02	-4.179633186289678781e-02
-3.120000000000000000e+02	7.300369094046947616e-02	-3.592056732552204729e-02
-3.110000000000000000e+02	7.579058412331569905e-02	-2.978950105042119448e-02
-3.100000000000000000e+02	7.806632167191193683e-02	-2.344251750950984703e-02
-3.090000000000000000e+02	7.981512961305360643e-02	-1.692138114334017576e-02
-3.080000000000000000e+02	8.102443754483240612e-02	-1.026945814113510748e-02
-3.070000000000000000e+02	8.168520298069836816e-02	-3.530861858213762364e-03
-3.060000000000000000e+02	8.179192947673119551e-02	3.250042631961746684e-03
-3.050000000000000000e+02	8.134252475127214110e-02	1.002909373024337206e-02
-3.040000000000000000e+02	8.033799634916580223e-02	1.676319507822061211e-02
-3.030000000000000000e+02	7.878352751731372561e-02	2.340672586929114229e-02
-3.020000000000000000e+02	7.668720556998372129e-02	2.991391774105170778e-02
-3.010000000000000000e+02	7.405796252409274638e-02	3.623734278455361529e-02
-3.000000000000000000e+02	7.091248361365928843e-02	4.233596078613285907e-02
-2.990000000000000000e+02	6.727297681229205129e-02	4.817119166964230897e-02
-2.980000000000000000e+02	6.316065495752533343e-02	5.370869192537354453e-02
-2.970000000000000000e+02	5.860196594643876655e-02	5.890585696036243490e-02
-2.960000000000000000e+02	5.362710401919295461e-02	6.372731270248536972e-02
-2.950000000000000000e+02	4.827056061137396936e-02	6.813075019741195171e-02
-2.940000000000000000e+02	4.254969360015838087e-02	7.208220498454125102e-02
-2.930000000000000000e+02	3.650854481325131046e-02	7.556048260479490686e-02
-2.920000000000000000e+02	3.018989082848911806e-02	7.854430362114614428e-02
-2.910000000000000000e+02	2.363708735510654246e-02	8.101990409816021976e-02
-2.900000000000000000e+02	1.689609381870829305e-02	8.296284675238260742e-02
-2.890000000000000000e+02	1.001354877583832126e-02	8.435623964892731419e-02
-2.880000000000000000e+02	3.033866735309880339e-03	8.518004787290410496e-02
-2.870000000000000000e+02	-4.002323603233575409e-03	8.541424711934969549e-02
-2.860000000000000000e+02	-1.105279968313974473e-02	8.505349625442480688e-02
-2.850000000000000000e+02	-1.807175956403875294e-02	8.410750861271204526e-02
-2.840000000000000000e+02	-2.500866485409648093e-02	8.258416490604596205e-02
-2.830000000000000000e+02	-3.181226439126451366e-02	8.050264507155568960e-02
-2.820000000000000000e+02	-3.843344298496522565e-02	7.787555566004582264e-02
-2.810000000000000000e+02	-4.482669064290474570e-02	7.471191541686354742e-02
-2.800000000000000000e+02	-5.094936325987903941e-02	7.102410373741098459e-02
-2.790000000000000000e+02	-5.676032379830064922e-02	6.683377902621988331e-02
-2.780000000000000000e+02	-6.221489478894257075e-02	6.216895269477500791e-02
-2.770000000000000000e+02	-6.726743167315038519e-02	5.706665494407765077e-02
-2.760000000000000000e+02	-7.187462337169613080e-02	5.156080460808982330e-02
-2.750000000000000000e+02	-7.600440818613427019e-02	4.567983048324002898e-02
-2.740000000000000000e+02	-7.962582226927222839e-02	3.944715416112251627e-02
-2.730000000000000000e+02	-8.272371522574614722e-02	3.289080498311063028e-02
-2.720000000000000000e+02	-8.528057905641939218e-02	2.605556544604796868e-02
-2.710000000000000000e+02	-8.727653977303355404e-02	1.900045924587584478e-02
-2.700000000000000000e+02	-8.868398511391993588e-02	1.178965759886701527e-02
-2.690000000000000000e+02	-8.949341516926440088e-02	4.486379215712104837e-03
-2.680000000000000000e+02	-8.970188350656653486e-02	-2.857088757204949165e-03
-2.670000000000000000e+02	-8.926902835472763642e-02	-1.020111470453670573e-02
-2.660000000000000000e+02	-8.822137632918702899e-02	-1.750950269263380765e-02
-2.650000000000000000e+02	-8.656487136718724051e-02	-2.474385730076185397e-02
-2.640000000000000000e+02	-8.431064337305403666e-02	-3.185660109001839380e-02
-2.630000000000000000e+02	-8.147249812034583483e-02	-3.878954710555085339e-02
-2.620000000000000000e+02	-7.806314070594677634e-02	-4.547987557889297122e-02
-2.610000000000000000e+02	-7.410623306734341609e-02	-5.187359231407675381e-02
-2.600000000000000000e+02	-6.962344839925443951e-02	-5.792399354598264105e-02
-2.590000000000000000e+02	-6.463960636861895703e-02	-6.359052502031119214e-02
-2.580000000000000000e+02	-5.918945614361640489e-02	-6.883965628586921626e-02
-2.570000000000000000e+02	-5.331427870649444595e-02	-7.363969757625704604e-02
-2.560000000000000000e+02	-4.705339257192691499e-02	-7.795290316075569048e-02
-2.550000000000000000e+02	-4.044821234543971578e-02	-8.174297089711209108e-02
-2.540000000000000000e+02	-3.354657936093759230e-02	-8.498043856829799736e-02
-2.530000000000000000e+02	-2.639411267365713437e-02	-8.763908447078541664e-02
-2.520000000000000000e+02	-1.903932324975340928e-02	-8.969608016978719567e-02
-2.510000000000000000e+02	-1.153399327172476528e-02	-9.113805417672452003e-02
-2.500000000000000000e+02	-3.931312261975993157e-03	-9.195586394763417826e-02
-2.490000000000000000e+02	3.714175713317674141e-03	-9.214130930891997751e-02
-2.480000000000000000e+02	1.134883340174991373e-02	-9.169205397479000819e-02
-2.470000000000000000e+02	1.891876546297064157e-02	-9.060951562694104233e-02
-2.460000000000000000e+02	2.637086954597868058e-02	-8.889915844237519793e-02
-2.450000000000000000e+02	3.365217444256269480e-02	-8.657185660318519882e-02
-2.440000000000000000e+02	4.071056519423020548e-02	-8.364490503954852274e-02
-2.430000000000000000e+02	4.749488902171712656e-02	-8.013965328574010338e-02
-2.420000000000000000e+02	5.395708233456715519e-02	-7.608261676121615136e-02
-2.410000000000000000e+02	6.004961734209748186e-02	-7.150041473663919234e-02
-2.400000000000000000e+02	6.572997959976312199e-02	-6.642359337829557842e-02
-2.390000000000000000e+02	7.095820779514319665e-02	-6.088484322494452233e-02
-2.380000000000000000e+02	7.569634628524207764e-02	-5.491981522162748403e-02
-2.370000000000000000e+02	7.990840628482213936e-02	-4.856735378276921811e-02
-2.360000000000000000e+02	8.356070492943283579e-02	-4.186745420263723871e-02
-2.350000000000000000e+02	8.661831053593603558e-02	-3.486175419163275307e-02
-2.340000000000000000e+02	8.906131965590756427e-02	-2.759974664093836280e-02
-2.330000000000000000e+02	9.086834995389048153e-02	-2.013126766402208861e-02
-2.320000000000000000e+02	9.201935296814506282e-02	-1.251152647723212039e-02
-2.310000000000000000e+02	9.250360296118456671e-02	-4.801817608579392500e-03
-2.300000000000000000e+02	9.231217219911543037e-02	2.934368719110489170e-03
-2.290000000000000000e+02	9.144869651474764327e-02	1.063130000621621829e-02
-2.280000000000000000e+02	8.992271269531390554e-02	1.822468890262774616e-02
-2.270000000000000000e+02	8.775017020828775050e-02	2.565391211048388340e-02
-2.260000000000000000e+02	8.495264177199371436e-02	3.286508372541677159e-02
-2.250000000000000000e+02	8.154971981525656333e-02	3.980981055037204758e-02
-2.240000000000000000e+02	7.756511455568401714e-02	4.644395456292149671e-02
-2.230000000000000000e+02	7.302386771776747665e-02	5.272534474139309313e-02
-2.220000000000000000e+02	6.795497763302986438e-02	5.860940429558381126e-02
-2.210000000000000000e+02	6.239257317594765900e-02	6.405219630230203631e-02
-2.200000000000000000e+02	5.637522741828057682e-02	6.901192960652025032e-02
-2.190000000000000000e+02	4.994659665131449128e-02	7.345146509045183403e-02
-2.180000000000000000e+02	4.315131906656447663e-02	7.733388320527578852e-02
-2.170000000000000000e+02	3.603975501063752529e-02	8.062515527445321406e-02
-2.160000000000000000e+02	2.866709567732786401e-02	8.329985121807437221e-02
-2.150000000000000000e+02	2.108945924232278821e-02	8.533110275082778085e-02
-2.140000000000000000e+02	1.336621193549815054e-02	8.670133400324048223e-02
-2.130000000000000000e+02	5.559248974682566569e-03	8.739824384751193609e-02
-2.120000000000000000e+02	-2.271791692307354674e-03	8.741461278166114124e-02
-2.110000000000000000e+02	-1.006549778888247114e-02	8.674974926559872457e-02
-2.100000000000000000e+02	-1.776281283041303283e-02	8.541153925204710007e-02
-2.090000000000000000e+02	-2.530328643130801483e-02	8.340522448373192954e-02
-2.080000000000000000e+02	-3.262695155555340315e-02	8.074464123315656938e-02
-2.070000000000000000e+02	-3.967469228799808123e-02	7.744979663488756050e-02
-2.060000000000000000e+02	-4.638886576290240926e-02	7.354596499762861006e-02
-2.050000000000000000e+02	-5.271582518383860494e-02	6.906312842591794121e-02
-2.040000000000000000e+02	-5.860399785500544634e-02	6.403570982137926637e-02
-2.030000000000000000e+02	-6.400389041131170076e-02	5.850363045450527461e-02
-2.020000000000000000e+02	-6.887016457122395463e-02	5.251049200566536290e-02
-2.010000000000000000e+02	-7.315660700926727988e-02	4.610113078447496821e-02
-2.000000000000000000e+02	-7.683035117581270279e-02	3.933000908846250726e-02
-1.990000000000000000e+02	-7.986122897530359421e-02	3.225336445605186952e-02
-1.980000000000000000e+02	-8.222229063543849692e-02	2.492921896256522843e-02
-1.970000000000000000e+02	-8.388226334527858208e-02	1.741623925049751512e-02
-1.960000000000000000e+02	-8.483428303176647478e-02	9.781326603633825126e-03
-1.950000000000000000e+02	-8.507015049873381529e-02	2.087289551198449715e-03
-1.940000000000000000e+02	-8.458593704917223566e-02	-5.601935030046584739e-03
-1.930000000000000000e+02	-8.338079593358337094e-02	-1.322132342300336334e-02
-1.920000000000000000e+02	-8.146043418155241023e-02	-2.070423982329400517e-02
-1.910000000000000000e+02	-7.884255511489626778e-02	-2.798565126780106285e-02
-1.900000000000000000e+02	-7.554865222525920798e-02	-3.500198070522348576e-02
-1.890000000000000000e+02	-7.160569428850797891e-02	-4.169170333294549419e-02
-1.880000000000000000e+02	-6.704583393484031539e-02	-4.799605158133776056e-02
-1.870000000000000000e+02	-6.190752183285781751e-02	-5.385750852132084598e-02
-1.860000000000000000e+02	-5.623433277885180742e-02	-5.922359919010122126e-02
-1.850000000000000000e+02	-5.007514055536484154e-02	-6.404653061478955689e-02
-1.840000000000000000e+02	-4.348272692466788325e-02	-6.828239178677412979e-02
-1.830000000000000000e+02	-3.651462416007478229e-02	-7.189071514779415972e-02
-1.820000000000000000e+02	-2.923292460552989747e-02	-7.483828504091814826e-02
-1.810000000000000000e+02	-2.170233120523916426e-02	-7.709670669982482405e-02
-1.800000000000000000e+02	-1.398993594759921806e-02	-7.864671850591843649e-02
-1.790000000000000000e+02	-6.163051148730741384e-03	-7.947065755367352380e-02
-1.780000000000000000e+02	1.706568068254410691e-03	-7.955828851750967878e-02
-1.770000000000000000e+02	9.547079563773508762e-03	-7.890718621827177981e-02
-1.760000000000000000e+02	1.728691809314512884e-02	-7.752294760865428846e-02
-1.750000000000000000e+02	2.485861978508095357e-02	-7.541789738876331084e-02
-1.740000000000000000e+02	3.219053266087215648e-02	-7.260500760379781648e-02
-1.730000000000000000e+02	3.921373631988807340e-02	-6.910865430781933105e-02
-1.720000000000000000e+02	4.586357779270236468e-02	-6.495922558738626007e-02
-1.710000000000000000e+02	5.207712716025064692e-02	-6.019394021004741135e-02
-1.700000000000000000e+02	5.779659985246207721e-02	-5.485495803791643615e-02
-1.690000000000000000e+02	6.296868711976570665e-02	-4.898897154526649089e-02
-1.680000000000000000e+02	6.754190178928799748e-02	-4.264674414032643829e-02
-1.670000000000000000e+02	7.147227076653082933e-02	-3.588613462811099386e-02
-1.660000000000000000e+02	7.472265278457877746e-02	-2.876783993839050063e-02
-1.650000000000000000e+02	7.725960228101436122e-02	-2.135682604848672395e-02
-1.640000000000000000e+02	7.905096901244941521e-02	-1.371964510243556951e-02
-1.630000000000000000e+02	8.008315952845959651e-02	-5.927587641158479394e-03
-1.620000000000000000e+02	8.034257533424406239e-02	1.948017136844270095e-03
-1.610000000000000000e+02	7.981970199358449924e-02	9.834600359595204941e-03
-1.600000000000000000e+02	7.851918721208134277e-02	1.765991142871782896e-02
-1.590000000000000000e+02	7.644692779050356324e-02	2.534866611603735220e-02
-1.580000000000000000e+02	7.361757829569488820e-02	3.282823293665621672e-02
-1.570000000000000000e+02	7.005398295552295318e-02	4.002978413499833771e-02
-1.560000000000000000e+02	6.578573006844334881e-02	4.688233733546330606e-02
-1.550000000000000000e+02	6.084783799263529525e-02	5.331998193328436192e-02
-1.540000000000000000e+02	5.528140310745759123e-02	5.927829477659270208e-02
-1.530000000000000000e+02	4.913833870071578069e-02	6.469879364502607866e-02
-1.520000000000000000e+02	4.247239473588283049e-02	6.952855361241658261e-02
-1.510000000000000000e+02	3.534041259115931755e-02	7.371694833450651019e-02
-1.500000000000000000e+02	2.780660010733446499e-02	7.721862555902453407e-02
-1.490000000000000000e+02	1.994114615409664851e-02	7.999625392613990416e-02
-1.480000000000000000e+02	1.181681695362810612e-02	8.201665453519316196e-02
-1.470000000000000000e+02	3.509728872343033899e-03	8.325730586540452949e-02
-1.460000000000000000e+02	-4.904093610863620965e-03	8.369924781291233906e-02
-1.450000000000000000e+02	-1.334364007077680665e-02	8.333150529561016151e-02
-1.440000000000000000e+02	-2.172645335795833979e-02	8.214916997987244118e-02
-1.430000000000000000e+02	-2.997311589834903908e-02	8.015617176805533983e-02
-1.420000000000000000e+02	-3.800188534174717137e-02	7.736672722138467073e-02
-1.410000000000000000e+02	-4.573257163207092996e-02	7.380034150559491857e-02
-1.400000000000000000e+02	-5.308668781530728048e-02	6.948215610368453643e-02
-1.390000000000000000e+02	-5.998820684619318028e-02	6.444786168456267950e-02
-1.380000000000000000e+02	-6.636474650854687352e-02	5.874235129981275616e-02
-1.370000000000000000e+02	-7.214989948167742362e-02	5.241438517502516187e-02
-1.360000000000000000e+02	-7.728026072268288915e-02	4.551821931559682510e-02
-1.350000000000000000e+02	-8.169869622519249086e-02	3.811637057173406645e-02
-1.340000000000000000e+02	-8.535072454263487041e-02	3.027629350025801830e-02
-1.330000000000000000e+02	-8.819590516085068499e-02	2.207177644939845376e-02
-1.320000000000000000e+02	-9.019309606238407051e-02	1.357926321714936213e-02
-1.310000000000000000e+02	-9.131763334804196552e-02	4.881725042420117719e-03
-1.300000000000000000e+02	-9.154909942585655325e-02	-3.938419567771755253e-03
-1.290000000000000000e+02	-9.086994972103433488e-02	-1.279393302507811706e-02
-1.280000000000000000e+02	-8.928074007169889414e-02	-2.159451175077352347e-02
-1.270000000000000000e+02	-8.678787136208829245e-02	-3.025183100110592771e-02
-1.260000000000000000e+02	-8.340634601945216831e-02	-3.867999777561913211e-02
-1.250000000000000000e+02	-7.916019278699067130e-02	-4.679011922193518358e-02
-1.240000000000000000e+02	-7.408505909420821933e-02	-5.449494905347339324e-02
-1.230000000000000000e+02	-6.822410601125078466e-02	-6.171605105188397722e-02
-1.220000000000000000e+02	-6.162768930590514088e-02	-6.837462987486193911e-02
-1.210000000000000000e+02	-5.435552253350360574e-02	-7.439795806518649524e-02
-1.200000000000000000e+02	-4.647504875889067744e-02	-7.971747133362293292e-02
-1.190000000000000000e+02	-3.806441945492221313e-02	-8.427368211794547537e-02
-1.180000000000000000e+02	-2.920504909517336600e-02	-8.801153363162809995e-02
-1.170000000000000000e+02	-1.998372816708329433e-02	-9.088763156935508736e-02
-1.160000000000000000e+02	-1.049156190982453163e-02	-9.286882306923804897e-02
-1.150000000000000000e+02	-8.239602614808138811e-04	-9.392306598908815862e-02
-1.140000000000000000e+02	8.917270624774131446e-03	-9.403216702288415274e-02
-1.130000000000000000e+02	1.863186497215665871e-02	-9.319020287071055897e-02
-1.120000000000000000e+02	2.821827947295496922e-02	-9.139874982234102996e-02
-1.110000000000000000e+02	3.757404169268700050e-02	-8.867222964428805865e-02
-1.100000000000000000e+02	4.660124252569993603e-02	-8.503307492952313917e-02
-1.090000000000000000e+02	5.520145401889200304e-02	-8.051121735692678971e-02
-1.080000000000000000e+02	6.327777179581120515e-02	-7.515055762730363242e-02
-1.070000000000000000e+02	7.074311321524426321e-02	-6.900586100543945611e-02
-1.060000000000000000e+02	7.751677251627674126e-02	-6.213404632533762323e-02
-1.050000000000000000e+02	8.351741206860982536e-02	-5.460532359843883743e-02
-1.040000000000000000e+02	8.867675458593174409e-02	-4.650030405392431565e-02
-1.030000000000000000e+02	9.293447188900659517e-02	-3.789892633998225707e-02
-1.020000000000000000e+02	9.623679696403369954e-02	-2.889522327476079858e-02
-1.010000000000000000e+02	9.854575595405538901e-02	-1.958355026954027370e-02
-1.000000000000000000e+02	9.982852368217763617e-02	-1.006236243067284812e-02
-9.900000000000000000e+01	1.000660822637561842e-01	-4.355734279212236009e-04
-9.800000000000000000e+01	9.924749468744087366e-02	9.192217195899935953e-03
-9.700000000000000000e+01	9.737255806257173740e-02	1.871291756295004674e-02
-9.600000000000000000e+01	9.446081550620126499e-02	2.802288808699787692e-02
-9.500000000000000000e+01	9.053928185093908232e-02	3.701762363879344125e-02
-9.400000000000000000e+01	8.564166164512677926e-02	4.559400525838084445e-02
-9.300000000000000000e+01	7.981746838814170186e-02	5.365547660645050843e-02
-9.200000000000000000e+01	7.312616982008562916e-02	6.110800029895024216e-02
-9.100000000000000000e+01	6.563509257978789035e-02	6.786171105327229447e-02
-9.000000000000000000e+01	5.742494030954391898e-02	7.383348929115023107e-02
-8.900000000000000000e+01	4.858742693991587036e-02	7.895525795276862879e-02
-8.800000000000000000e+01	3.921803017371493227e-02	8.316178900257790996e-02
-8.700000000000000000e+01	2.942334477122700992e-02	8.640179217469025341e-02
-8.600000000000000000e+01	1.931459270131706540e-02	8.863927463084374236e-02
-8.500000000000000000e+01	9.006774776831791979e-03	8.986078438756690823e-02
-8.400000000000000000e+01	-1.388794032610896024e-03	9.001614898997749303e-02
-8.300000000000000000e+01	-1.174714265900030086e-02	8.907506475318408001e-02
-8.200000000000000000e+01	-2.193381689168477297e-02	8.704252529228315161e-02
-8.100000000000000000e+01	-3.182045699058272392e-02	8.395102508182020196e-02
-8.000000000000000000e+01	-4.131113043133868151e-02	7.989084286818291802e-02
-7.900000000000000000e+01	-5.026918436437186749e-02	7.484683196698380114e-02
-7.800000000000000000e+01	-5.857569720501187849e-02	6.887939600632279891e-02
-7.700000000000000000e+01	-6.612470552590464512e-02	6.206039020006080126e-02
-7.600000000000000000e+01	-7.281380059636685664e-02	5.447481162828055751e-02
-7.500000000000000000e+01	-7.855254003655061379e-02	4.621785359531119242e-02
-7.400000000000000000e+01	-8.327124302132103695e-02	3.739765111699866473e-02
-7.300000000000000000e+01	-8.690433262424862582e-02	2.812638570323551523e-02
-7.200000000000000000e+01	-8.939712497403150271e-02	1.851787696535439967e-02
-7.100000000000000000e+01	-9.067192815943539430e-02	8.692071222710593889e-03
-7.000000000000000000e+01	-9.072753139743383599e-02	-1.211518435808094877e-03
-6.900000000000000000e+01	-8.956674142478038281e-02	-1.105955115368777684e-02
-6.800000000000000000e+01	-8.717820691197274152e-02	-2.071643399806920999e-02
-6.700000000000000000e+01	-8.357520157665492000e-02	-3.003959165519132571e-02
-6.600000000000000000e+01	-7.882570328181842667e-02	-3.890281684385782368e-02
-6.500000000000000000e+01	-7.295866505001305513e-02	-4.716287540029452663e-02
-6.400000000000000000e+01	-6.606369117003366154e-02	-5.470142561772055323e-02
-6.300000000000000000e+01	-5.824017048415926906e-02	-6.140417275622090526e-02
-6.200000000000000000e+01	-4.958947355536651863e-02	-6.716802805043207980e-02
-6.100000000000000000e+01	-4.022961490078053731e-02	-7.189494460690787347e-02
-6.000000000000000000e+01	-3.029179116593699178e-02	-7.549972148372509351e-02
-5.900000000000000000e+01	-1.992526594855355618e-02	-7.791361236328879503e-02
-5.800000000000000000e+01	-9.286895729229404164e-03	-7.910320593162406544e-02
-5.700000000000000000e+01	1.464200465944020483e-03	-7.902219014294005472e-02
-5.600000000000000000e+01	1.216043703514262282e-02	-7.768207571908888887e-02
-5.500000000000000000e+01	2.263579702565052601e-02	-7.508192734346957886e-02
-5.400000000000000000e+01	3.271293018934111341e-02	-7.122721271439719226e-02
-5.300000000000000000e+01	4.221745195259648392e-02	-6.617206687271896814e-02
-5.200000000000000000e+01	5.101281348445807495e-02	-6.002571006835469292e-02
-5.100000000000000000e+01	5.893570645064837021e-02	-5.285312710830858407e-02
-5.000000000000000000e+01	6.584254386522794822e-02	-4.475993041889018281e-02
-4.900000000000000000e+01	7.160295737896223145e-02	-3.586955417947743086e-02
-4.800000000000000000e+01	7.610103811896877513e-02	-2.632767402713313831e-02
-4.700000000000000000e+01	7.927409660642317779e-02	-1.629810385768831402e-02
-4.600000000000000000e+01	8.105933039721560651e-02	-5.933703830399959973e-03
-4.500000000000000000e+01	8.140341995126403052e-02	4.594713797074783182e-03
-4.400000000000000000e+01	8.021147382136913084e-02	1.510407607185303321e-02
-4.300000000000000000e+01	7.755596604892828205e-02	2.541693118540759230e-02
