# # Time 	 h_plus 	 h_cross 
# 
-2.720000000000000000e+02	-1.170679042211468374e-01	5.091352843492722574e-02
-2.710000000000000000e+02	-1.213850601078045599e-01	4.057623693914128721e-02
-2.700000000000000000e+02	-1.247918159863124904e-01	2.987301391961232067e-02
-2.690000000000000000e+02	-1.272562079646923916e-01	1.888563341918614649e-02
-2.680000000000000000e+02	-1.287542050541606864e-01	7.694111584222531469e-03
-2.670000000000000000e+02	-1.292681331966833436e-01	-3.616956056519124180e-03
-2.660000000000000000e+02	-1.287876704485452495e-01	-1.496131154911684719e-02
-2.650000000000000000e+02	-1.273100195106747490e-01	-2.625166794896794525e-02
-2.640000000000000000e+02	-1.248400262031566649e-01	-3.740036212388739983e-02
-2.630000000000000000e+02	-1.213908549091644723e-01	-4.831848162355352472e-02
-2.620000000000000000e+02	-1.169830791317824636e-01	-5.891997138064156841e-02
-2.610000000000000000e+02	-1.116438120887013191e-01	-6.912211433534190541e-02
-2.600000000000000000e+02	-1.054080483235681764e-01	-7.884282229916850238e-02
-2.590000000000000000e+02	-9.831802579619568216e-02	-8.800288911454549889e-02
-2.580000000000000000e+02	-9.042301309153358280e-02	-9.652662976682009621e-02
-2.570000000000000000e+02	-8.177904038833787304e-02	-1.043425069887231604e-01
-2.560000000000000000e+02	-7.244830921111150568e-02	-1.113839129931955552e-01
-2.550000000000000000e+02	-6.249743191727979985e-02	-1.175852124501623464e-01
-2.540000000000000000e+02	-5.200382759741330879e-02	-1.228951652179187254e-01
-2.530000000000000000e+02	-4.104694141749597180e-02	-1.272655862129498661e-01
-2.520000000000000000e+02	-2.971052735687962354e-02	-1.306552710924284988e-01
-2.510000000000000000e+02	-1.808205146939728322e-02	-1.330303868602760453e-01
-2.500000000000000000e+02	-6.250887391126004090e-03	-1.343648629503158276e-01
-2.490000000000000000e+02	5.689410401235254003e-03	-1.346403332675626674e-01
-2.480000000000000000e+02	1.764229163884686175e-02	-1.338469253631079103e-01
-2.470000000000000000e+02	2.951151419921179894e-02	-1.319835822037929429e-01
-2.460000000000000000e+02	4.120147803566988343e-02	-1.290576850012101484e-01
-2.450000000000000000e+02	5.261642405663787686e-02	-1.250853384594641515e-01
-2.440000000000000000e+02	6.366007258328690299e-02	-1.200922989459931867e-01
-2.430000000000000000e+02	7.423970205568282410e-02	-1.141128544881325757e-01
-2.420000000000000000e+02	8.426594178907384491e-02	-1.071897408417538250e-01
-2.410000000000000000e+02	9.365374637176356043e-02	-9.937355302842916516e-02
-2.400000000000000000e+02	1.023215147220929988e-01	-9.072388132359196500e-02
-2.390000000000000000e+02	1.101938797298893796e-01	-8.130744099588331497e-02
-2.380000000000000000e+02	1.172112136280808042e-01	-7.120364984620845827e-02
-2.370000000000000000e+02	1.233009579312264875e-01	-6.048410712745610346e-02
-2.360000000000000000e+02	1.284071642060583829e-01	-4.923459339867392037e-02
-2.350000000000000000e+02	1.324819285580111639e-01	-3.754623116831833779e-02
-2.340000000000000000e+02	1.354859309355126162e-01	-2.551471488414942812e-02
-2.330000000000000000e+02	1.373887339504404892e-01	-1.324119407167419736e-02
-2.320000000000000000e+02	1.381699707644158670e-01	-8.258599956622286308e-04
-2.310000000000000000e+02	1.378206205589813660e-01	1.162867449384899499e-02
-2.300000000000000000e+02	1.363372223656358351e-01	2.401770502107431274e-02
-2.290000000000000000e+02	1.337270204097625870e-01	3.623419337118920225e-02
-2.280000000000000000e+02	1.300068992463503936e-01	4.817732863986189107e-02
-2.270000000000000000e+02	1.252034216654943910e-01	5.974534558884612989e-02
-2.260000000000000000e+02	1.193531799578664149e-01	7.083771044597599043e-02
-2.250000000000000000e+02	1.125027356392858668e-01	8.135681087937203515e-02
-2.240000000000000000e+02	1.047002971436206409e-01	9.120957477422744764e-02
-2.230000000000000000e+02	9.601210096477975908e-02	1.003113057490898213e-01
-2.220000000000000000e+02	8.651093570265740162e-02	1.085834002973795759e-01
-2.210000000000000000e+02	7.627482922400935506e-02	1.159522434049751194e-01
-2.200000000000000000e+02	6.538850544318421110e-02	1.223513047576280099e-01
-2.190000000000000000e+02	5.394305123665282808e-02	1.277216311282258765e-01
-2.180000000000000000e+02	4.203426951216030633e-02	1.320105786780094159e-01
-2.170000000000000000e+02	2.976173677290088262e-02	1.351712834160579135e-01
-2.160000000000000000e+02	1.723345321624964593e-02	1.371804854048758737e-01
-2.150000000000000000e+02	4.556790737681942240e-03	1.380169594320061477e-01
-2.140000000000000000e+02	-8.161410296560164465e-03	1.376691049685955237e-01
-2.130000000000000000e+02	-2.080881080981581907e-02	1.361350702532470036e-01
-2.120000000000000000e+02	-3.327381369495043678e-02	1.334225867109957997e-01
-2.110000000000000000e+02	-4.544593711341084891e-02	1.295497169286330408e-01
-2.100000000000000000e+02	-5.721822303711480290e-02	1.245480995623966247e-01
-2.090000000000000000e+02	-6.848826920494174852e-02	1.184557218502544224e-01
-2.080000000000000000e+02	-7.915078327804092595e-02	1.113236058455589483e-01
-2.070000000000000000e+02	-8.910878300086005899e-02	1.032111216919713859e-01
-2.060000000000000000e+02	-9.827266858749893197e-02	9.418812550116922866e-02
-2.050000000000000000e+02	-1.065613567565323327e-01	8.433059067591862357e-02
-2.040000000000000000e+02	-1.138916484263089723e-01	7.372083916162429362e-02
-2.030000000000000000e+02	-1.201925903045368976e-01	6.245174215546296648e-02
-2.020000000000000000e+02	-1.254025687070923489e-01	5.062268327635140869e-02
-2.010000000000000000e+02	-1.294695057743319166e-01	3.833955033335511436e-02
-2.000000000000000000e+02	-1.323557436286903199e-01	2.571253270690275483e-02
-1.990000000000000000e+02	-1.340342449449624662e-01	1.285484301164541848e-02
-1.980000000000000000e+02	-1.344753528845258617e-01	-1.188914718242492914e-04
-1.970000000000000000e+02	-1.336683391039066582e-01	-1.308924772705608378e-02
-1.960000000000000000e+02	-1.316141672728034229e-01	-2.593537320351660055e-02
-1.950000000000000000e+02	-1.283257169018067190e-01	-3.853615629891578298e-02
-1.940000000000000000e+02	-1.238295056675771805e-01	-5.076870488232176903e-02
-1.930000000000000000e+02	-1.181668213095737052e-01	-6.251496911089869657e-02
-1.920000000000000000e+02	-1.113791586772925057e-01	-7.366711613219045773e-02
-1.910000000000000000e+02	-1.035245390024562978e-01	-8.411545421174167203e-02
-1.900000000000000000e+02	-9.467197071028239652e-02	-9.375543318466383891e-02
-1.890000000000000000e+02	-8.490179108144056686e-02	-1.024881791039062573e-01
-1.880000000000000000e+02	-7.430864940046198741e-02	-1.102198210098073450e-01
-1.870000000000000000e+02	-6.298330539202305622e-02	-1.168697345356294187e-01
-1.860000000000000000e+02	-5.103271117467687162e-02	-1.223642137410417691e-01
-1.850000000000000000e+02	-3.857435270550915729e-02	-1.266476864751669429e-01
-1.840000000000000000e+02	-2.572842260321725819e-02	-1.296702385310466443e-01
-1.830000000000000000e+02	-1.261991564445661372e-02	-1.313934802060805762e-01
-1.820000000000000000e+02	6.213886882651326656e-04	-1.317909132185527132e-01
-1.810000000000000000e+02	1.386127604749433882e-02	-1.308406003376115512e-01
-1.800000000000000000e+02	2.696329844842318760e-02	-1.285464942278899403e-01
-1.790000000000000000e+02	3.979294964559643155e-02	-1.249286489543033202e-01
-1.780000000000000000e+02	5.221666270304503588e-02	-1.200155402425811257e-01
-1.770000000000000000e+02	6.410598943269549266e-02	-1.138475498050764423e-01
-1.760000000000000000e+02	7.533396351454584028e-02	-1.064784717698975258e-01
-1.750000000000000000e+02	8.577561117116630496e-02	-9.797623530771773503e-02
-1.740000000000000000e+02	9.531374254591400141e-02	-8.842291115118824929e-02
-1.730000000000000000e+02	1.038405190937660150e-01	-7.791331999071764158e-02
-1.720000000000000000e+02	1.112578794949433542e-01	-6.655244346776915954e-02
-1.710000000000000000e+02	1.174786508161400483e-01	-5.445539265211234853e-02
-1.700000000000000000e+02	1.224284935448029799e-01	-4.174946252372876976e-02
-1.690000000000000000e+02	1.260493519781966110e-01	-2.856868049889374137e-02
-1.680000000000000000e+02	1.282855324944588704e-01	-1.504999058073555433e-02
-1.670000000000000000e+02	1.291020856681634743e-01	-1.340169510325254273e-03
-1.660000000000000000e+02	1.284801714956904095e-01	1.241078691156871812e-02
-1.650000000000000000e+02	1.264209213443439339e-01	2.605161313989118321e-02
-1.640000000000000000e+02	1.229387618036400093e-01	3.943093867200029440e-02
-1.630000000000000000e+02	1.180573332981022239e-01	5.239697981500301971e-02
-1.620000000000000000e+02	1.118212753691523731e-01	6.480208985168450786e-02
-1.610000000000000000e+02	1.042916896467279420e-01	7.650249501248039541e-02
-1.600000000000000000e+02	9.554563265396473493e-02	8.736143891636852232e-02
-1.590000000000000000e+02	8.567367676822373879e-02	9.725185449312959141e-02
-1.580000000000000000e+02	7.477903058218335342e-02	1.060531631276389053e-01
-1.570000000000000000e+02	6.297723591128982779e-02	1.136577118164367184e-01
-1.560000000000000000e+02	5.039644896364052495e-02	1.199680287852297744e-01
-1.550000000000000000e+02	3.717646393513441422e-02	1.249045922357135407e-01
-1.540000000000000000e+02	2.346311293705752310e-02	1.284006276727207851e-01
-1.530000000000000000e+02	9.410240686381955016e-03	1.304009048641046054e-01
-1.520000000000000000e+02	-4.821564194786903158e-03	1.308749082875261815e-01
-1.510000000000000000e+02	-1.906916873024346037e-02	1.298056123905716730e-01
-1.500000000000000000e+02	-3.316814589871567437e-02	1.271928398465314580e-01
-1.490000000000000000e+02	-4.695343833614345347e-02	1.230535722258088160e-01
-1.480000000000000000e+02	-6.025991837272622054e-02	1.174206171135352972e-01
-1.470000000000000000e+02	-7.292929055436522812e-02	1.103488328418644887e-01
-1.460000000000000000e+02	-8.480845572285872214e-02	1.019098909842739431e-01
-1.450000000000000000e+02	-9.575001483333864249e-02	9.219138478280183846e-02
-1.440000000000000000e+02	-1.056176553311043015e-01	8.129468704371546617e-02
-1.430000000000000000e+02	-1.142854232821032545e-01	6.933921134309455059e-02
-1.420000000000000000e+02	-1.216383787740121930e-01	5.645413571616473419e-02
-1.410000000000000000e+02	-1.275761264582122301e-01	4.278261814797350293e-02
-1.400000000000000000e+02	-1.320150880644962166e-01	2.848088605201994777e-02
-1.390000000000000000e+02	-1.348885485591010402e-01	1.371267382561269267e-02
-1.380000000000000000e+02	-1.361422412844771890e-01	-1.351048538555808332e-03
-1.370000000000000000e+02	-1.357441027989953752e-01	-1.653196003262373537e-02
-1.360000000000000000e+02	-1.336848116199006731e-01	-3.164940579749048882e-02
-1.350000000000000000e+02	-1.299663820276215354e-01	-4.651966195623424838e-02
-1.340000000000000000e+02	-1.246163953076651204e-01	-6.095902429653531074e-02
-1.330000000000000000e+02	-1.176805589829004045e-01	-7.478640982119331981e-02
-1.320000000000000000e+02	-1.092234835957566347e-01	-8.782479979005722304e-02
-1.310000000000000000e+02	-9.932990241529977837e-02	-9.990396995955282133e-02
-1.300000000000000000e+02	-8.810287382005434209e-02	-1.108662015134875417e-01
-1.290000000000000000e+02	-7.566285498723290814e-02	-1.205622819478960883e-01
-1.280000000000000000e+02	-6.214752830630697333e-02	-1.288556685946108393e-01
-1.270000000000000000e+02	-4.771107727336752757e-02	-1.356246814730510952e-01
-1.260000000000000000e+02	-3.252181008265556117e-02	-1.407619146262994170e-01
-1.250000000000000000e+02	-1.676257881943702885e-02	-1.441748246097719621e-01
-1.240000000000000000e+02	-6.237824065067736892e-04	-1.457898743380953155e-01
-1.230000000000000000e+02	1.569226988773272588e-02	-1.455651517926478677e-01
-1.220000000000000000e+02	3.198032924676733751e-02	-1.434694267567694914e-01
-1.210000000000000000e+02	4.803153001340589728e-02	-1.394992645969742318e-01
-1.200000000000000000e+02	6.363663949799747144e-02	-1.336888375150082353e-01
-1.190000000000000000e+02	7.858906079850294657e-02	-1.260871088712120780e-01
-1.180000000000000000e+02	9.268327456017794175e-02	-1.167720042920789431e-01
-1.170000000000000000e+02	1.057204010634422986e-01	-1.058367834135821306e-01
-1.160000000000000000e+02	1.175093686382739089e-01	-9.340154665889494057e-02
-1.150000000000000000e+02	1.278778608405428119e-01	-7.960984627279350800e-02
-1.140000000000000000e+02	1.366638314970268775e-01	-6.462032579927466658e-02
-1.130000000000000000e+02	1.437252432167109850e-01	-4.861125737853499995e-02
-1.120000000000000000e+02	1.489405880569907858e-01	-3.178022347948491338e-02
-1.110000000000000000e+02	1.522078435002024721e-01	-1.434110202409883544e-02
-1.100000000000000000e+02	1.534513022061492482e-01	3.473702818307324632e-03
-1.090000000000000000e+02	1.526398415188884583e-01	2.142122491980932159e-02
-1.080000000000000000e+02	1.497455448757802898e-01	3.925185070544833649e-02
-1.070000000000000000e+02	1.447749640265957594e-01	5.670957278270756519e-02
-1.060000000000000000e+02	1.377699833565387832e-01	7.354595675245541309e-02
-1.050000000000000000e+02	1.288113391162991062e-01	8.951746833970702921e-02
-1.040000000000000000e+02	1.179951958839009496e-01	1.043897679008543994e-01
-1.030000000000000000e+02	1.054492458993922521e-01	1.179338042581524054e-01
-1.020000000000000000e+02	9.133011750470401702e-02	1.299400226390957647e-01
-1.010000000000000000e+02	7.582288278283717819e-02	1.402170754276716447e-01
-1.000000000000000000e+02	5.914320309359538674e-02	1.485881292693657929e-01
-9.900000000000000000e+01	4.151239308636092695e-02	1.549095703599532026e-01
-9.800000000000000000e+01	2.317977686720679165e-02	1.590540450195561395e-01
-9.700000000000000000e+01	4.416466319741497136e-03	1.609425955297785760e-01
-9.600000000000000000e+01	-1.450976582396194120e-02	1.605185504388617623e-01
-9.500000000000000000e+01	-3.331612217239295765e-02	1.577556453573522310e-01
-9.400000000000000000e+01	-5.171832497473752982e-02	1.526795631701189926e-01
-9.300000000000000000e+01	-6.943132609644600550e-02	1.453383318430738758e-01
-9.200000000000000000e+01	-8.617779158866128997e-02	1.358195714976553059e-01
-9.100000000000000000e+01	-1.016930571368128283e-01	1.242452346079432474e-01
-9.000000000000000000e+01	-1.157224243232087141e-01	1.107677859981871793e-01
-8.900000000000000000e+01	-1.280290121258599589e-01	9.557071591317164994e-02
-8.800000000000000000e+01	-1.384129979449424674e-01	7.887791848025227370e-02
-8.700000000000000000e+01	-1.466832817169582137e-01	6.092827914040262888e-02
-8.600000000000000000e+01	-1.526820344327098622e-01	4.198988588731134702e-02
-8.500000000000000000e+01	-1.562856039830044785e-01	2.234894874589694186e-02
-8.400000000000000000e+01	-1.574058894187443658e-01	2.311957621191320939e-03
-8.300000000000000000e+01	-1.559940219259118022e-01	-1.780379303563073279e-02
-8.200000000000000000e+01	-1.520446885282414062e-01	-3.767684397340368557e-02
-8.100000000000000000e+01	-1.456035803719653854e-01	-5.698018360577363634e-02
-8.000000000000000000e+01	-1.367292380987510381e-01	-7.538728022828747322e-02
-7.900000000000000000e+01	-1.255319876940816370e-01	-9.256795306351853214e-02
-7.800000000000000000e+01	-1.121720571697603086e-01	-1.082064908957327404e-01
-7.700000000000000000e+01	-9.685710142751265128e-02	-1.220126255961475892e-01
-7.600000000000000000e+01	-7.982715180611567318e-02	-1.337168786227626860e-01
-7.500000000000000000e+01	-6.136465966510433467e-02	-1.430833914384198879e-01
-7.400000000000000000e+01	-4.177969539841396018e-02	-1.499192464067733432e-01
-7.300000000000000000e+01	-2.141331084481128827e-02	-1.540703932035066004e-01
-7.200000000000000000e+01	-6.167048623129729084e-04	-1.554208923235334550e-01
-7.100000000000000000e+01	2.023229325181429353e-02	-1.539110006434274702e-01
-7.000000000000000000e+01	4.075046266514137372e-02	-1.495358116734496479e-01
-6.900000000000000000e+01	6.055563911654277681e-02	-1.423174082403991236e-01
-6.800000000000000000e+01	7.925577750741251426e-02	-1.323458600629751347e-01
-6.700000000000000000e+01	9.647524117577184477e-02	-1.197723662369546277e-01
-6.600000000000000000e+01	1.118463780862108403e-01	-1.047826378687350540e-01
-6.500000000000000000e+01	1.250082059643862209e-01	-8.762323264334485884e-02
-6.400000000000000000e+01	1.356681139835582417e-01	-6.860463174896076766e-02
-6.300000000000000000e+01	1.435472923332038464e-01	-4.807180050510734270e-02
-6.200000000000000000e+01	1.484098588693432419e-01	-2.643310761844196513e-02
-6.100000000000000000e+01	1.500909380346865385e-01	-4.112121396497638373e-03
-6.000000000000000000e+01	1.484885968069056539e-01	1.842323397349099681e-02
-5.900000000000000000e+01	1.435733066467072827e-01	4.067858325213555976e-02
-5.800000000000000000e+01	1.353361982875178615e-01	6.215712060722317772e-02
-5.700000000000000000e+01	1.238808455352043009e-01	8.233330084859862008e-02
-5.600000000000000000e+01	1.093969775956989410e-01	1.007016814990533415e-01
-5.500000000000000000e+01	9.219315911453165868e-02	1.168226557906267560e-01
-5.400000000000000000e+01	7.258256575033994462e-02	1.302323697454837725e-01
-5.300000000000000000e+01	5.096366523508610857e-02	1.405194811110193620e-01
-5.200000000000000000e+01	2.783681955522428544e-02	1.473471725886877914e-01
-5.100000000000000000e+01	3.732248078757901752e-03	1.504761269589826311e-01
-5.000000000000000000e+01	-2.075369786875873312e-02	1.497133347765982891e-01
-4.900000000000000000e+01	-4.501127702471827141e-02	1.449558889747138146e-01
-4.800000000000000000e+01	-6.838015750484868760e-02	1.362227014499857169e-01
-4.700000000000000000e+01	-9.022540845509710583e-02	1.236329224574290869e-01
-4.600000000000000000e+01	-1.098902836566188895e-01	1.073891788043349615e-01
-4.500000000000000000e+01	-1.267816122602832551e-01	8.784186758713724563e-02
-4.400000000000000000e+01	-1.403266757157886069e-01	6.542525139454492822e-02
-4.300000000000000000e+01	-1.500252836088573349e-01	4.069715837625837579e-02
