# # Time 	 h_plus 	 h_cross 
# 
-2.660000000000000000e+02	-6.296346256500198225e-03	-1.634296711708792538e-01
-2.650000000000000000e+02	-1.894328418671082856e-02	-1.626319407721848742e-01
-2.640000000000000000e+02	-3.152141982272905346e-02	-1.608515725268779839e-01
-2.630000000000000000e+02	-4.395429251088350114e-02	-1.580931300088536384e-01
-2.620000000000000000e+02	-5.616549985414838464e-02	-1.543669974420342483e-01
-2.610000000000000000e+02	-6.807921897730814798e-02	-1.496895600545576910e-01
-2.600000000000000000e+02	-7.962091098143904422e-02	-1.440828728192020680e-01
-2.590000000000000000e+02	-9.071755280129303878e-02	-1.375746652654327440e-01
-2.580000000000000000e+02	-1.012981910931110702e-01	-1.301995572512474053e-01
-2.570000000000000000e+02	-1.112940643890413250e-01	-1.219974507415686610e-01
-2.560000000000000000e+02	-1.206394669401236602e-01	-1.130137369153143279e-01
-2.550000000000000000e+02	-1.292720637043467402e-01	-1.032992590901652963e-01
-2.540000000000000000e+02	-1.371338042596030316e-01	-9.290932491271959581e-02
-2.530000000000000000e+02	-1.441706328519450075e-01	-8.190415030767374260e-02
-2.520000000000000000e+02	-1.503331425869049165e-01	-7.034833623755272491e-02
-2.510000000000000000e+02	-1.555768925841941319e-01	-5.831055065052008490e-02
-2.500000000000000000e+02	-1.598626856193579027e-01	-4.586338456812550507e-02
-2.490000000000000000e+02	-1.631567730923020876e-01	-3.308257005545773427e-02
-2.480000000000000000e+02	-1.654318053040637060e-01	-2.004677353490114111e-02
-2.470000000000000000e+02	-1.666670842850773715e-01	-6.836959144819360588e-03
-2.460000000000000000e+02	-1.668480212450139388e-01	6.464357242242465239e-03
-2.450000000000000000e+02	-1.659665509641280456e-01	1.977263597102740106e-02
-2.440000000000000000e+02	-1.640207897921930336e-01	3.300267458150187710e-02
-2.430000000000000000e+02	-1.610159994867701727e-01	4.606891989961126727e-02
-2.420000000000000000e+02	-1.569639087705404223e-01	5.888607730244607708e-02
-2.410000000000000000e+02	-1.518839443117482590e-01	7.136976875514512708e-02
-2.400000000000000000e+02	-1.458024099330523238e-01	8.343696181810719703e-02
-2.390000000000000000e+02	-1.387521606621102410e-01	9.500663333008418920e-02
-2.380000000000000000e+02	-1.307732928212847201e-01	1.060006253672522852e-01
-2.370000000000000000e+02	-1.219110466439266294e-01	1.163429744067911303e-01
-2.360000000000000000e+02	-1.122173165911160286e-01	1.259614345216657216e-01
-2.350000000000000000e+02	-1.017500592543546800e-01	1.347878854626707312e-01
-2.340000000000000000e+02	-9.057284295940722096e-02	1.427586561789645492e-01
-2.330000000000000000e+02	-7.875501743052104597e-02	1.498150587990858540e-01
-2.320000000000000000e+02	-6.637076607077362078e-02	1.559044186692022105e-01
-2.310000000000000000e+02	-5.349863755894591205e-02	1.609799542640880654e-01
-2.300000000000000000e+02	-4.022114692319047474e-02	1.650013994567368358e-01
-2.290000000000000000e+02	-2.662420012094456057e-02	1.679342649629119444e-01
-2.280000000000000000e+02	-1.279700986142255463e-02	1.697514172041275915e-01
-2.270000000000000000e+02	1.169039811916946408e-03	1.704330433768270203e-01
-2.260000000000000000e+02	1.518084280081100079e-02	1.699668322682657273e-01
-2.250000000000000000e+02	2.914397580035193655e-02	1.683481544465731117e-01
-2.240000000000000000e+02	4.296355337455545764e-02	1.655801735736543157e-01
-2.230000000000000000e+02	5.654440545042235811e-02	1.616740455179379032e-01
-2.220000000000000000e+02	6.979187372062535533e-02	1.566484620354799406e-01
-2.210000000000000000e+02	8.261286145679105908e-02	1.505301964235980783e-01
-2.200000000000000000e+02	9.491646056864715131e-02	1.433535675621033512e-01
-2.190000000000000000e+02	1.066144295474015513e-01	1.351607542793757111e-01
-2.180000000000000000e+02	1.176218330286117747e-01	1.260016713843119529e-01
-2.170000000000000000e+02	1.278577091471577998e-01	1.159335093003869277e-01
-2.160000000000000000e+02	1.372457944466696222e-01	1.050200713510396622e-01
-2.150000000000000000e+02	1.457145542493453461e-01	9.333117836408470758e-02
-2.140000000000000000e+02	1.531982309392979913e-01	8.094309546058460481e-02
-2.130000000000000000e+02	1.596369090951505754e-01	6.793780044355668402e-02
-2.120000000000000000e+02	1.649785382566126835e-01	5.440278951869861879e-02
-2.110000000000000000e+02	1.691778964865168489e-01	4.042989503931293527e-02
-2.100000000000000000e+02	1.721973642150348704e-01	2.611500678781459792e-02
-2.090000000000000000e+02	1.740073164618321511e-01	1.155739692346834969e-02
-2.080000000000000000e+02	1.745864389879941414e-01	-3.140918014946622421e-03
-2.070000000000000000e+02	1.739219855487986188e-01	-1.787600509953568909e-02
-2.060000000000000000e+02	1.720099988319652440e-01	-3.254238706917930019e-02
-2.050000000000000000e+02	1.688555210209481960e-01	-4.703390665393705067e-02
-2.040000000000000000e+02	1.644719192292339871e-01	-6.124335782081029300e-02
-2.030000000000000000e+02	1.588819824528741875e-01	-7.506632069003948970e-02
-2.020000000000000000e+02	1.521183088271090555e-01	-8.840036380305350827e-02
-2.010000000000000000e+02	1.442216364660818262e-01	-1.011450708747749089e-01
-2.000000000000000000e+02	1.352416371363714398e-01	-1.132028426645661362e-01
-1.990000000000000000e+02	1.252360545225407185e-01	-1.244805673421879588e-01
-1.980000000000000000e+02	1.142701491341721887e-01	-1.348902209407574493e-01
-1.970000000000000000e+02	1.024158218132532605e-01	-1.443466966126485396e-01
-1.960000000000000000e+02	8.975074772859348293e-02	-1.527695687455110640e-01
-1.950000000000000000e+02	7.636931014618962565e-02	-1.600970242528429177e-01
-1.940000000000000000e+02	6.236623355302611804e-02	-1.662654696406715427e-01
-1.930000000000000000e+02	4.784101515799189797e-02	-1.712199201448328101e-01
-1.920000000000000000e+02	3.289772650515859070e-02	-1.749139527956960205e-01
-1.910000000000000000e+02	1.764599685605482138e-02	-1.773098038472316340e-01
-1.900000000000000000e+02	2.200485581825867287e-03	-1.783793228634800165e-01
-1.890000000000000000e+02	-1.332265805133513691e-02	-1.781047489870934697e-01
-1.880000000000000000e+02	-2.880570424272711066e-02	-1.764791548576234714e-01
-1.870000000000000000e+02	-4.412985108612414026e-02	-1.735057959260279392e-01
-1.860000000000000000e+02	-5.917789567364332981e-02	-1.691957946558731163e-01
-1.850000000000000000e+02	-7.383240844469561581e-02	-1.635718482448173805e-01
-1.840000000000000000e+02	-8.797701795270805591e-02	-1.566660949401289527e-01
-1.830000000000000000e+02	-1.015003071819731567e-01	-1.485234309172804024e-01
-1.820000000000000000e+02	-1.142939201060157867e-01	-1.391970687705934018e-01
-1.810000000000000000e+02	-1.262532753240536154e-01	-1.287496471814046084e-01
-1.800000000000000000e+02	-1.372784375612254026e-01	-1.172548798719051655e-01
-1.790000000000000000e+02	-1.472761502133420886e-01	-1.047947310524806053e-01
-1.780000000000000000e+02	-1.561602225951715384e-01	-9.145954717069998408e-02
-1.770000000000000000e+02	-1.638525164377958310e-01	-7.734742660808371917e-02
-1.760000000000000000e+02	-1.702826731309054209e-01	-6.256399985512883788e-02
-1.750000000000000000e+02	-1.753898998026094391e-01	-4.722109492224932370e-02
-1.740000000000000000e+02	-1.791240588009718748e-01	-3.143657167411705727e-02
-1.730000000000000000e+02	-1.814436331428125881e-01	-1.533286206418427167e-02
-1.720000000000000000e+02	-1.823182045494834980e-01	9.631926265376394543e-04
-1.710000000000000000e+02	-1.817288312673673856e-01	1.732200011009878832e-02
-1.700000000000000000e+02	-1.796676970035907817e-01	3.361218304679765984e-02
-1.690000000000000000e+02	-1.761406733353285958e-01	4.970155587625893490e-02
-1.680000000000000000e+02	-1.711649180143470506e-01	6.545738163022309097e-02
-1.670000000000000000e+02	-1.647697049527215851e-01	8.074816095455293607e-02
-1.660000000000000000e+02	-1.569954962993449776e-01	9.544503954899490050e-02
-1.650000000000000000e+02	-1.478942343857253261e-01	1.094228351532173099e-01
-1.640000000000000000e+02	-1.375295162371828195e-01	1.225609301397032475e-01
-1.630000000000000000e+02	-1.259762131675456198e-01	1.347438543250552012e-01
-1.620000000000000000e+02	-1.133209339890342005e-01	1.458618414210808845e-01
-1.610000000000000000e+02	-9.966005835022845316e-02	1.558125985389467449e-01
-1.600000000000000000e+02	-8.510036176176939693e-02	1.645016157845675120e-01
-1.590000000000000000e+02	-6.975550852610294672e-02	1.718448276618942949e-01
-1.580000000000000000e+02	-5.374793971189747305e-02	1.777698776858862018e-01
-1.570000000000000000e+02	-3.720682730554080581e-02	1.822146032207992983e-01
-1.560000000000000000e+02	-2.026926981316973242e-02	1.851286887349150034e-01
-1.550000000000000000e+02	-3.077016504748389045e-03	1.864738472480821918e-01
-1.540000000000000000e+02	1.422536013055832570e-02	1.862239802791468279e-01
-1.530000000000000000e+02	3.149084244399834309e-02	1.843667121757928407e-01
-1.520000000000000000e+02	4.857008903788707227e-02	1.809027541115953985e-01
-1.510000000000000000e+02	6.531332985750176734e-02	1.758478505089984822e-01
-1.500000000000000000e+02	8.157079547940536413e-02	1.692320513272778937e-01
-1.490000000000000000e+02	9.719499909665714477e-02	1.610998533303033553e-01
-1.480000000000000000e+02	1.120433329781238274e-01	1.515076293222684112e-01
-1.470000000000000000e+02	1.259774021685560186e-01	1.405255561087241645e-01
-1.460000000000000000e+02	1.388656354027713868e-01	1.282380412763486077e-01
-1.450000000000000000e+02	1.505845933220353872e-01	1.147415982918300464e-01
-1.440000000000000000e+02	1.610178091854666815e-01	1.001457027208163680e-01
-1.430000000000000000e+02	1.700584288222153351e-01	8.457095709393401550e-02
-1.420000000000000000e+02	1.776112060296641815e-01	6.814840671892886947e-02
-1.410000000000000000e+02	1.835932938452300434e-01	5.101785893579135339e-02
-1.400000000000000000e+02	1.879346250602784152e-01	3.332786319482448911e-02
-1.390000000000000000e+02	1.905794596086086978e-01	1.523419637184749396e-02
-1.380000000000000000e+02	1.914861446135360246e-01	-3.101044929689759921e-03
-1.370000000000000000e+02	1.906285113800322839e-01	-2.151090187566773518e-02
-1.360000000000000000e+02	1.879963759797266265e-01	-3.982580084911242768e-02
-1.350000000000000000e+02	1.835957455874763222e-01	-5.787459427278238144e-02
-1.340000000000000000e+02	1.774490642158560449e-01	-7.548600750456137265e-02
-1.330000000000000000e+02	1.695956051886166049e-01	-9.248968292182711826e-02
-1.320000000000000000e+02	1.600913192269979302e-01	-1.087184432784288335e-01
-1.310000000000000000e+02	1.490088568292622928e-01	-1.240097725106850957e-01
-1.300000000000000000e+02	1.364365424765362211e-01	-1.382080389467127690e-01
-1.290000000000000000e+02	1.224784069466427067e-01	-1.511651560897254720e-01
-1.280000000000000000e+02	1.072533279108998372e-01	-1.627426480700587541e-01
-1.270000000000000000e+02	9.089426701041727896e-02	-1.728130011951845846e-01
-1.260000000000000000e+02	7.354743391564834420e-02	-1.812610560124721382e-01
-1.250000000000000000e+02	5.537116860354055620e-02	-1.879854439631352681e-01
-1.240000000000000000e+02	3.653462373582434114e-02	-1.928999243858630641e-01
-1.230000000000000000e+02	1.721677774112220782e-02	-1.959345311523984223e-01
-1.220000000000000000e+02	-2.396388759506647842e-03	-1.970366296977259513e-01
-1.210000000000000000e+02	-2.211237887192955831e-02	-1.961718098802916754e-01
-1.200000000000000000e+02	-4.173453171657057897e-02	-1.933265594398875520e-01
-1.190000000000000000e+02	-6.106377560136434790e-02	-1.885054523458146170e-01
-1.180000000000000000e+02	-7.990022041146599419e-02	-1.817330666518701676e-01
-1.170000000000000000e+02	-9.804547058208400168e-02	-1.730541497506793147e-01
-1.160000000000000000e+02	-1.153045534293574564e-01	-1.625336521534755385e-01
-1.150000000000000000e+02	-1.314879121688202479e-01	-1.502565969822262926e-01
-1.140000000000000000e+02	-1.464135089255587108e-01	-1.363276940233564272e-01
-1.130000000000000000e+02	-1.599076558359397993e-01	-1.208698406838531886e-01
-1.120000000000000000e+02	-1.718102319738633310e-01	-1.040261910316369054e-01
-1.110000000000000000e+02	-1.819742998001912249e-01	-8.595633983511812015e-02
-1.100000000000000000e+02	-1.902680292237435844e-01	-6.683594953687106710e-02
-1.090000000000000000e+02	-1.965767872352514600e-01	-4.685560825830362153e-02
-1.080000000000000000e+02	-2.008050060210901655e-01	-2.621873886323681027e-02
-1.070000000000000000e+02	-2.028775881350173838e-01	-5.139966138721274204e-03
-1.060000000000000000e+02	-2.027412608360567858e-01	1.615688485868690613e-02
-1.050000000000000000e+02	-2.003657437258452301e-01	3.744095566732901642e-02
-1.040000000000000000e+02	-1.957448409084371066e-01	5.847623139327667169e-02
-1.030000000000000000e+02	-1.888970686294450807e-01	7.902487323586396273e-02
-1.020000000000000000e+02	-1.798669078189182591e-01	9.885010337808686209e-02
-1.010000000000000000e+02	-1.687248726340684901e-01	1.177188468785304865e-01
-1.000000000000000000e+02	-1.555619836689921542e-01	1.354006298656237894e-01
-9.900000000000000000e+01	-1.404974677802185712e-01	1.516745646887955046e-01
-9.800000000000000000e+01	-1.236750876457473336e-01	1.663308299429340775e-01
-9.700000000000000000e+01	-1.052622456027498959e-01	1.791734184934419272e-01
-9.600000000000000000e+01	-8.544878059826904737e-02	1.900228338389233496e-01
-9.500000000000000000e+01	-6.444545741664577110e-02	1.987187011493833644e-01
-9.400000000000000000e+01	-4.248422855868092679e-02	2.051218280551704853e-01
-9.300000000000000000e+01	-1.980940657771634861e-02	2.091183440300664886e-01
-9.200000000000000000e+01	3.318053725053615299e-03	2.106220770654662344e-01
-9.100000000000000000e+01	2.662565593590270410e-02	2.095692412829480711e-01
-9.000000000000000000e+01	4.983120236993408142e-02	2.059279506216414868e-01
-8.900000000000000000e+01	7.264584380718404344e-02	1.996976071495898120e-01
-8.800000000000000000e+01	9.477922563821197799e-02	1.909093882589861790e-01
-8.700000000000000000e+01	1.159422547188461300e-01	1.796266889836153624e-01
-8.600000000000000000e+01	1.358491144326193223e-01	1.659463758394720823e-01
-8.500000000000000000e+01	1.542220333501823915e-01	1.499986675251951118e-01
-8.400000000000000000e+01	1.707967401202186153e-01	1.319448662670293371e-01
-8.300000000000000000e+01	1.853237901588455916e-01	1.119783364540235387e-01
-8.200000000000000000e+01	1.975728998512165380e-01	9.032264561422451155e-02
-8.100000000000000000e+01	2.073362020025842911e-01	6.722984761851105717e-02
-8.000000000000000000e+01	2.144348171173675599e-01	4.297931762332703881e-02
-7.900000000000000000e+01	2.187188859017696885e-01	1.787381304718010586e-02
-7.800000000000000000e+01	2.200721274282244622e-01	-7.762954113067233389e-03
-7.700000000000000000e+01	2.184145156081065409e-01	-3.359273249696442115e-02
-7.600000000000000000e+01	2.137044728944109961e-01	-5.926251238847102948e-02
-7.500000000000000000e+01	2.059416127920531969e-01	-8.440973432627048301e-02
-7.400000000000000000e+01	1.951668239849020936e-01	-1.086674681692958860e-01
-7.300000000000000000e+01	1.814672968423138300e-01	-1.316711086545225284e-01
-7.200000000000000000e+01	1.649741005375144343e-01	-1.530613260284677257e-01
-7.100000000000000000e+01	1.458626065564265772e-01	-1.724898112464082200e-01
-7.000000000000000000e+01	1.243528482506691818e-01	-1.896246487982542195e-01
-6.900000000000000000e+01	1.007066829688905291e-01	-2.041571552335358641e-01
-6.800000000000000000e+01	7.522726026144788136e-02	-2.158060938088792735e-01
-6.700000000000000000e+01	4.825695145983188716e-02	-2.243206186698214200e-01
-6.600000000000000000e+01	2.017286328549323243e-02	-2.294940179527748259e-01
-6.500000000000000000e+01	-8.617178786644561633e-03	-2.311612690499643130e-01
-6.400000000000000000e+01	-3.767891963627966606e-02	-2.292054711919510046e-01
-6.300000000000000000e+01	-6.655621504276279521e-02	-2.235626652972804163e-01
-6.200000000000000000e+01	-9.477974828743916669e-02	-2.142251046591668873e-01
-6.100000000000000000e+01	-1.218723977546285059e-01	-2.012439993101632629e-01
-6.000000000000000000e+01	-1.473554098116618971e-01	-1.847323973920378115e-01
-5.900000000000000000e+01	-1.707552411463163777e-01	-1.648683544299405501e-01
-5.800000000000000000e+01	-1.916176680162627877e-01	-1.418902697861896545e-01
-5.700000000000000000e+01	-2.095099191491527346e-01	-1.161009549121529011e-01
-5.600000000000000000e+01	-2.240313177161316061e-01	-8.786514210696490246e-02
-5.500000000000000000e+01	-2.348211793807840342e-01	-5.761009177568884865e-02
-5.400000000000000000e+01	-2.415710089422053730e-01	-2.581192641701124738e-02
-5.300000000000000000e+01	-2.440304275558536906e-01	7.000112128194764874e-03
-5.200000000000000000e+01	-2.420157519879699570e-01	4.025322102808516489e-02
-5.100000000000000000e+01	-2.354175939857853783e-01	7.333876535275767050e-02
-5.000000000000000000e+01	-2.242078506284322925e-01	1.056212645333832190e-01
-4.900000000000000000e+01	-2.084462481559712921e-01	1.364479871163299940e-01
-4.800000000000000000e+01	-1.882833356656277712e-01	1.651636394923990392e-01
-4.700000000000000000e+01	-1.639643351015079298e-01	1.911202956222755878e-01
-4.600000000000000000e+01	-1.358309969311508048e-01	2.136901472153249493e-01
-4.500000000000000000e+01	-1.043227008563286651e-01	2.322805096993245666e-01
-4.400000000000000000e+01	-6.997620269810379823e-02	2.463502347228554989e-01
-4.300000000000000000e+01	-3.341390785448508649e-02	2.554239278654274470e-01
