# # Time 	 h_plus 	 h_cross 
# 
-3.380000000000000000e+02	-1.357874327888352328e-01	8.354767161811026133e-02
-3.370000000000000000e+02	-1.419608855181435092e-01	7.288416373929015868e-02
-3.360000000000000000e+02	-1.472930506287987162e-01	6.175285942177049375e-02
-3.350000000000000000e+02	-1.517450744784393513e-01	5.021912871175707865e-02
-3.340000000000000000e+02	-1.552757639668375378e-01	3.834956623557334715e-02
-3.330000000000000000e+02	-1.578713000025447621e-01	2.622113570424353113e-02
-3.320000000000000000e+02	-1.595121572284562139e-01	1.390702279713921900e-02
-3.310000000000000000e+02	-1.601844116079783331e-01	1.482332900981686444e-03
-3.300000000000000000e+02	-1.598799915505815239e-01	-1.097673725754537422e-02
-3.290000000000000000e+02	-1.585967634893096223e-01	-2.339337284087521229e-02
-3.280000000000000000e+02	-1.563385829834729734e-01	-3.569057249858537811e-02
-3.270000000000000000e+02	-1.531153570506460504e-01	-4.779147471357016175e-02
-3.260000000000000000e+02	-1.489430258405315954e-01	-5.961997757156706906e-02
-3.250000000000000000e+02	-1.438434508233957521e-01	-7.110132044351216707e-02
-3.240000000000000000e+02	-1.378433393054659950e-01	-8.216145900623789133e-02
-3.230000000000000000e+02	-1.309625611725924177e-01	-9.271874026567451799e-02
-3.220000000000000000e+02	-1.232604964029215128e-01	-1.027155136584134570e-01
-3.210000000000000000e+02	-1.147816202389574380e-01	-1.120871968460268875e-01
-3.200000000000000000e+02	-1.055757687971873998e-01	-1.207724069665941508e-01
-3.190000000000000000e+02	-9.569772238710133605e-02	-1.287136524187966757e-01
-3.180000000000000000e+02	-8.520680021111161351e-02	-1.358578108139873453e-01
-3.170000000000000000e+02	-7.416729277848239932e-02	-1.421560604317214371e-01
-3.160000000000000000e+02	-6.264652871541243062e-02	-1.475652354703411440e-01
-3.150000000000000000e+02	-5.071609493145350783e-02	-1.520471691919292878e-01
-3.140000000000000000e+02	-3.845067846585283750e-02	-1.555695059545886549e-01
-3.130000000000000000e+02	-2.592762333565468147e-02	-1.581059466431589122e-01
-3.120000000000000000e+02	-1.322646302905113730e-02	-1.596364715729899353e-01
-3.110000000000000000e+02	-4.283789313584771951e-04	-1.601448335603663786e-01
-3.100000000000000000e+02	1.238404995912971256e-02	-1.596275898667581794e-01
-3.090000000000000000e+02	2.512821627156680213e-02	-1.580852414055699262e-01
-3.080000000000000000e+02	3.772160723519279307e-02	-1.555239205343954545e-01
-3.070000000000000000e+02	5.008235378063323473e-02	-1.519564031383804359e-01
-3.060000000000000000e+02	6.212943329150076577e-02	-1.474021371643270684e-01
-3.050000000000000000e+02	7.378329637322159074e-02	-1.418871906335179012e-01
-3.040000000000000000e+02	8.496658499239080620e-02	-1.354440551059410691e-01
-3.030000000000000000e+02	9.560441021239217407e-02	-1.281116101282524788e-01
-3.020000000000000000e+02	1.056252967609204174e-01	-1.199346272238341754e-01
-3.010000000000000000e+02	1.149612595547476884e-01	-1.109637542783359909e-01
-3.000000000000000000e+02	1.235483976294089042e-01	-1.012552142528311688e-01
-2.990000000000000000e+02	1.313273115495055821e-01	-9.087038411022420326e-02
-2.980000000000000000e+02	1.382435102210061162e-01	-7.987557869153993906e-02
-2.970000000000000000e+02	1.442478719906372386e-01	-6.834161624018063319e-02
-2.960000000000000000e+02	1.492970871360991547e-01	-5.634319785243836060e-02
-2.950000000000000000e+02	1.533540993052636414e-01	-4.395781816593773150e-02
-2.940000000000000000e+02	1.563864658110438732e-01	-3.126668169865770563e-02
-2.930000000000000000e+02	1.583706084834541616e-01	-1.835406514674442491e-02
-2.920000000000000000e+02	1.592898418783102732e-01	-5.306052873197465193e-03
-2.910000000000000000e+02	1.591338117063043345e-01	7.789833745189176338e-03
-2.900000000000000000e+02	1.578992583385194770e-01	2.084552821799158170e-02
-2.890000000000000000e+02	1.555892908793571061e-01	3.377245360519631756e-02
-2.880000000000000000e+02	1.522149141773111169e-01	4.648205844726958219e-02
-2.870000000000000000e+02	1.477956732561785946e-01	5.888725877701416617e-02
-2.860000000000000000e+02	1.423572548352250999e-01	7.090218208600906902e-02
-2.850000000000000000e+02	1.359324565743632307e-01	8.244280680029826558e-02
-2.840000000000000000e+02	1.285606686920791608e-01	9.342818353554864508e-02
-2.830000000000000000e+02	1.202879824643728057e-01	1.037798611728305842e-01
-2.820000000000000000e+02	1.111677721270181440e-01	1.134231557266068280e-01
-2.810000000000000000e+02	1.012590966217547794e-01	1.222879812509403835e-01
-2.800000000000000000e+02	9.062684410613398855e-02	1.303089979820256650e-01
-2.790000000000000000e+02	7.934181384071753440e-02	1.374258733154318513e-01
-2.780000000000000000e+02	6.747974783334330373e-02	1.435842139999669587e-01
-2.770000000000000000e+02	5.512121281215143914e-02	1.487358183625966945e-01
-2.760000000000000000e+02	4.235075735062913960e-02	1.528393930685141011e-01
-2.750000000000000000e+02	2.925678117519532606e-02	1.558605492483620125e-01
-2.740000000000000000e+02	1.593055630704889522e-02	1.577725305804554279e-01
-2.730000000000000000e+02	2.465189094563526723e-03	1.585561642842404639e-01
-2.720000000000000000e+02	-1.104357533094790095e-02	1.581992716040237223e-01
-2.710000000000000000e+02	-2.449912112589100119e-02	1.566987924070642746e-01
-2.700000000000000000e+02	-3.780441881818402683e-02	1.540589660874612521e-01
-2.690000000000000000e+02	-5.086241054929790256e-02	1.502919989890704744e-01
-2.680000000000000000e+02	-6.357704291485273551e-02	1.454186733494485795e-01
-2.670000000000000000e+02	-7.585379529261129794e-02	1.394680769271033072e-01
-2.660000000000000000e+02	-8.760047207376837897e-02	1.324775940610589953e-01
-2.650000000000000000e+02	-9.872792301848978824e-02	1.244925856531137603e-01
-2.640000000000000000e+02	-1.091507331671592723e-01	1.155662172458352122e-01
-2.630000000000000000e+02	-1.187880393136268309e-01	1.057597030460788595e-01
-2.620000000000000000e+02	-1.275643189754399331e-01	9.514009838785364437e-02
-2.610000000000000000e+02	-1.354091011980984860e-01	8.378119444274981231e-02
-2.600000000000000000e+02	-1.422582912643447217e-01	7.176353368906923658e-02
-2.590000000000000000e+02	-1.480545141703322465e-01	5.917274433300409586e-02
-2.580000000000000000e+02	-1.527481647525307518e-01	4.609992606070069388e-02
-2.570000000000000000e+02	-1.562977527402145128e-01	3.264093084113763726e-02
-2.560000000000000000e+02	-1.586697764598036797e-01	1.889511196996920828e-02
-2.550000000000000000e+02	-1.598393088423060160e-01	4.964685490759751345e-03
-2.540000000000000000e+02	-1.597889778540038663e-01	-9.045572292927659547e-03
-2.530000000000000000e+02	-1.585131185621900529e-01	-2.302860608084064675e-02
-2.520000000000000000e+02	-1.560143826638090425e-01	-3.687804776424127851e-02
-2.510000000000000000e+02	-1.523045251463480410e-01	-5.048720629511221913e-02
-2.500000000000000000e+02	-1.474045783931410836e-01	-6.375021528573859841e-02
-2.490000000000000000e+02	-1.413445856105540743e-01	-7.656275527480647936e-02
-2.480000000000000000e+02	-1.341626983969972375e-01	-8.882270663577557235e-02
-2.470000000000000000e+02	-1.259094663203303155e-01	-1.004321255646826866e-01
-2.460000000000000000e+02	-1.166424614420805694e-01	-1.112967704551394016e-01
-2.450000000000000000e+02	-1.064270169509499014e-01	-1.213279084896400073e-01
-2.440000000000000000e+02	-9.533720411988587384e-02	-1.304418529655347325e-01
-2.430000000000000000e+02	-8.345457810076116478e-02	-1.385610351581144095e-01
-2.420000000000000000e+02	-7.086738350811602749e-02	-1.456153024966098941e-01
-2.410000000000000000e+02	-5.767025004435968188e-02	-1.515423514374830971e-01
-2.400000000000000000e+02	-4.396353730595688181e-02	-1.562883030097900194e-01
-2.390000000000000000e+02	-2.985233832240217003e-02	-1.598083699920272716e-01
-2.380000000000000000e+02	-1.544573888109677592e-02	-1.620665326503149817e-01
-2.370000000000000000e+02	-8.563319319316889345e-04	-1.630367598658248596e-01
-2.360000000000000000e+02	1.380108455514136162e-02	-1.627030924459982875e-01
-2.350000000000000000e+02	2.841039949567777945e-02	-1.610606410968670466e-01
-2.340000000000000000e+02	4.285417103161306279e-02	-1.581137237799021267e-01
-2.330000000000000000e+02	5.701524134113250541e-02	-1.538764839192150735e-01
-2.320000000000000000e+02	7.077773551458485524e-02	-1.483744798832664080e-01
-2.310000000000000000e+02	8.402808329156745415e-02	-1.416440049775706811e-01
-2.300000000000000000e+02	9.665537457739152571e-02	-1.337315116151676642e-01
-2.290000000000000000e+02	1.085539914633947972e-01	-1.246927173161934271e-01
-2.280000000000000000e+02	1.196232346532404012e-01	-1.145936308358360689e-01
-2.270000000000000000e+02	1.297676271246240853e-01	-1.035087458509090647e-01
-2.260000000000000000e+02	1.388980457611123931e-01	-9.152120269297135680e-02
-2.250000000000000000e+02	1.469328979209538477e-01	-7.872252946098474979e-02
-2.240000000000000000e+02	1.537986590829966138e-01	-6.521203164053515633e-02
-2.230000000000000000e+02	1.594306819193620772e-01	-5.109573710694401139e-02
-2.220000000000000000e+02	1.637743395411877800e-01	-3.648445183508019357e-02
-2.210000000000000000e+02	1.667849078112117189e-01	-2.149455388299778211e-02
-2.200000000000000000e+02	1.684278218377668890e-01	-6.246607073262360095e-03
-2.190000000000000000e+02	1.686788941052137503e-01	9.135441770745655887e-03
-2.180000000000000000e+02	1.675259823565111716e-01	2.452484658240103657e-02
-2.170000000000000000e+02	1.649683257245514179e-01	3.979435110023041289e-02
-2.160000000000000000e+02	1.610148378615509634e-01	5.481596647312108467e-02
-2.150000000000000000e+02	1.556877210963704128e-01	6.946241892614037072e-02
-2.140000000000000000e+02	1.490215554904971984e-01	8.360885900119102709e-02
-2.130000000000000000e+02	1.410616895901666557e-01	9.713277623320790144e-02
-2.120000000000000000e+02	1.318645176957417009e-01	1.099157511228914946e-01
-2.110000000000000000e+02	1.214969913441577426e-01	1.218445058197955566e-01
-2.100000000000000000e+02	1.100368333545212463e-01	1.328111690720225058e-01
-2.090000000000000000e+02	9.757188191394783328e-02	1.427146665199352793e-01
-2.080000000000000000e+02	8.419903064647235591e-02	1.514619938360125262e-01
-2.070000000000000000e+02	7.002372892382943692e-02	1.589689979758363292e-01
-2.060000000000000000e+02	5.516045452356178880e-02	1.651601144512644670e-01
-2.050000000000000000e+02	3.973042227155631351e-02	1.699706284765741815e-01
-2.040000000000000000e+02	2.386081952825000116e-02	1.733469537818147777e-01
-2.030000000000000000e+02	7.684248758892833417e-03	1.752470807612057091e-01
-2.020000000000000000e+02	-8.661731298033383333e-03	1.756412185030944983e-01
-2.010000000000000000e+02	-2.503721704097745457e-02	1.745141828921747407e-01
-2.000000000000000000e+02	-4.130065302610983619e-02	1.718594012807320714e-01
-1.990000000000000000e+02	-5.730834251895937370e-02	1.676855128875933965e-01
-1.980000000000000000e+02	-7.291725235167120789e-02	1.620152500762746528e-01
-1.970000000000000000e+02	-8.798776746070650912e-02	1.548873798349613973e-01
-1.960000000000000000e+02	-1.023803150463580419e-01	1.463482207878967212e-01
-1.950000000000000000e+02	-1.159608494635591125e-01	1.364597695797401533e-01
-1.940000000000000000e+02	-1.286005209034685182e-01	1.252972090286337270e-01
-1.930000000000000000e+02	-1.401765729395935134e-01	1.129491612467362349e-01
-1.920000000000000000e+02	-1.505760103762252278e-01	9.951449066343874550e-02
-1.910000000000000000e+02	-1.596952262292639646e-01	8.510435348556349977e-02
-1.900000000000000000e+02	-1.674387621842585439e-01	6.983899581305667847e-02
-1.890000000000000000e+02	-1.737227346992795685e-01	5.385069759176937254e-02
-1.880000000000000000e+02	-1.784770622343318236e-01	3.727637271003395036e-02
-1.870000000000000000e+02	-1.816438615563499837e-01	2.026144264630512157e-02
-1.860000000000000000e+02	-1.831788847186917035e-01	2.957674064930888337e-03
-1.850000000000000000e+02	-1.830524201885500302e-01	-1.447672268468593905e-02
-1.840000000000000000e+02	-1.812498745662268484e-01	-3.188274854014508386e-02
-1.830000000000000000e+02	-1.777704042393508654e-01	-4.909896409864400457e-02
-1.820000000000000000e+02	-1.726221193913063112e-01	-6.595957102130575733e-02
-1.810000000000000000e+02	-1.658481387722315625e-01	-8.230544818462748324e-02
-1.800000000000000000e+02	-1.574969862602767501e-01	-9.797833927313931435e-02
-1.790000000000000000e+02	-1.476326292485980463e-01	-1.128241896500525726e-01
-1.780000000000000000e+02	-1.363341548059423258e-01	-1.266946545724646489e-01
-1.770000000000000000e+02	-1.236953532569475545e-01	-1.394485354461423854e-01
-1.760000000000000000e+02	-1.098241142727342939e-01	-1.509532618496108036e-01
-1.750000000000000000e+02	-9.483920163075676424e-02	-1.610830451989772039e-01
-1.740000000000000000e+02	-7.887342982804579350e-02	-1.697252156337739071e-01
-1.730000000000000000e+02	-6.207850208233101075e-02	-1.767870658636736814e-01
-1.720000000000000000e+02	-4.461036269929532366e-02	-1.821858815528976938e-01
-1.710000000000000000e+02	-2.663341535829154283e-02	-1.858542077852792240e-01
-1.700000000000000000e+02	-8.318294548514371459e-03	-1.877407579011102223e-01
-1.690000000000000000e+02	1.015941730999631899e-02	-1.878107922542907871e-01
-1.680000000000000000e+02	2.861577663607736341e-02	-1.860472495981690122e-01
-1.670000000000000000e+02	4.686720858747384089e-02	-1.824516298582755103e-01
-1.660000000000000000e+02	6.472997659974759344e-02	-1.770439473993172252e-01
-1.650000000000000000e+02	8.202315750020949814e-02	-1.698622527924587289e-01
-1.640000000000000000e+02	9.856683058382023632e-02	-1.609640564897036052e-01
-1.630000000000000000e+02	1.141875598866890218e-01	-1.504249885024774580e-01
-1.620000000000000000e+02	1.287195155490247489e-01	-1.383383892163934092e-01
-1.610000000000000000e+02	1.420072515229448828e-01	-1.248156566187637873e-01
-1.600000000000000000e+02	1.539041470045646176e-01	-1.099817602670409566e-01
-1.590000000000000000e+02	1.642760817311127441e-01	-9.397739083244799341e-02
-1.580000000000000000e+02	1.730040699913356628e-01	-7.695817061331593212e-02
-1.570000000000000000e+02	1.799846779798124075e-01	-5.909179239769273007e-02
-1.560000000000000000e+02	1.851306762858278832e-01	-4.055666421138542227e-02
-1.550000000000000000e+02	1.883733217871581267e-01	-2.154206716079495182e-02
-1.540000000000000000e+02	1.896643939991270733e-01	-2.242030724477066337e-03
-1.530000000000000000e+02	1.889736703516787519e-01	1.714312962496441009e-02
-1.520000000000000000e+02	1.862922271120385498e-01	3.640863600064916938e-02
-1.510000000000000000e+02	1.816326445141355217e-01	5.534772176586330583e-02
-1.500000000000000000e+02	1.750273336005769009e-01	7.375831282763896379e-02
-1.490000000000000000e+02	1.665293273518650696e-01	9.143848970213791505e-02
-1.480000000000000000e+02	1.562159462482180516e-01	1.081928909674864658e-01
-1.470000000000000000e+02	1.441832632243327250e-01	1.238325729959740690e-01
-1.460000000000000000e+02	1.305446424379198278e-01	1.381765527184413977e-01
-1.450000000000000000e+02	1.154358066412967537e-01	1.510572766182097237e-01
-1.440000000000000000e+02	9.901041040773538027e-02	1.623215614862630607e-01
-1.430000000000000000e+02	8.143762163044872271e-02	1.718310062157692997e-01
-1.420000000000000000e+02	6.290113122170562510e-02	1.794645065684019603e-01
-1.410000000000000000e+02	4.359823456763650684e-02	1.851195041947824305e-01
-1.400000000000000000e+02	2.373782568791670336e-02	1.887137190256915065e-01
-1.390000000000000000e+02	3.537815120641738496e-03	1.901865819117813383e-01
-1.380000000000000000e+02	-1.677753800175360230e-02	1.894984078820172724e-01
-1.370000000000000000e+02	-3.697703482658909468e-02	1.866368842416216423e-01
-1.360000000000000000e+02	-5.682774699115864664e-02	1.816131731460621790e-01
-1.350000000000000000e+02	-7.609834380611600613e-02	1.744623569087780657e-01
-1.340000000000000000e+02	-9.455966655557641876e-02	1.652453974231133105e-01
-1.330000000000000000e+02	-1.119868127101124461e-01	1.540473103090916063e-01
-1.320000000000000000e+02	-1.281632570988787134e-01	1.409769573075609350e-01
-1.310000000000000000e+02	-1.428838351281677965e-01	1.261676292162563773e-01
-1.300000000000000000e+02	-1.559595243529699471e-01	1.097774017765763277e-01
-1.290000000000000000e+02	-1.672128192392214607e-01	9.198247048828499250e-02
-1.280000000000000000e+02	-1.764856044182212258e-01	7.298014527432729326e-02
-1.270000000000000000e+02	-1.836410143440436182e-01	5.298675986207470462e-02
-1.260000000000000000e+02	-1.885654436329312622e-01	3.223484954564748151e-02
-1.250000000000000000e+02	-1.911705269940801033e-01	1.097019377316450772e-02
-1.240000000000000000e+02	-1.913947625387474316e-01	-1.054988890515647960e-02
-1.230000000000000000e+02	-1.892059611210026027e-01	-3.205961405673393716e-02
-1.220000000000000000e+02	-1.845990800627492490e-01	-5.328671178231166733e-02
-1.210000000000000000e+02	-1.776002097653561485e-01	-7.396024845022994287e-02
-1.200000000000000000e+02	-1.682663013471665248e-01	-9.380886605172344961e-02
-1.190000000000000000e+02	-1.566836338917021731e-01	-1.125646929398062129e-01
-1.180000000000000000e+02	-1.429697538861728623e-01	-1.299672567877663831e-01
-1.170000000000000000e+02	-1.272771616807999995e-01	-1.457720588720549104e-01
-1.160000000000000000e+02	-1.097847010893049230e-01	-1.597483467436097426e-01
-1.150000000000000000e+02	-9.069857585781886111e-02	-1.716845908434525003e-01
-1.140000000000000000e+02	-7.025053979790955860e-02	-1.813916612058807387e-01
-1.130000000000000000e+02	-4.869558598159629687e-02	-1.887059713507543424e-01
-1.120000000000000000e+02	-2.630924654928791170e-02	-1.934924028129031415e-01
-1.110000000000000000e+02	-3.384520845520910468e-03	-1.956469624534646901e-01
-1.100000000000000000e+02	1.977301410484129732e-02	-1.950989766693533023e-01
-1.090000000000000000e+02	4.284310226503979663e-02	-1.918103616767241892e-01
-1.080000000000000000e+02	6.550087814703509093e-02	-1.857884053662031965e-01
-1.070000000000000000e+02	8.742215515003531889e-02	-1.770744715994339025e-01
-1.060000000000000000e+02	1.082828935137872678e-01	-1.657497998503982550e-01
-1.050000000000000000e+02	1.277691157202686389e-01	-1.519366611127785649e-01
-1.040000000000000000e+02	1.455778546313948041e-01	-1.357916369034894155e-01
-1.030000000000000000e+02	1.614223177770216233e-01	-1.175103728544018983e-01
-1.020000000000000000e+02	1.750385053935136215e-01	-9.732492030363666669e-02
-1.010000000000000000e+02	1.861891507537613843e-01	-7.550093296313306612e-02
-1.000000000000000000e+02	1.946722147059695707e-01	-5.233579391559311372e-02
-9.900000000000000000e+01	2.003151641277873818e-01	-2.815101835216524129e-02
-9.800000000000000000e+01	2.029828295638366475e-01	-3.294284495142180483e-03
-9.700000000000000000e+01	2.025844530954692413e-01	2.187323270251407062e-02
-9.600000000000000000e+01	1.990729116549184163e-01	4.697400008106245722e-02
-9.500000000000000000e+01	1.924478653111367787e-01	7.162143600905088170e-02
-9.400000000000000000e+01	1.827580991545685873e-01	9.542510430975030544e-02
-9.300000000000000000e+01	1.700983548309125959e-01	1.180042438751297690e-01
-9.200000000000000000e+01	1.546121413054139804e-01	1.389840606378084098e-01
-9.100000000000000000e+01	1.364916040643020800e-01	1.580043919724378743e-01
-9.000000000000000000e+01	1.159771377677708132e-01	1.747277953038641474e-01
-8.900000000000000000e+01	9.334835345985235955e-02	1.888465726149445578e-01
-8.800000000000000000e+01	6.892666412231640560e-02	2.000825031922055242e-01
-8.700000000000000000e+01	4.307239901391211184e-02	2.081988861980152983e-01
-8.600000000000000000e+01	1.617813590264403217e-02	2.130034003154754885e-01
-8.500000000000000000e+01	-1.133694849491144116e-02	2.143511208551629743e-01
-8.400000000000000000e+01	-3.903147863342346785e-02	2.121488872690314997e-01
-8.300000000000000000e+01	-6.644910860898557703e-02	2.063598419609305179e-01
-8.200000000000000000e+01	-9.312531167344451077e-02	1.970053416554880255e-01
-8.100000000000000000e+01	-1.185945368059713040e-01	1.841664094228110948e-01
-8.000000000000000000e+01	-1.423987893955383222e-01	1.679839821543632206e-01
-7.900000000000000000e+01	-1.640966024420458802e-01	1.486655312263424344e-01
-7.800000000000000000e+01	-1.832639769645997840e-01	1.264694550537288353e-01
-7.700000000000000000e+01	-1.995051980554958804e-01	1.017127267470498142e-01
-7.600000000000000000e+01	-2.124643501414538727e-01	7.477078178644709638e-02
-7.500000000000000000e+01	-2.218325119755500674e-01	4.606836036872687806e-02
-7.400000000000000000e+01	-2.273538116549269350e-01	1.607646716481912069e-02
-7.300000000000000000e+01	-2.288485563035483061e-01	-1.469362840383084574e-02
-7.200000000000000000e+01	-2.261747353079185119e-01	-4.570239846710007214e-02
-7.100000000000000000e+01	-2.192700876383006925e-01	-7.638797258825336112e-02
-7.000000000000000000e+01	-2.081504246858949247e-01	-1.061700227648258027e-01
-6.900000000000000000e+01	-1.929116630712776892e-01	-1.344622750685535995e-01
-6.800000000000000000e+01	-1.737358394326250222e-01	-1.606800960320599880e-01
-6.700000000000000000e+01	-1.508787752886888156e-01	-1.842677953348475228e-01
-6.600000000000000000e+01	-1.246808574176284101e-01	-2.046917628019405411e-01
-6.500000000000000000e+01	-9.556187590174983204e-02	-2.214579392628752974e-01
-6.400000000000000000e+01	-6.402035172920947370e-02	-2.341241233256089460e-01
-6.300000000000000000e+01	-3.061965540656883325e-02	-2.423144268827414072e-01
-6.200000000000000000e+01	4.015058785947261434e-03	-2.457265520243949730e-01
-6.100000000000000000e+01	3.920373645887101355e-02	-2.441417539979735818e-01
-6.000000000000000000e+01	7.422248112101073603e-02	-2.374343564085173997e-01
-5.900000000000000000e+01	1.083212387826390372e-01	-2.255924791119951478e-01
-5.800000000000000000e+01	1.407355500710654739e-01	-2.087088211022982698e-01
-5.700000000000000000e+01	1.707025932632946219e-01	-1.869902733211151746e-01
-5.600000000000000000e+01	1.974756138107367498e-01	-1.607617754233225393e-01
-5.500000000000000000e+01	2.203476177254335144e-01	-1.304667442755616247e-01
-5.400000000000000000e+01	2.386663423692032826e-01	-9.666301657871416431e-02
-5.300000000000000000e+01	2.518540205439376845e-01	-6.001881565580170774e-02
-5.200000000000000000e+01	2.594271926753285995e-01	-2.130232439966791083e-02
-5.100000000000000000e+01	2.610144007102313535e-01	1.862993486501939716e-02
-5.000000000000000000e+01	2.563729596301855818e-01	5.884883988609933281e-02
-4.900000000000000000e+01	2.454036140629150264e-01	9.837151677545553918e-02
-4.800000000000000000e+01	2.281667774204291510e-01	1.361835333777707824e-01
-4.700000000000000000e+01	2.048802350755886126e-01	1.712610628288875336e-01
-4.600000000000000000e+01	1.759296998742158058e-01	2.025981696631028173e-01
-4.500000000000000000e+01	1.418813971308464095e-01	2.292344782274168546e-01
-4.400000000000000000e+01	1.034633524034713759e-01	2.502914177183988564e-01
-4.300000000000000000e+01	6.156245544855314111e-02	2.649945069131816600e-01
