# # Time 	 h_plus 	 h_cross 
# 
-1.170000000000000000e+02	1.915385703044719390e-01	4.892265388650843261e-02
-1.160000000000000000e+02	1.868275955237749808e-01	6.587201846734194732e-02
-1.150000000000000000e+02	1.805996400617476960e-01	8.242018685694527114e-02
-1.140000000000000000e+02	1.728841859676663595e-01	9.843017612523867477e-02
-1.130000000000000000e+02	1.637239607694512544e-01	1.137654186864806294e-01
-1.120000000000000000e+02	1.531735897483027520e-01	1.282935024854147676e-01
-1.110000000000000000e+02	1.412986596035253894e-01	1.418872372811567917e-01
-1.100000000000000000e+02	1.281767942156704920e-01	1.544219959065258885e-01
-1.090000000000000000e+02	1.138990708956385961e-01	1.657809334066975837e-01
-1.080000000000000000e+02	9.856714465808473491e-02	1.758539049322019876e-01
-1.070000000000000000e+02	8.229332628582423925e-02	1.845389543974387259e-01
-1.060000000000000000e+02	6.520008597396521888e-02	1.917435080198718611e-01
-1.050000000000000000e+02	4.741932517515690115e-02	1.973854014311527960e-01
-1.040000000000000000e+02	2.909154492420551116e-02	2.013938577908399863e-01
-1.030000000000000000e+02	1.036521096070458503e-02	2.037103915389736064e-01
-1.020000000000000000e+02	-8.601657811082170577e-03	2.042899067837645188e-01
-1.010000000000000000e+02	-2.765258790907516862e-02	2.031014841810638294e-01
-1.000000000000000000e+02	-4.662327772972386930e-02	2.001282057716839424e-01
-9.900000000000000000e+01	-6.534638904594591846e-02	1.953682459651121528e-01
-9.800000000000000000e+01	-8.365154715780787065e-02	1.888323012580503946e-01
-9.700000000000000000e+01	-1.013693588948101632e-01	1.805517989789249822e-01
-9.600000000000000000e+01	-1.183322758643144262e-01	1.705742852349953209e-01
-9.500000000000000000e+01	-1.343750546284037395e-01	1.589621168322813138e-01
-9.400000000000000000e+01	-1.493368011170864984e-01	1.457938685634465326e-01
-9.300000000000000000e+01	-1.630620763348353819e-01	1.311647393990429955e-01
-9.200000000000000000e+01	-1.754022344467746908e-01	1.151872732668982879e-01
-9.100000000000000000e+01	-1.862216097610926713e-01	9.798399142151992258e-02
-9.000000000000000000e+01	-1.953926177311015866e-01	7.969444373460686515e-02
-8.900000000000000000e+01	-2.027997672228684656e-01	6.047188126361788263e-02
-8.800000000000000000e+01	-2.083411486014293823e-01	4.048231161689693630e-02
-8.700000000000000000e+01	-2.119298635642162254e-01	1.990339455655272885e-02
-8.600000000000000000e+01	-2.134953802252777810e-01	-1.076821064423099175e-03
-8.500000000000000000e+01	-2.129849657269330954e-01	-2.225969706606976614e-02
-8.400000000000000000e+01	-2.103654976046983593e-01	-4.343839378526750256e-02
-8.300000000000000000e+01	-2.056225142224961944e-01	-6.440751154366169962e-02
-8.200000000000000000e+01	-1.987620632112152286e-01	-8.495369554521743638e-02
-8.100000000000000000e+01	-1.898114164166353757e-01	-1.048616358447586744e-01
-8.000000000000000000e+01	-1.788196368346347265e-01	-1.239161162759396667e-01
-7.900000000000000000e+01	-1.658579603406677427e-01	-1.419041683930057640e-01
-7.800000000000000000e+01	-1.510199760888438492e-01	-1.586173159322410431e-01
-7.700000000000000000e+01	-1.344215901998147833e-01	-1.738538931317832603e-01
-7.600000000000000000e+01	-1.162085990484834908e-01	-1.874324694175440731e-01
-7.500000000000000000e+01	-9.654241852032843796e-02	-1.991663162529681286e-01
-7.400000000000000000e+01	-7.558689711829706670e-02	-2.088803758690654100e-01
-7.300000000000000000e+01	-5.354306692464429890e-02	-2.164237753526014052e-01
-7.200000000000000000e+01	-3.063021802330006052e-02	-2.216645405863265084e-01
-7.100000000000000000e+01	-7.084312064404734745e-03	-2.244918132103514430e-01
-7.000000000000000000e+01	1.684386601844704498e-02	-2.248179666694927192e-01
-6.900000000000000000e+01	4.089081746502398057e-02	-2.225805923985484380e-01
-6.800000000000000000e+01	6.478269684398041406e-02	-2.177443259167968492e-01
-6.700000000000000000e+01	8.823793033697455157e-02	-2.103024815188977992e-01
-6.600000000000000000e+01	1.109585692240996624e-01	-2.002848381890639795e-01
-6.500000000000000000e+01	1.326686032725852560e-01	-1.877426832914672050e-01
-6.400000000000000000e+01	1.530840197991966689e-01	-1.727609300950791460e-01
-6.300000000000000000e+01	1.719238072308845733e-01	-1.554574376004864977e-01
-6.200000000000000000e+01	1.889151003332275036e-01	-1.359826250237400058e-01
-6.100000000000000000e+01	2.037968729602093743e-01	-1.145193979249953947e-01
-6.000000000000000000e+01	2.163237497529564013e-01	-9.128268179638049373e-02
-5.900000000000000000e+01	2.262699010293491575e-01	-6.651853240463803663e-02
-5.800000000000000000e+01	2.334492026663984310e-01	-4.050560903822941761e-02
-5.700000000000000000e+01	2.376692729819386840e-01	-1.354010828711509073e-02
-5.600000000000000000e+01	2.387812322225388584e-01	1.404406490207331035e-02
-5.500000000000000000e+01	2.366778994318518570e-01	4.189271209252803246e-02
-5.400000000000000000e+01	2.312902829456035536e-01	6.963546162779375714e-02
-5.300000000000000000e+01	2.225903037975595078e-01	9.688662253192900642e-02
-5.200000000000000000e+01	2.105937497353473908e-01	1.232492689188946638e-01
-5.100000000000000000e+01	1.953629172185713248e-01	1.483198274225289715e-01
-5.000000000000000000e+01	1.770088667533976923e-01	1.716931650057499925e-01
-4.900000000000000000e+01	1.556932111893839232e-01	1.929681655096365800e-01
-4.800000000000000000e+01	1.316293515147983206e-01	2.117537727297286732e-01
-4.700000000000000000e+01	1.050843759640048003e-01	2.276748630599607082e-01
-4.600000000000000000e+01	7.637796549279846081e-02	2.403803461738855396e-01
-4.500000000000000000e+01	4.587444327865253246e-02	2.495517332888220752e-01
-4.400000000000000000e+01	1.399034789544733107e-02	2.549057438335523007e-01
-4.300000000000000000e+01	-1.881020332412262908e-02	2.562037103630059875e-01
