# # Time 	 h_plus 	 h_cross 
# 
-2.720000000000000000e+02	1.721346056047146078e-01	-6.711254359509401246e-02
-2.710000000000000000e+02	1.653911568475503746e-01	-8.278882580517600565e-02
-2.700000000000000000e+02	1.572121141581594717e-01	-9.781184355181697654e-02
-2.690000000000000000e+02	1.476587333653467671e-01	-1.120490309509672433e-01
-2.680000000000000000e+02	1.368043529719905060e-01	-1.253739023808553288e-01
-2.670000000000000000e+02	1.247349752887945556e-01	-1.376668607540823541e-01
-2.660000000000000000e+02	1.115461484383210577e-01	-1.488144129965247586e-01
-2.650000000000000000e+02	9.734520812248903532e-02	-1.587126243349875898e-01
-2.640000000000000000e+02	8.224943543626341003e-02	-1.672674743386433349e-01
-2.630000000000000000e+02	6.638403792692697258e-02	-1.743962776117650715e-01
-2.620000000000000000e+02	4.988276496741061994e-02	-1.800271320330440461e-01
-2.610000000000000000e+02	3.288653583073042341e-02	-1.841004020096272675e-01
-2.600000000000000000e+02	1.554139709150934891e-02	-1.865714541965315110e-01
-2.590000000000000000e+02	-2.002115888829520459e-03	-1.874082508525292123e-01
-2.580000000000000000e+02	-1.959027373168186620e-02	-1.865928185750265755e-01
-2.570000000000000000e+02	-3.706745572074782169e-02	-1.841215921062616390e-01
-2.560000000000000000e+02	-5.427723544979221743e-02	-1.800057162781515951e-01
-2.550000000000000000e+02	-7.106399760411337418e-02	-1.742711825782541912e-01
-2.540000000000000000e+02	-8.727473282918504771e-02	-1.669571186593264700e-01
-2.530000000000000000e+02	-1.027588892096148315e-01	-1.581174080970443319e-01
-2.520000000000000000e+02	-1.173736241676539144e-01	-1.478245446259068840e-01
-2.510000000000000000e+02	-1.309813535620128755e-01	-1.361617737951834328e-01
-2.500000000000000000e+02	-1.434522788004914950e-01	-1.232253810461774041e-01
-2.490000000000000000e+02	-1.546657920102122996e-01	-1.091237155456422359e-01
-2.480000000000000000e+02	-1.645106807637538304e-01	-9.397772221602608556e-02
-2.470000000000000000e+02	-1.728867020972060242e-01	-7.791819796021669242e-02
-2.460000000000000000e+02	-1.797066250360461193e-01	-6.108616358467525848e-02
-2.450000000000000000e+02	-1.848977838787640160e-01	-4.363102757126222780e-02
-2.440000000000000000e+02	-1.884006511376089543e-01	-2.571003157275430703e-02
-2.430000000000000000e+02	-1.901708902969917736e-01	-7.485956552658946592e-03
-2.420000000000000000e+02	-1.901797740617247046e-01	1.087444916592542575e-02
-2.410000000000000000e+02	-1.884145976897752539e-01	2.920077458435110102e-02
-2.400000000000000000e+02	-1.848792461700768663e-01	4.732087147139982242e-02
-2.390000000000000000e+02	-1.795943170576567716e-01	6.506306357055990919e-02
-2.380000000000000000e+02	-1.725969447231520681e-01	8.225788226859798158e-02
-2.370000000000000000e+02	-1.639410626869365339e-01	9.873863082793940538e-02
-2.360000000000000000e+02	-1.536971411873137849e-01	1.143435289129291627e-01
-2.350000000000000000e+02	-1.419514468987833067e-01	1.289178197838897477e-01
-2.340000000000000000e+02	-1.288053436754902081e-01	1.423152271533767443e-01
-2.330000000000000000e+02	-1.143754320599028595e-01	1.543999431631507546e-01
-2.320000000000000000e+02	-9.879216992261140307e-02	1.650482214081455401e-01
-2.310000000000000000e+02	-8.219647532833573855e-02	1.741469617789979940e-01
-2.300000000000000000e+02	-6.474074183211797617e-02	1.815967318182783174e-01
-2.290000000000000000e+02	-4.658769137522329046e-02	1.873129330462948439e-01
-2.280000000000000000e+02	-2.790836235119170325e-02	1.912270517268451486e-01
-2.270000000000000000e+02	-8.881027122061105686e-03	1.932873744502769664e-01
-2.260000000000000000e+02	1.031034156595840232e-02	1.934598302063816055e-01
-2.250000000000000000e+02	2.947835425479872207e-02	1.917286401872091428e-01
-2.240000000000000000e+02	4.843383272473581608e-02	1.880966587593646266e-01
-2.230000000000000000e+02	6.698743754768367309e-02	1.825856631373460603e-01
-2.220000000000000000e+02	8.495168785375394049e-02	1.752364390676600658e-01
-2.210000000000000000e+02	1.021428895757844069e-01	1.661086672430793776e-01
-2.200000000000000000e+02	1.183830693816802782e-01	1.552806077271687291e-01
-2.190000000000000000e+02	1.335023666617692895e-01	1.428481322492393957e-01
-2.180000000000000000e+02	1.473404127960329935e-01	1.289240604410163971e-01
-2.170000000000000000e+02	1.597476706071631891e-01	1.136376349686217535e-01
-2.160000000000000000e+02	1.705858598121609282e-01	9.713254651457702005e-02
-2.150000000000000000e+02	1.797334827378417876e-01	7.956838533956184234e-02
-2.140000000000000000e+02	1.870845099861746241e-01	6.111675406819903900e-02
-2.130000000000000000e+02	1.925497424157655568e-01	4.196002617995735900e-02
-2.120000000000000000e+02	1.960582733040530379e-01	2.229027512601598066e-02
-2.110000000000000000e+02	1.975587101236545295e-01	2.306061596755538956e-03
-2.100000000000000000e+02	1.970191264388724550e-01	-1.778825541029666057e-02
-2.090000000000000000e+02	1.944249659044586520e-01	-3.778398250361723887e-02
-2.080000000000000000e+02	1.897914184894000378e-01	-5.747129669568251664e-02
-2.070000000000000000e+02	1.831509662786820758e-01	-7.664150173678686839e-02
-2.060000000000000000e+02	1.745574630330592458e-01	-9.508896593938161168e-02
-2.050000000000000000e+02	1.640858844193010535e-01	-1.126133044588596560e-01
-2.040000000000000000e+02	1.518314392872709417e-01	-1.290220381302497332e-01
-2.030000000000000000e+02	1.379094419692005469e-01	-1.441317240151697709e-01
-2.020000000000000000e+02	1.224553942811330981e-01	-1.577695517494950017e-01
-2.010000000000000000e+02	1.056214229089127432e-01	-1.697759028997133657e-01
-2.000000000000000000e+02	8.757829591565551020e-02	-1.800094295981882198e-01
-1.990000000000000000e+02	6.851069810568276297e-02	-1.883450734339982835e-01
-1.980000000000000000e+02	4.861453025617958751e-02	-1.946773121402686491e-01
-1.970000000000000000e+02	2.810133513659390445e-02	-1.989195901943958122e-01
-1.960000000000000000e+02	7.190056835584395303e-03	-2.010081198854956064e-01
-1.950000000000000000e+02	-1.389339824238174440e-02	-2.009020158995915573e-01
-1.940000000000000000e+02	-3.491861425895869536e-02	-1.985844338033257994e-01
-1.930000000000000000e+02	-5.565409854683917024e-02	-1.940648306183836436e-01
-1.920000000000000000e+02	-7.586744158834672624e-02	-1.873709404640927778e-01
-1.910000000000000000e+02	-9.532838075581719084e-02	-1.785587380620005382e-01
-1.900000000000000000e+02	-1.138128226660125586e-01	-1.677085795693807613e-01
-1.890000000000000000e+02	-1.311048780724301810e-01	-1.549247962116205857e-01
-1.880000000000000000e+02	-1.469991743523509919e-01	-1.403351915519276127e-01
-1.870000000000000000e+02	-1.613062917848063771e-01	-1.240904963059197702e-01
-1.860000000000000000e+02	-1.738493333261534046e-01	-1.063593256121439928e-01
-1.850000000000000000e+02	-1.844689576625419547e-01	-8.732998387681151220e-02
-1.840000000000000000e+02	-1.930260081802214200e-01	-6.721048656225690754e-02
-1.830000000000000000e+02	-1.994047631781359353e-01	-4.622097648973463868e-02
-1.820000000000000000e+02	-2.035123041877372474e-01	-2.459575061841558913e-02
-1.810000000000000000e+02	-2.052807488118811308e-01	-2.579594017541353076e-03
-1.800000000000000000e+02	-2.046681944228650740e-01	1.957484582698790221e-02
-1.790000000000000000e+02	-2.016606717311144048e-01	4.160956066278225646e-02
-1.780000000000000000e+02	-1.962723821145045955e-01	6.326373104590350682e-02
-1.770000000000000000e+02	-1.885450639959460883e-01	8.428025130622822381e-02
-1.760000000000000000e+02	-1.785486323875206394e-01	1.044049360520692554e-01
-1.750000000000000000e+02	-1.663803020898637353e-01	1.233902904422296970e-01
-1.740000000000000000e+02	-1.521636720699923728e-01	1.409978502280542778e-01
-1.730000000000000000e+02	-1.360520822351356796e-01	1.570050991668258955e-01
-1.720000000000000000e+02	-1.182217060556191024e-01	1.712045507979093051e-01
-1.710000000000000000e+02	-9.887181179714622792e-02	1.834076395556709649e-01
-1.700000000000000000e+02	-7.822278641455383819e-02	1.934473303260745847e-01
-1.690000000000000000e+02	-5.651386869374918492e-02	2.011805252072761119e-01
-1.680000000000000000e+02	-3.400067174085281280e-02	2.064902294943688210e-01
-1.670000000000000000e+02	-1.095243546575152410e-02	2.092870759640028944e-01
-1.660000000000000000e+02	1.235118744582616723e-02	2.095109470523156270e-01
-1.650000000000000000e+02	3.562351555344683146e-02	2.071357917448091446e-01
-1.640000000000000000e+02	5.857443717364392566e-02	2.021655211391203966e-01
-1.630000000000000000e+02	8.091435087651849267e-02	1.946361013040624199e-01
-1.620000000000000000e+02	1.023556042502487690e-01	1.846153774295793970e-01
-1.610000000000000000e+02	1.226174259884322965e-01	1.722057541641980882e-01
-1.600000000000000000e+02	1.414307077457327977e-01	1.575408701285632429e-01
-1.590000000000000000e+02	1.585414949398143980e-01	1.407840248145788842e-01
-1.580000000000000000e+02	1.737132038610335605e-01	1.221278055824901038e-01
-1.570000000000000000e+02	1.867292228919919805e-01	1.017941867705268039e-01
-1.560000000000000000e+02	1.974016647587989448e-01	8.003032775599436266e-02
-1.550000000000000000e+02	2.055657701695079720e-01	5.710290301038711824e-02
-1.540000000000000000e+02	2.110870423793776152e-01	3.329871784874632173e-02
-1.530000000000000000e+02	2.138648731987848883e-01	8.922604851874946230e-03
-1.520000000000000000e+02	2.138338664028955616e-01	-1.571112866933794747e-02
-1.510000000000000000e+02	2.109645254745144416e-01	-4.027883538432008165e-02
-1.500000000000000000e+02	2.052660464586133771e-01	-6.445293147502530184e-02
-1.490000000000000000e+02	1.967826185635624114e-01	-8.790528968938508825e-02
-1.480000000000000000e+02	1.855987772658228285e-01	-1.103113014891942967e-01
-1.470000000000000000e+02	1.718359836082734016e-01	-1.313576143226071469e-01
-1.460000000000000000e+02	1.556527216497485544e-01	-1.507435933737924505e-01
-1.450000000000000000e+02	1.372435917122570015e-01	-1.681864649434731684e-01
-1.440000000000000000e+02	1.168368705398419860e-01	-1.834241195754796605e-01
-1.430000000000000000e+02	9.469179674199229568e-02	-1.962214691402330569e-01
-1.420000000000000000e+02	7.109502912737702962e-02	-2.063738219043106392e-01
-1.410000000000000000e+02	4.635906462581032561e-02	-2.137093461038411801e-01
-1.400000000000000000e+02	2.081765427369321880e-02	-2.180923506288900970e-01
-1.390000000000000000e+02	-5.176772947366252778e-03	-2.194263739719541917e-01
-1.380000000000000000e+02	-3.126161468994934772e-02	-2.176568725598362064e-01
-1.370000000000000000e+02	-5.706669941498295623e-02	-2.127702461553781788e-01
-1.360000000000000000e+02	-8.221860703258858372e-02	-2.048006517769817292e-01
-1.350000000000000000e+02	-1.063470096710883994e-01	-1.938263005621011503e-01
-1.340000000000000000e+02	-1.290895114398204757e-01	-1.799696915474719439e-01
-1.330000000000000000e+02	-1.500964526346896810e-01	-1.633966641027240485e-01
-1.320000000000000000e+02	-1.690383569547159182e-01	-1.443172357946402862e-01
-1.310000000000000000e+02	-1.856110767933021877e-01	-1.229815773603246815e-01
-1.300000000000000000e+02	-1.995381488118550262e-01	-9.967873723610620740e-02
-1.290000000000000000e+02	-2.105776144350023360e-01	-7.473152698105918479e-02
-1.280000000000000000e+02	-2.185272148516131663e-01	-4.849377133195283823e-02
-1.270000000000000000e+02	-2.232271811816405327e-01	-2.134502026317231307e-02
-1.260000000000000000e+02	-2.245638345141104664e-01	6.314354681973543930e-03
-1.250000000000000000e+02	-2.224724622645072869e-01	3.406866111289957866e-02
-1.240000000000000000e+02	-2.169402585610225032e-01	6.149301878910177349e-02
-1.230000000000000000e+02	-2.080056463930388955e-01	8.815921568457750490e-02
-1.220000000000000000e+02	-1.957611851976661099e-01	1.136408431213297848e-01
-1.210000000000000000e+02	-1.803539423566287714e-01	1.375215020760275353e-01
-1.200000000000000000e+02	-1.619836874967029161e-01	1.594024505890132004e-01
-1.190000000000000000e+02	-1.409016652634048627e-01	1.789093546970902948e-01
-1.180000000000000000e+02	-1.174097171040307669e-01	1.957028168330911533e-01
-1.170000000000000000e+02	-9.184672771731437757e-02	2.094698334629117586e-01
-1.160000000000000000e+02	-6.459674805085315052e-02	2.199440761222581364e-01
-1.150000000000000000e+02	-3.608007560824780940e-02	2.269072032190892485e-01
-1.140000000000000000e+02	-6.745915182280223799e-03	2.301942053483247153e-01
-1.130000000000000000e+02	2.293348175044362600e-02	2.296971531645877751e-01
-1.120000000000000000e+02	5.246965489640113139e-02	2.253692450282246407e-01
-1.110000000000000000e+02	8.136589059943176439e-02	2.172310710421387903e-01
-1.100000000000000000e+02	1.091264189451027489e-01	2.053570937383790707e-01
-1.090000000000000000e+02	1.352632656535835420e-01	1.898917482727228989e-01
-1.080000000000000000e+02	1.593045299620784450e-01	1.710442269237315571e-01
-1.070000000000000000e+02	1.808022281380577967e-01	1.490883272510211688e-01
-1.060000000000000000e+02	1.993446635981294124e-01	1.243560727003768102e-01
-1.050000000000000000e+02	2.145620913710360733e-01	9.723427450344233891e-02
-1.040000000000000000e+02	2.261322618350165292e-01	6.816159228114412882e-02
-1.030000000000000000e+02	2.337923023193074490e-01	3.762348900090027592e-02
-1.020000000000000000e+02	2.373415919977921729e-01	6.143799772603562859e-03
-1.010000000000000000e+02	2.366489594728847234e-01	-2.572909716863264890e-02
-1.000000000000000000e+02	2.316534947647712617e-01	-5.742315871627311913e-02
-9.900000000000000000e+01	2.223738341641828542e-01	-8.835487885603036939e-02
-9.800000000000000000e+01	2.089105358136893464e-01	-1.179414576787886360e-01
-9.700000000000000000e+01	1.914416178506490041e-01	-1.456102127367312760e-01
-9.600000000000000000e+01	1.702241849063978463e-01	-1.708095631651481705e-01
-9.500000000000000000e+01	1.455928899937533050e-01	-1.930195861094773646e-01
-9.400000000000000000e+01	1.179540568370675002e-01	-2.117606927593820298e-01
-9.300000000000000000e+01	8.778679285738845428e-02	-2.266129453375092251e-01
-9.200000000000000000e+01	5.562940948270381214e-02	-2.372184645623895416e-01
-9.100000000000000000e+01	2.207234275332382520e-02	-2.432920317651844910e-01
-9.000000000000000000e+01	-1.225150802215867890e-02	-2.446290368010724525e-01
-8.900000000000000000e+01	-4.667135847388113878e-02	-2.411129309562457523e-01
-8.800000000000000000e+01	-8.049865477510419198e-02	-2.327216341416454004e-01
-8.700000000000000000e+01	-1.130374153715833913e-01	-2.195308651407953393e-01
-8.600000000000000000e+01	-1.435986901294975249e-01	-2.017158823741057316e-01
-8.500000000000000000e+01	-1.715147985425793942e-01	-1.795532842440789589e-01
-8.400000000000000000e+01	-1.961536183224301122e-01	-1.534191527603898653e-01
-8.300000000000000000e+01	-2.169288711415098547e-01	-1.237786523960973384e-01
-8.200000000000000000e+01	-2.333204019533641760e-01	-9.118835017951680555e-02
-8.100000000000000000e+01	-2.448857917373481463e-01	-5.628604291941920884e-02
-8.000000000000000000e+01	-2.512739958024066134e-01	-1.977853941691759890e-02
-7.900000000000000000e+01	-2.522361012798923774e-01	1.757246590375367845e-02
-7.800000000000000000e+01	-2.476342653546330375e-01	5.496113915526210786e-02
-7.700000000000000000e+01	-2.374511700442168138e-01	9.155482633154973793e-02
-7.600000000000000000e+01	-2.217938373922744011e-01	1.265112343851697574e-01
-7.500000000000000000e+01	-2.008938417345804972e-01	1.590002312522178496e-01
-7.400000000000000000e+01	-1.751129105370776429e-01	1.882187523639024529e-01
-7.300000000000000000e+01	-1.449388040347510676e-01	2.134119498789291136e-01
-7.200000000000000000e+01	-1.109787183411203443e-01	2.338941025001132212e-01
-7.100000000000000000e+01	-7.394921865629558444e-02	2.490679234940402498e-01
-7.000000000000000000e+01	-3.466655315625535166e-02	2.584414386450811230e-01
-6.900000000000000000e+01	5.967695351178757372e-03	2.616451587484973640e-01
-6.800000000000000000e+01	4.698931861583521136e-02	2.584478771893140570e-01
-6.700000000000000000e+01	8.738766029639780109e-02	2.487703494936903681e-01
-6.600000000000000000e+01	1.261298504303250967e-01	2.326917776324031462e-01
-6.500000000000000000e+01	1.621865880010020800e-01	2.104550593658324475e-01
-6.400000000000000000e+01	1.945569878355114524e-01	1.824717240304348231e-01
-6.300000000000000000e+01	2.222991592611542888e-01	1.493210294663245008e-01
-6.200000000000000000e+01	2.445549074823736568e-01	1.117394624366085942e-01
-6.100000000000000000e+01	2.605777830863182931e-01	7.061122476021265693e-02
-6.000000000000000000e+01	2.697599927786513141e-01	2.695429997280137172e-02
-5.900000000000000000e+01	2.716552312630312049e-01	-1.810289047641877591e-02
-5.800000000000000000e+01	2.659995653348429245e-01	-6.334732990981431500e-02
-5.700000000000000000e+01	2.527315949508354143e-01	-1.075067901489463740e-01
-5.600000000000000000e+01	2.320072287156494939e-01	-1.492860076491085430e-01
-5.500000000000000000e+01	2.042004948703232126e-01	-1.873959737055029828e-01
-5.400000000000000000e+01	1.699189557376029891e-01	-2.205963785635593477e-01
-5.300000000000000000e+01	1.299780009723115193e-01	-2.477492924538816088e-01
-5.200000000000000000e+01	8.540845836905683330e-02	-2.678372436492656994e-01
-5.100000000000000000e+01	3.743334763928513748e-02	-2.800097816653422944e-01
-5.000000000000000000e+01	-1.255501071347595553e-02	-2.836246520435377061e-01
-4.900000000000000000e+01	-6.301936094247043152e-02	-2.782833333046250690e-01
-4.800000000000000000e+01	-1.123629151110679958e-01	-2.638538064187012644e-01
-4.700000000000000000e+01	-1.589268000961860106e-01	-2.404922634371255974e-01
-4.600000000000000000e+01	-2.010567442756685530e-01	-2.086607769831223813e-01
-4.500000000000000000e+01	-2.371595400054672675e-01	-1.691340327212528527e-01
-4.400000000000000000e+01	-2.657522542299418644e-01	-1.229942646525168104e-01
