# # Time 	 h_plus 	 h_cross 
# 
-3.820000000000000000e+02	-1.248767452810432416e-01	1.080310762753117632e-01
-3.810000000000000000e+02	-1.325856853061241070e-01	9.851550534267350390e-02
-3.800000000000000000e+02	-1.395772973854168542e-01	8.843870188843677704e-02
-3.790000000000000000e+02	-1.458106671822135547e-01	7.785461696765075268e-02
-3.780000000000000000e+02	-1.512489382127253645e-01	6.682002777082961253e-02
-3.770000000000000000e+02	-1.558595356260134568e-01	5.539451520229186215e-02
-3.760000000000000000e+02	-1.596132447535956733e-01	4.363986762654255280e-02
-3.750000000000000000e+02	-1.624859320663328277e-01	3.161995825917613551e-02
-3.740000000000000000e+02	-1.644581933280661046e-01	1.940046075730879685e-02
-3.730000000000000000e+02	-1.655156926843773524e-01	7.048435562178856882e-03
-3.720000000000000000e+02	-1.656495404916848713e-01	-5.368078659685192842e-03
-3.710000000000000000e+02	-1.648531955722719877e-01	-1.777984878036811128e-02
-3.700000000000000000e+02	-1.631270025404170654e-01	-3.011683430394882996e-02
-3.690000000000000000e+02	-1.604766502780912152e-01	-4.230888620799093391e-02
-3.680000000000000000e+02	-1.569131348999612541e-01	-5.428637531357334567e-02
-3.670000000000000000e+02	-1.524520190406692677e-01	-6.598194221451221531e-02
-3.660000000000000000e+02	-1.471154440517531692e-01	-7.732635671996934690e-02
-3.650000000000000000e+02	-1.409299282727619063e-01	-8.825358461004485788e-02
-3.640000000000000000e+02	-1.339262478911171506e-01	-9.869958860489190522e-02
-3.630000000000000000e+02	-1.261400771958668676e-01	-1.086022087032970651e-01
-3.620000000000000000e+02	-1.176134235573391695e-01	-1.179014857636760116e-01
-3.610000000000000000e+02	-1.083934189262119180e-01	-1.265413717650693826e-01
-3.600000000000000000e+02	-9.853087237638703810e-02	-1.344691855221057109e-01
-3.590000000000000000e+02	-8.807964432608264560e-02	-1.416373252809972061e-01
-3.580000000000000000e+02	-7.710036449113445711e-02	-1.480044937233515046e-01
-3.570000000000000000e+02	-6.565411212114399819e-02	-1.535289112249048904e-01
-3.560000000000000000e+02	-5.380586085297315441e-02	-1.581764465070705505e-01
-3.550000000000000000e+02	-4.162273399855365152e-02	-1.619178463512806199e-01
-3.540000000000000000e+02	-2.917361939575912819e-02	-1.647290911627805610e-01
-3.530000000000000000e+02	-1.652872778249659183e-02	-1.665909219090238313e-01
-3.520000000000000000e+02	-3.759453111883098112e-03	-1.674890361148607953e-01
-3.510000000000000000e+02	9.061858483204955975e-03	-1.674140195171183454e-01
-3.500000000000000000e+02	2.186201614603790894e-02	-1.663615913088412890e-01
-3.490000000000000000e+02	3.456673419193240920e-02	-1.643325746260212994e-01
-3.480000000000000000e+02	4.710603964701858687e-02	-1.613308236021336328e-01
-3.470000000000000000e+02	5.939712214472907259e-02	-1.573745115776798709e-01
-3.460000000000000000e+02	7.137140131306310420e-02	-1.524777831809389084e-01
-3.450000000000000000e+02	8.295617460488535766e-02	-1.466640802576777702e-01
-3.440000000000000000e+02	9.408041710407062663e-02	-1.399631160743673997e-01
-3.430000000000000000e+02	1.046753439326807006e-01	-1.324106554841730232e-01
-3.420000000000000000e+02	1.146748693540287634e-01	-1.240483635751469943e-01
-3.410000000000000000e+02	1.240160630116396573e-01	-1.149232112732892497e-01
-3.400000000000000000e+02	1.326395714213662869e-01	-1.050874702638459057e-01
-3.390000000000000000e+02	1.404907862613992420e-01	-9.459837504736839930e-02
-3.380000000000000000e+02	1.475183535482499364e-01	-8.351694595811569310e-02
-3.370000000000000000e+02	1.536763002032169034e-01	-7.190844235212569269e-02
-3.360000000000000000e+02	1.589245798911701757e-01	-5.984018319872370928e-02
-3.350000000000000000e+02	1.632280681384960519e-01	-4.738318211989750450e-02
-3.340000000000000000e+02	1.665566692921269798e-01	-3.461113651665836954e-02
-3.330000000000000000e+02	1.688873566297400264e-01	-2.160057004487573803e-02
-3.320000000000000000e+02	1.702025706195265387e-01	-8.428165710743987585e-03
-3.310000000000000000e+02	1.704899518552356052e-01	4.827821039303295363e-03
-3.300000000000000000e+02	1.697430029259253403e-01	1.808825207142515656e-02
-3.290000000000000000e+02	1.679607081013222147e-01	3.127418394382172617e-02
-3.280000000000000000e+02	1.651477486615531842e-01	4.430463092793407442e-02
-3.270000000000000000e+02	1.613184235771465413e-01	5.709909987247135943e-02
-3.260000000000000000e+02	1.564919207298998693e-01	6.957881789942367556e-02
-3.250000000000000000e+02	1.506934910222174073e-01	8.166640748823944529e-02
-3.240000000000000000e+02	1.439548640522016754e-01	9.328604908140139540e-02
-3.230000000000000000e+02	1.363138151194979719e-01	1.043647880490976981e-01
-3.220000000000000000e+02	1.278116553349894768e-01	1.148306854928707738e-01
-3.210000000000000000e+02	1.184970099869463722e-01	1.246147316413114547e-01
-3.200000000000000000e+02	1.084237133413033655e-01	1.336522574569347643e-01
-3.190000000000000000e+02	9.765129487890859827e-02	1.418825386728751470e-01
-3.180000000000000000e+02	8.624483063368633406e-02	1.492515728666568842e-01
-3.170000000000000000e+02	7.427160066472304756e-02	1.557075109742185048e-01
-3.160000000000000000e+02	6.180268420140799107e-02	1.612022936519196814e-01
-3.150000000000000000e+02	4.891478754578258009e-02	1.656977950477263872e-01
-3.140000000000000000e+02	3.568711355818342257e-02	1.691619993477918027e-01
-3.130000000000000000e+02	2.220152729887557921e-02	1.715689730006085545e-01
-3.120000000000000000e+02	8.541058195082822102e-03	1.728991004704095169e-01
-3.110000000000000000e+02	-5.207311135268180395e-03	1.731390949118310485e-01
-3.100000000000000000e+02	-1.895778352965797955e-02	1.722836738743279417e-01
-3.090000000000000000e+02	-3.262262173649802671e-02	1.703340775124041473e-01
-3.080000000000000000e+02	-4.611456316905036823e-02	1.672980781657022187e-01
-3.070000000000000000e+02	-5.934680331464378678e-02	1.631905471122482298e-01
-3.060000000000000000e+02	-7.223411111243924210e-02	1.580340657473877364e-01
-3.050000000000000000e+02	-8.468943557368886765e-02	1.518518148756984598e-01
-3.040000000000000000e+02	-9.663368493147253546e-02	1.446826391053103456e-01
-3.030000000000000000e+02	-1.079859639751567235e-01	1.365658252869845768e-01
-3.020000000000000000e+02	-1.186712398940869551e-01	1.275481750761635613e-01
-3.010000000000000000e+02	-1.286179423228940299e-01	1.176819518754141231e-01
-3.000000000000000000e+02	-1.377562925045340281e-01	1.070253129154407346e-01
-2.990000000000000000e+02	-1.460207232849529968e-01	9.564363891662719386e-02
-2.980000000000000000e+02	-1.533590560125090152e-01	8.360745846920061841e-02
-2.970000000000000000e+02	-1.597145449440157960e-01	7.099039008673348194e-02
-2.960000000000000000e+02	-1.650409938515273733e-01	5.787288982579267410e-02
-2.950000000000000000e+02	-1.692962970925075417e-01	4.433869438270497676e-02
-2.940000000000000000e+02	-1.724456933629274769e-01	3.047573812796117859e-02
-2.930000000000000000e+02	-1.744621791280812906e-01	1.637512474171342464e-02
-2.920000000000000000e+02	-1.753260807520087838e-01	2.129958180225320716e-03
-2.910000000000000000e+02	-1.750255387588136868e-01	-1.216505707389818267e-02
-2.900000000000000000e+02	-1.735580474232081838e-01	-2.641432415410564782e-02
-2.890000000000000000e+02	-1.709296895611422951e-01	-4.052259597442507688e-02
-2.880000000000000000e+02	-1.671518836275354136e-01	-5.439470125182179622e-02
-2.870000000000000000e+02	-1.622449241102536244e-01	-6.793657159107159560e-02
-2.860000000000000000e+02	-1.562367834139840594e-01	-8.105598191384418005e-02
-2.850000000000000000e+02	-1.491647585567261181e-01	-9.366417405742620550e-02
-2.840000000000000000e+02	-1.410695175998657180e-01	-1.056734526828188164e-01
-2.830000000000000000e+02	-1.319997335841551211e-01	-1.170004280828930293e-01
-2.820000000000000000e+02	-1.220123559472295754e-01	-1.275644505577110122e-01
-2.810000000000000000e+02	-1.111681856184432993e-01	-1.372920920753044616e-01
-2.800000000000000000e+02	-9.953557420395985067e-02	-1.461130153396515696e-01
-2.790000000000000000e+02	-8.718859047164284615e-02	-1.539620817624446081e-01
-2.780000000000000000e+02	-7.420686932381760637e-02	-1.607802709807422126e-01
-2.770000000000000000e+02	-6.067540354885270909e-02	-1.665151241903775059e-01
-2.760000000000000000e+02	-4.668305293998758349e-02	-1.711209469777921210e-01
-2.750000000000000000e+02	-3.232473769073733461e-02	-1.745587438413686021e-01
-2.740000000000000000e+02	-1.769851614668793358e-02	-1.767977138574071683e-01
-2.730000000000000000e+02	-2.905857524135036125e-03	-1.778181370576367992e-01
-2.720000000000000000e+02	1.194892861560072940e-02	-1.776038192060743759e-01
-2.710000000000000000e+02	2.676351996255800850e-02	-1.761491194424049667e-01
-2.700000000000000000e+02	4.143398231472099347e-02	-1.734574242050670734e-01
-2.690000000000000000e+02	5.585474233117240783e-02	-1.695414670544879432e-01
-2.680000000000000000e+02	6.992472936234921110e-02	-1.644218929312843691e-01
-2.670000000000000000e+02	8.354293086976574689e-02	-1.581244115374365045e-01
-2.660000000000000000e+02	9.661228376761311909e-02	-1.506902199236913320e-01
-2.650000000000000000e+02	1.090394507994672108e-01	-1.421662930774760802e-01
-2.640000000000000000e+02	1.207338545762887683e-01	-1.326064564722077566e-01
-2.630000000000000000e+02	1.316092053711180043e-01	-1.220733165636820744e-01
-2.620000000000000000e+02	1.415828827058890627e-01	-1.106353499138671287e-01
-2.610000000000000000e+02	1.505778371587350728e-01	-9.836930007047638147e-02
-2.600000000000000000e+02	1.585244475447621926e-01	-8.535906709041100882e-02
-2.590000000000000000e+02	1.653606121082609737e-01	-7.169452613734057789e-02
-2.580000000000000000e+02	1.710278090889221225e-01	-5.746958508664304355e-02
-2.570000000000000000e+02	1.754777068280195529e-01	-4.278355303842650004e-02
-2.560000000000000000e+02	1.786695017762950921e-01	-2.773967784347913801e-02
-2.550000000000000000e+02	1.805721613493221078e-01	-1.244491203188522258e-02
-2.540000000000000000e+02	1.811654731680376884e-01	2.991057098234161347e-03
-2.530000000000000000e+02	1.804372778022451940e-01	1.845681489975514039e-02
-2.520000000000000000e+02	1.783840725639472824e-01	3.384006908559221427e-02
-2.510000000000000000e+02	1.750133313553651204e-01	4.902618313870695660e-02
-2.500000000000000000e+02	1.703425774767931555e-01	6.390384834061904606e-02
-2.490000000000000000e+02	1.644001818237875445e-01	7.835934002428718292e-02
-2.480000000000000000e+02	1.572221368754109505e-01	9.228482914558051864e-02
-2.470000000000000000e+02	1.488535595198446915e-01	1.055730684600290209e-01
-2.460000000000000000e+02	1.393494459225242676e-01	1.181209716474794502e-01
-2.450000000000000000e+02	1.287736175538115591e-01	1.298300490071731261e-01
-2.440000000000000000e+02	1.171984225754701681e-01	1.406071950216613853e-01
-2.430000000000000000e+02	1.047049033792261385e-01	1.503660690659725796e-01
-2.420000000000000000e+02	9.138137867307516427e-02	1.590269521714108014e-01
-2.410000000000000000e+02	7.732322324527174384e-02	1.665176552697187340e-01
-2.400000000000000000e+02	6.263223046606308797e-02	1.727741599801122241e-01
-2.390000000000000000e+02	4.741641138896936225e-02	1.777411878506637843e-01
-2.380000000000000000e+02	3.178880423257019611e-02	1.813726772416221766e-01
-2.370000000000000000e+02	1.586563867882331835e-02	1.836325901306659902e-01
-2.360000000000000000e+02	-2.330886393679628722e-04	1.844949152387757585e-01
-2.350000000000000000e+02	-1.638409305112201522e-02	1.839437173472417697e-01
-2.340000000000000000e+02	-3.246401502570930853e-02	1.819744270814010467e-01
-2.330000000000000000e+02	-4.834901801987880748e-02	1.785935897034275910e-01
-2.320000000000000000e+02	-6.391531244296412562e-02	1.738181081295884500e-01
-2.310000000000000000e+02	-7.904084413639334006e-02	1.676752826631723314e-01
-2.300000000000000000e+02	-9.360436984758967183e-02	1.602039848552307411e-01
-2.290000000000000000e+02	-1.074882989053451698e-01	1.514537226266638448e-01
-2.280000000000000000e+02	-1.205797047232703839e-01	1.414839943009253975e-01
-2.270000000000000000e+02	-1.327699930454336319e-01	1.303666816437118459e-01
-2.260000000000000000e+02	-1.439579418771103070e-01	1.181830101052279425e-01
-2.250000000000000000e+02	-1.540458175440004018e-01	1.050202889441604615e-01
-2.240000000000000000e+02	-1.629453498077980400e-01	9.097660991946077136e-02
-2.230000000000000000e+02	-1.705768253680268465e-01	7.615856554860973848e-02
-2.220000000000000000e+02	-1.768704255803916492e-01	6.067929803913574976e-02
-2.210000000000000000e+02	-1.817666060313970489e-01	4.465776858649258413e-02
-2.200000000000000000e+02	-1.852156482994736231e-01	2.821876385222906944e-02
-2.190000000000000000e+02	-1.871787837138323696e-01	1.149164308665443467e-02
-2.180000000000000000e+02	-1.876308068894492753e-01	-5.388789314756040408e-03
-2.170000000000000000e+02	-1.865585241291290719e-01	-2.228786609839380345e-02
-2.160000000000000000e+02	-1.839607113247512526e-01	-3.906812496155955688e-02
-2.150000000000000000e+02	-1.798486894684500903e-01	-5.559124201371499346e-02
-2.140000000000000000e+02	-1.742467865038384578e-01	-7.171894540574463850e-02
-2.130000000000000000e+02	-1.671912613559649319e-01	-8.731709000777874985e-02
-2.120000000000000000e+02	-1.587296558778343858e-01	-1.022523591256211534e-01
-2.110000000000000000e+02	-1.489216833291953923e-01	-1.163953510627063204e-01
-2.100000000000000000e+02	-1.378394310773513043e-01	-1.296231718241701303e-01
-2.090000000000000000e+02	-1.255661650937991702e-01	-1.418190749116913507e-01
-2.080000000000000000e+02	-1.121949805520687793e-01	-1.528745040746875838e-01
-2.070000000000000000e+02	-9.782912388808723270e-02	-1.626883603238097331e-01
-2.060000000000000000e+02	-8.258099810484230419e-02	-1.711690117110407083e-01
-2.050000000000000000e+02	-6.657223067073018974e-02	-1.782363779397155845e-01
-2.040000000000000000e+02	-4.993217347104059872e-02	-1.838199210866448274e-01
-2.030000000000000000e+02	-3.279676728436858174e-02	-1.878609782052093335e-01
-2.020000000000000000e+02	-1.530830635360516147e-02	-1.903122381978757938e-01
-2.010000000000000000e+02	2.385523125971854980e-03	-1.911398124063297677e-01
-2.000000000000000000e+02	2.013253264649606661e-02	-1.903244489887656599e-01
-1.990000000000000000e+02	3.777918512853678523e-02	-1.878601858995490870e-01
-1.980000000000000000e+02	5.517086338233315873e-02	-1.837555671459900897e-01
-1.970000000000000000e+02	7.215434178553208067e-02	-1.780337353716958115e-01
-1.960000000000000000e+02	8.857791912118601063e-02	-1.707323818993181086e-01
-1.950000000000000000e+02	1.042935684526805767e-01	-1.619033088405111842e-01
-1.940000000000000000e+02	1.191576934340010385e-01	-1.516123552087814963e-01
-1.930000000000000000e+02	1.330326850024575458e-01	-1.399375613210664948e-01
-1.920000000000000000e+02	1.457884100033612906e-01	-1.269718120618936741e-01
-1.910000000000000000e+02	1.573036094735387747e-01	-1.128207585409768676e-01
-1.900000000000000000e+02	1.674661593857611486e-01	-9.760079553255217311e-02
-1.890000000000000000e+02	1.761744136901332580e-01	-8.143952928966471938e-02
-1.880000000000000000e+02	1.833385274923823582e-01	-6.447455429962471729e-02
-1.870000000000000000e+02	1.888816085624961116e-01	-4.685215598610001364e-02
-1.860000000000000000e+02	1.927420702257538199e-01	-2.872664267873501279e-02
-1.850000000000000000e+02	1.948696651403425406e-01	-1.025721529786162260e-02
-1.840000000000000000e+02	1.952296448183794830e-01	8.391263217769753119e-03
-1.830000000000000000e+02	1.938031891022001241e-01	2.704957060130666613e-02
-1.820000000000000000e+02	1.905871233911519136e-01	4.554589399459903210e-02
-1.810000000000000000e+02	1.855961572505628876e-01	6.370779277853938494e-02
-1.800000000000000000e+02	1.788622017757488247e-01	8.136334231528259686e-02
-1.790000000000000000e+02	1.704333489308406668e-01	9.834381869643614438e-02
-1.780000000000000000e+02	1.603729028034250603e-01	1.144862610023549138e-01
-1.770000000000000000e+02	1.487602255081673652e-01	1.296317519864130519e-01
-1.760000000000000000e+02	1.356918884925278901e-01	1.436285159518785048e-01
-1.750000000000000000e+02	1.212798433588899022e-01	1.563338378687313124e-01
-1.740000000000000000e+02	1.056504590472321370e-01	1.676158921231675203e-01
-1.730000000000000000e+02	8.894174921728315031e-02	1.773555279852362387e-01
-1.720000000000000000e+02	7.130490920652803044e-02	1.854458461539591485e-01
-1.710000000000000000e+02	5.290038828464430770e-02	1.917953876007748859e-01
-1.700000000000000000e+02	3.389804747729563417e-02	1.963279566230127227e-01
-1.690000000000000000e+02	1.447627828987875856e-02	1.989843287955416762e-01
-1.680000000000000000e+02	-5.179410685317646992e-03	1.997224196363234783e-01
-1.670000000000000000e+02	-2.488036069026321531e-02	1.985177888160190862e-01
-1.660000000000000000e+02	-4.443504431774973618e-02	1.953645435663776686e-01
-1.650000000000000000e+02	-6.365134109273044849e-02	1.902753511653891838e-01
-1.640000000000000000e+02	-8.233715957678347519e-02	1.832818651518108577e-01
-1.630000000000000000e+02	-1.003026118642417336e-01	1.744349118202823401e-01
-1.620000000000000000e+02	-1.173624677739632111e-01	1.638041306844828793e-01
-1.610000000000000000e+02	-1.333373352614407037e-01	1.514775754580600098e-01
-1.600000000000000000e+02	-1.480567304412380436e-01	1.375597320654798339e-01
-1.590000000000000000e+02	-1.613589170637810821e-01	1.221747068834263816e-01
-1.580000000000000000e+02	-1.730930744326426018e-01	1.054640323528074353e-01
-1.570000000000000000e+02	-1.831220244034863220e-01	8.758577266561223817e-02
-1.560000000000000000e+02	-1.913252663025234446e-01	6.871047610311195597e-02
-1.550000000000000000e+02	-1.975983422533001688e-01	4.902296746043201259e-02
-1.540000000000000000e+02	-2.018534337393139144e-01	2.872040931760694304e-02
-1.530000000000000000e+02	-2.040280757655168475e-01	8.011225571655171407e-03
-1.520000000000000000e+02	-2.040790758070773203e-01	-1.288967713167220308e-02
-1.510000000000000000e+02	-2.019855810725686152e-01	-3.376376028675312502e-02
-1.500000000000000000e+02	-1.977488580412674335e-01	-5.439064589125447435e-02
-1.490000000000000000e+02	-1.913940303369266460e-01	-7.454868219062091295e-02
-1.480000000000000000e+02	-1.829684059682434305e-01	-9.401982810517668654e-02
-1.470000000000000000e+02	-1.725409792394225761e-01	-1.125913447235455944e-01
-1.460000000000000000e+02	-1.602022660063215920e-01	-1.300570096400291698e-01
-1.450000000000000000e+02	-1.460638702471391548e-01	-1.462189739836131930e-01
-1.440000000000000000e+02	-1.302576015377518159e-01	-1.608900704254807301e-01
-1.430000000000000000e+02	-1.129369968822617615e-01	-1.738978563264399202e-01
-1.420000000000000000e+02	-9.427091200834897267e-02	-1.850781905574526709e-01
-1.410000000000000000e+02	-7.444870949090118262e-02	-1.942856030483658680e-01
-1.400000000000000000e+02	-5.367665635270024715e-02	-2.013940535832444145e-01
-1.390000000000000000e+02	-3.217655937919091519e-02	-2.062988226481274334e-01
-1.380000000000000000e+02	-1.018294046514395083e-02	-2.089184887525590839e-01
-1.370000000000000000e+02	1.206128714700693480e-02	-2.091969054358854552e-01
-1.360000000000000000e+02	3.430625837838079117e-02	-2.071008916332638949e-01
-1.350000000000000000e+02	5.629433548901248419e-02	-2.026263365012903050e-01
-1.340000000000000000e+02	7.777273371791317003e-02	-1.958014479525673202e-01
-1.330000000000000000e+02	9.848932800336937521e-02	-1.866785756580638667e-01
-1.320000000000000000e+02	1.181966073424966235e-01	-1.753371794613639290e-01
-1.310000000000000000e+02	1.366550696577862600e-01	-1.618831639627663355e-01
-1.300000000000000000e+02	1.536350359591667769e-01	-1.464489922171179070e-01
-1.290000000000000000e+02	1.689204789522540107e-01	-1.291921817030535213e-01
-1.280000000000000000e+02	1.823168451317606076e-01	-1.102971759390596607e-01
-1.270000000000000000e+02	1.936367102915183824e-01	-8.996219837288661758e-02
-1.260000000000000000e+02	2.027179661091597918e-01	-6.841118626086881149e-02
-1.250000000000000000e+02	2.094227716846637499e-01	-4.588745954049204545e-02
-1.240000000000000000e+02	2.136390946554313219e-01	-2.265046415428276921e-02
-1.230000000000000000e+02	2.152833966257792497e-01	1.026619251647122727e-03
-1.220000000000000000e+02	2.143018595803268811e-01	2.486040046940759043e-02
-1.210000000000000000e+02	2.106717745055615987e-01	4.855867343607243869e-02
-1.200000000000000000e+02	2.044019369301670608e-01	7.182522672261799912e-02
-1.190000000000000000e+02	1.955352771027968062e-01	9.436312045387082459e-02
-1.180000000000000000e+02	1.841503962782792547e-01	1.158802994002528369e-01
-1.170000000000000000e+02	1.703576149480748592e-01	1.360917143906277271e-01
-1.160000000000000000e+02	1.542998744186463156e-01	1.547233684236991313e-01
-1.150000000000000000e+02	1.361517675878648193e-01	1.715162244915614254e-01
-1.140000000000000000e+02	1.161172980799524829e-01	1.862301005670572718e-01
-1.130000000000000000e+02	9.442847310517783754e-02	1.986460467555660747e-01
-1.120000000000000000e+02	7.134384108560215543e-02	2.085709272662447655e-01
-1.110000000000000000e+02	4.714588018761680516e-02	2.158402348267367266e-01
-1.100000000000000000e+02	2.213653153377582311e-02	2.203185744768056120e-01
-1.090000000000000000e+02	-3.364400980216208144e-03	2.219053695393791437e-01
-1.080000000000000000e+02	-2.902346824553796861e-02	2.205363298190537447e-01
-1.070000000000000000e+02	-5.449723885281174823e-02	2.161855091715618182e-01
-1.060000000000000000e+02	-7.943800653998948913e-02	2.088665535315281097e-01
-1.050000000000000000e+02	-1.034965551982279380e-01	1.986327138753553323e-01
-1.040000000000000000e+02	-1.263282598302822302e-01	1.855806572520006248e-01
-1.030000000000000000e+02	-1.475987011580468522e-01	1.698487291994679182e-01
-1.020000000000000000e+02	-1.669867862142317139e-01	1.516140841078131019e-01
-1.010000000000000000e+02	-1.841902476945180278e-01	1.310929926224324582e-01
-1.000000000000000000e+02	-1.989314275443704594e-01	1.085397937561633636e-01
-9.900000000000000000e+01	-2.109607333994283351e-01	8.424309918126865471e-02
-9.800000000000000000e+01	-2.200618623796138928e-01	5.852326487490812357e-02
-9.700000000000000000e+01	-2.260551217133103252e-01	3.172846240184206551e-02
-9.600000000000000000e+01	-2.288003932986623357e-01	4.230100688366435560e-03
-9.500000000000000000e+01	-2.282019626941186041e-01	-2.357910952292124537e-02
-9.400000000000000000e+01	-2.242113168924244060e-01	-5.129237472503945378e-02
-9.300000000000000000e+01	-2.168298821052126457e-01	-7.849432728292478345e-02
-9.200000000000000000e+01	-2.061088090277384266e-01	-1.047660040525051489e-01
-9.100000000000000000e+01	-1.921511836175723853e-01	-1.296929979126677512e-01
-9.000000000000000000e+01	-1.751123656103407700e-01	-1.528696541150915966e-01
-8.900000000000000000e+01	-1.551987244976920366e-01	-1.739057173982505311e-01
-8.800000000000000000e+01	-1.326670286982449820e-01	-1.924341798770652645e-01
-8.700000000000000000e+01	-1.078232177770104688e-01	-2.081186145769977902e-01
-8.600000000000000000e+01	-8.101708404808341535e-02	-2.206573857380992043e-01
-8.500000000000000000e+01	-5.263882844071927219e-02	-2.297905717379803980e-01
-8.400000000000000000e+01	-2.311561929477913210e-02	-2.353052240379112092e-01
-8.300000000000000000e+01	7.094893253144846784e-03	-2.370424939521212637e-01
-8.200000000000000000e+01	3.751120076409433096e-02	-2.348987650800581639e-01
-8.100000000000000000e+01	6.763372646209861450e-02	-2.288299656227743839e-01
-8.000000000000000000e+01	9.695259622448175463e-02	-2.188576276965654155e-01
-7.900000000000000000e+01	1.249528455473297855e-01	-2.050717209924831086e-01
-7.800000000000000000e+01	1.511341827711816799e-01	-1.876260927918652066e-01
-7.700000000000000000e+01	1.750078460557527027e-01	-1.667431584655182653e-01
-7.600000000000000000e+01	1.961093006158948493e-01	-1.427116101541170134e-01
-7.500000000000000000e+01	2.140076211901542069e-01	-1.158845853276516263e-01
-7.400000000000000000e+01	2.283134458351723795e-01	-8.667803839847955383e-02
-7.300000000000000000e+01	2.386913180159919712e-01	-5.556112214019333362e-02
-7.200000000000000000e+01	2.448646768923632144e-01	-2.305287708070588235e-02
-7.100000000000000000e+01	2.466240066447413781e-01	1.028407077826289096e-02
-7.000000000000000000e+01	2.438337208536376921e-01	4.385267286766905692e-02
-6.900000000000000000e+01	2.364374951695516203e-01	7.703063215028012334e-02
-6.800000000000000000e+01	2.244650262046407052e-01	1.091793719948278285e-01
-6.700000000000000000e+01	2.080329191916535370e-01	1.396609957246456590e-01
-6.600000000000000000e+01	1.873475600513229700e-01	1.678452868461572656e-01
-6.500000000000000000e+01	1.627071275830249408e-01	1.931216648826397930e-01
-6.400000000000000000e+01	1.344962621157022309e-01	2.149143256419738801e-01
-6.300000000000000000e+01	1.031871441309129001e-01	2.326961311986507630e-01
-6.200000000000000000e+01	6.933409658175178347e-02	2.460012768679844530e-01
-6.100000000000000000e+01	3.356351020723179202e-02	2.544359081680840906e-01
-6.000000000000000000e+01	-3.434111269806287663e-03	2.576908965144648067e-01
-5.900000000000000000e+01	-4.091358726683964886e-02	2.555525616169023739e-01
-5.800000000000000000e+01	-7.808646292350555906e-02	2.479100329849619755e-01
-5.700000000000000000e+01	-1.141376882985636054e-01	2.347735327934507010e-01
-5.600000000000000000e+01	-1.482464921756507237e-01	2.162690461892887162e-01
-5.500000000000000000e+01	-1.795960288893468371e-01	1.926468155890259104e-01
-5.400000000000000000e+01	-2.073944543125876561e-01	1.642831344746061573e-01
-5.300000000000000000e+01	-2.308927136835255689e-01	1.316825485452342015e-01
-5.200000000000000000e+01	-2.494099870088504478e-01	9.546500187560245931e-02
-5.100000000000000000e+01	-2.623443489969528031e-01	5.636576252071014148e-02
-5.000000000000000000e+01	-2.692062801564215069e-01	1.522837682636386802e-02
-4.900000000000000000e+01	-2.696243301526235481e-01	-2.701390715041806709e-02
-4.800000000000000000e+01	-2.633666711755248691e-01	-6.935644245566957578e-02
-4.700000000000000000e+01	-2.503557642891879320e-01	-1.107391398077914174e-01
-4.600000000000000000e+01	-2.306824896018065119e-01	-1.500688292832463022e-01
-4.500000000000000000e+01	-2.046137859277019633e-01	-1.862493412697843465e-01
-4.400000000000000000e+01	-1.725989059101841194e-01	-2.182052622694268529e-01
-4.300000000000000000e+01	-1.352767380689554599e-01	-2.449113930023275321e-01
