# # Time 	 h_plus 	 h_cross 
# 
-3.600000000000000000e+02	-5.281702297725622552e-02	-2.070677915083499188e-02
-3.590000000000000000e+02	-5.171072005913658620e-02	-2.397458056195812467e-02
-3.580000000000000000e+02	-5.031071385625389414e-02	-2.708377761265355968e-02
-3.570000000000000000e+02	-4.862592984878784386e-02	-3.001656133246273506e-02
-3.560000000000000000e+02	-4.666480712372012007e-02	-3.275534427410896343e-02
-3.550000000000000000e+02	-4.442535254827970764e-02	-3.527356668007142204e-02
-3.540000000000000000e+02	-4.193190412620777935e-02	-3.756122884677479123e-02
-3.530000000000000000e+02	-3.920673748820405202e-02	-3.961012432604359146e-02
-3.520000000000000000e+02	-3.625509864002217364e-02	-4.139563890212345776e-02
-3.510000000000000000e+02	-3.310217606758213832e-02	-4.291131016279591676e-02
-3.500000000000000000e+02	-2.977380415960251964e-02	-4.415516034652294808e-02
-3.490000000000000000e+02	-2.629083611203160420e-02	-4.512124594402385641e-02
-3.480000000000000000e+02	-2.266332345712008395e-02	-4.578345076841157379e-02
-3.470000000000000000e+02	-1.891965847263231762e-02	-4.614265700614313126e-02
-3.460000000000000000e+02	-1.508913779448351443e-02	-4.621101784349319896e-02
-3.450000000000000000e+02	-1.119508881847553101e-02	-4.598910971140663523e-02
-3.440000000000000000e+02	-7.260306507262500458e-03	-4.547722507290468535e-02
-3.430000000000000000e+02	-3.307023320766236136e-03	-4.467537096259948520e-02
-3.420000000000000000e+02	6.369309761210602445e-04	-4.357512962950085139e-02
-3.410000000000000000e+02	4.546480753226163178e-03	-4.218985071719371510e-02
-3.400000000000000000e+02	8.395522071695356997e-03	-4.052937668684384459e-02
-3.390000000000000000e+02	1.215945789691995522e-02	-3.861519067861711452e-02
-3.380000000000000000e+02	1.581700799556334802e-02	-3.645079536242900459e-02
-3.370000000000000000e+02	1.933565680871674602e-02	-3.404131844104200944e-02
-3.360000000000000000e+02	2.269608403470637845e-02	-3.141124152171072964e-02
-3.350000000000000000e+02	2.588899007705119243e-02	-2.859400421120618374e-02
-3.340000000000000000e+02	2.887184667078124267e-02	-2.558054005092869759e-02
-3.330000000000000000e+02	3.163127157532938383e-02	-2.240234559952273760e-02
-3.320000000000000000e+02	3.416235364644867878e-02	-1.909364533571982631e-02
-3.310000000000000000e+02	3.643067612048703913e-02	-1.566040552467954164e-02
-3.300000000000000000e+02	3.842062610526773142e-02	-1.212891920990493734e-02
-3.290000000000000000e+02	4.012276483914519604e-02	-8.527061900803488068e-03
-3.280000000000000000e+02	4.153093674494890558e-02	-4.879833794264545714e-03
-3.270000000000000000e+02	4.263898897723894521e-02	-1.211942042397025918e-03
-3.260000000000000000e+02	4.344264800354702416e-02	2.453218178208596816e-03
-3.250000000000000000e+02	4.393754338391085007e-02	6.092160026952009311e-03
-3.240000000000000000e+02	4.407973978218818895e-02	9.672996109859352196e-03
-3.230000000000000000e+02	4.389636731193309604e-02	1.317164604632228495e-02
-3.220000000000000000e+02	4.340723983912086331e-02	1.656579074541833160e-02
-3.210000000000000000e+02	4.261323413495008566e-02	1.984458948399008688e-02
-3.200000000000000000e+02	4.151932672793048895e-02	2.298181876002912405e-02
-3.190000000000000000e+02	4.012821271543242502e-02	2.595578416719094075e-02
-3.180000000000000000e+02	3.843100959044005310e-02	2.873458733405484869e-02
-3.170000000000000000e+02	3.643189918481070516e-02	3.128951136988317172e-02
-3.160000000000000000e+02	3.415497405230528277e-02	3.360682489536120227e-02
-3.150000000000000000e+02	3.162240049149046828e-02	3.567455348889126548e-02
-3.140000000000000000e+02	2.885525725329050190e-02	3.748258961754633023e-02
-3.130000000000000000e+02	2.587270647978284766e-02	3.901976341506401685e-02
-3.120000000000000000e+02	2.268943104746465669e-02	4.026774719607811859e-02
-3.110000000000000000e+02	1.932952036889061184e-02	4.122032117872126422e-02
-3.100000000000000000e+02	1.581577983153577976e-02	4.187117733548640502e-02
-3.090000000000000000e+02	1.216960038367271429e-02	4.221181702167336319e-02
-3.080000000000000000e+02	8.416330945368583408e-03	4.223923275514997189e-02
-3.070000000000000000e+02	4.584565262931736794e-03	4.195267496139693658e-02
-3.060000000000000000e+02	6.954062559131905710e-04	4.135671463757055466e-02
-3.050000000000000000e+02	-3.222119981834400959e-03	4.044761587718204848e-02
-3.040000000000000000e+02	-7.139114958458887134e-03	3.924104060678988704e-02
-3.030000000000000000e+02	-1.103863995857591596e-02	3.773027379434214235e-02
-3.020000000000000000e+02	-1.488109680436909381e-02	3.593835345740093584e-02
-3.010000000000000000e+02	-1.864737925403803925e-02	3.386568575671253939e-02
-3.000000000000000000e+02	-2.231758125392349981e-02	3.152518063960233624e-02
-2.990000000000000000e+02	-2.584613273399340855e-02	2.894407579811957704e-02
-2.980000000000000000e+02	-2.923032181494115977e-02	2.612559504618829770e-02
-2.970000000000000000e+02	-3.243204735783306036e-02	2.308768098282507411e-02
-2.960000000000000000e+02	-3.543404520128332069e-02	1.986748485669337025e-02
-2.950000000000000000e+02	-3.821258597351830794e-02	1.646864637022661323e-02
-2.940000000000000000e+02	-4.074292021851280005e-02	1.292136451615955375e-02
-2.930000000000000000e+02	-4.301905427463485754e-02	9.249989289696313940e-03
-2.920000000000000000e+02	-4.501132807956707838e-02	5.481653997968661228e-03
-2.910000000000000000e+02	-4.671213314671548295e-02	1.639208271100970086e-03
-2.900000000000000000e+02	-4.810302859422203869e-02	-2.250819659159747441e-03
-2.890000000000000000e+02	-4.918334433974150266e-02	-6.159477201917176563e-03
-2.880000000000000000e+02	-4.993191413331390244e-02	-1.006131121929989582e-02
-2.870000000000000000e+02	-5.034585912322589452e-02	-1.392160472411265587e-02
-2.860000000000000000e+02	-5.042436116396265683e-02	-1.772538641201178850e-02
-2.850000000000000000e+02	-5.015848599643596417e-02	-2.143998426276870137e-02
-2.840000000000000000e+02	-4.955766317155721468e-02	-2.503064504817999886e-02
-2.830000000000000000e+02	-4.861243115655868030e-02	-2.848239818190666933e-02
-2.820000000000000000e+02	-4.732798396392320917e-02	-3.176551343524665338e-02
-2.810000000000000000e+02	-4.572203538925111166e-02	-3.485635433419595475e-02
-2.800000000000000000e+02	-4.379552545006114989e-02	-3.772875504738867208e-02
-2.790000000000000000e+02	-4.155394596673867708e-02	-4.036325065024291142e-02
-2.780000000000000000e+02	-3.901584478814276030e-02	-4.274348050184835490e-02
-2.770000000000000000e+02	-3.620141426959848363e-02	-4.483866112256922054e-02
-2.760000000000000000e+02	-3.311751812169035775e-02	-4.664386162601140418e-02
-2.750000000000000000e+02	-2.978501163929550208e-02	-4.813947361399048552e-02
-2.740000000000000000e+02	-2.623273875267178451e-02	-4.930358621413404724e-02
-2.730000000000000000e+02	-2.247495626407047115e-02	-5.014293464189122779e-02
-2.720000000000000000e+02	-1.853822598980249189e-02	-5.063394089320932129e-02
-2.710000000000000000e+02	-1.444682915141706769e-02	-5.077159484193985439e-02
-2.700000000000000000e+02	-1.023218819591968122e-02	-5.056141503332051840e-02
-2.690000000000000000e+02	-5.918164024745389828e-03	-4.999138550745753362e-02
-2.680000000000000000e+02	-1.527635489569337821e-03	-4.906946759019385068e-02
-2.670000000000000000e+02	2.896428421527630880e-03	-4.779113975609468323e-02
-2.660000000000000000e+02	7.335993191573979624e-03	-4.617386985900526208e-02
-2.650000000000000000e+02	1.175734543185374265e-02	-4.421563682950702123e-02
-2.640000000000000000e+02	1.613272189539989576e-02	-4.193019738996219686e-02
-2.630000000000000000e+02	2.042763158258246656e-02	-3.933629545710626979e-02
-2.620000000000000000e+02	2.461605163867847459e-02	-3.644212344650149538e-02
-2.610000000000000000e+02	2.866514059428172667e-02	-3.327042181242130525e-02
-2.600000000000000000e+02	3.255338385332399997e-02	-2.984156843895614808e-02
-2.590000000000000000e+02	3.624811308163376766e-02	-2.617379910786897523e-02
-2.580000000000000000e+02	3.972522274540497833e-02	-2.229702883163319285e-02
-2.570000000000000000e+02	4.296412235958783216e-02	-1.823000145496950913e-02
-2.560000000000000000e+02	4.592943405453481925e-02	-1.400374506206884979e-02
-2.550000000000000000e+02	4.861251431822946611e-02	-9.653413623059478588e-03
-2.540000000000000000e+02	5.098868413128149202e-02	-5.197980629669121146e-03
-2.530000000000000000e+02	5.303977172833822945e-02	-6.743260054229126017e-04
-2.520000000000000000e+02	5.475593398770547265e-02	3.884109614166516428e-03
-2.510000000000000000e+02	5.611981702178917703e-02	8.452526376020830928e-03
-2.500000000000000000e+02	5.711363948607921931e-02	1.299104981267610107e-02
-2.490000000000000000e+02	5.774631991121942365e-02	1.746899328305603905e-02
-2.480000000000000000e+02	5.800168720825565893e-02	2.185897374541426533e-02
-2.470000000000000000e+02	5.787662456077750928e-02	2.611856902930450100e-02
-2.460000000000000000e+02	5.737566121957568543e-02	3.022714778020360593e-02
-2.450000000000000000e+02	5.650320693293047619e-02	3.414986818793344647e-02
-2.440000000000000000e+02	5.526081940737281872e-02	3.786103814417461633e-02
-2.430000000000000000e+02	5.365331435532957188e-02	4.132772286798781086e-02
-2.420000000000000000e+02	5.169818196813530387e-02	4.452466447669738842e-02
-2.410000000000000000e+02	4.941103218722844165e-02	4.743407032775543569e-02
-2.400000000000000000e+02	4.679641081286603499e-02	5.002945466162126570e-02
-2.390000000000000000e+02	4.388084341485620765e-02	5.228677792203220015e-02
-2.380000000000000000e+02	4.068333801649626907e-02	5.419723040884526222e-02
-2.370000000000000000e+02	3.723214432094981013e-02	5.573914233061958573e-02
-2.360000000000000000e+02	3.354425908465774597e-02	5.690688288943063916e-02
-2.350000000000000000e+02	2.964405569843646740e-02	5.768734580890141905e-02
-2.340000000000000000e+02	2.556606084464052575e-02	5.806920431189851323e-02
-2.330000000000000000e+02	2.133655210290319459e-02	5.805535775472236287e-02
-2.320000000000000000e+02	1.698045974633012600e-02	5.763965861773910626e-02
-2.310000000000000000e+02	1.254216484663703800e-02	5.682151454738726404e-02
-2.300000000000000000e+02	8.042764030243636578e-03	5.561653545581714264e-02
-2.290000000000000000e+02	3.513384870742121673e-03	5.402727877245028232e-02
-2.280000000000000000e+02	-1.007259764446557420e-03	5.205767873598207002e-02
-2.270000000000000000e+02	-5.488745304862666097e-03	4.972690738292739887e-02
-2.260000000000000000e+02	-9.900918189087773089e-03	4.705432320806549745e-02
-2.250000000000000000e+02	-1.420861954745038062e-02	4.405045467319784053e-02
-2.240000000000000000e+02	-1.838452579742872253e-02	4.074228290873090075e-02
-2.230000000000000000e+02	-2.239411635134441747e-02	3.715588085436550420e-02
-2.220000000000000000e+02	-2.621530772911929291e-02	3.331310719054810660e-02
-2.210000000000000000e+02	-2.981719345406442720e-02	2.924553013514255909e-02
-2.200000000000000000e+02	-3.317517655878655242e-02	2.497513280497384858e-02
-2.190000000000000000e+02	-3.626487466810592031e-02	2.054054642912126263e-02
-2.180000000000000000e+02	-3.906040015094067175e-02	1.597305776891990575e-02
-2.170000000000000000e+02	-4.154838460966990554e-02	1.130859516942546092e-02
-2.160000000000000000e+02	-4.370765962191348886e-02	6.574216493667174761e-03
-2.150000000000000000e+02	-4.552223030776002266e-02	1.812868878031095345e-03
-2.140000000000000000e+02	-4.698066524002170868e-02	-2.941602581012588060e-03
-2.130000000000000000e+02	-4.807185281855519410e-02	-7.654861629704808046e-03
-2.120000000000000000e+02	-4.879365503479249355e-02	-1.228902235627992064e-02
-2.110000000000000000e+02	-4.913752969101157358e-02	-1.680959091731114644e-02
-2.100000000000000000e+02	-4.910160391043117550e-02	-2.117845040793351133e-02
-2.090000000000000000e+02	-4.869348633598493542e-02	-2.536759766295494656e-02
-2.080000000000000000e+02	-4.791335152144279158e-02	-2.934396430189671612e-02
-2.070000000000000000e+02	-4.676997464332058319e-02	-3.307220211416705968e-02
-2.060000000000000000e+02	-4.527403845933170717e-02	-3.652568404240869038e-02
-2.050000000000000000e+02	-4.343325213224456804e-02	-3.967731537102324457e-02
-2.040000000000000000e+02	-4.127146319667827218e-02	-4.249810185019374520e-02
-2.030000000000000000e+02	-3.880734826438703849e-02	-4.496955202994317585e-02
-2.020000000000000000e+02	-3.605510416265251400e-02	-4.707247483823922413e-02
-2.010000000000000000e+02	-3.304072897010004034e-02	-4.878612886228534534e-02
-2.000000000000000000e+02	-2.979034404709812386e-02	-5.009549244415172076e-02
-1.990000000000000000e+02	-2.632974435855719650e-02	-5.099178755574234473e-02
-1.980000000000000000e+02	-2.268891282996884223e-02	-5.146518117672816556e-02
-1.970000000000000000e+02	-1.890266062181421292e-02	-5.150958100252821942e-02
-1.960000000000000000e+02	-1.500112139767979975e-02	-5.112776378857944448e-02
-1.950000000000000000e+02	-1.101536801692185735e-02	-5.032271006004233882e-02
-1.940000000000000000e+02	-6.978888945546605355e-03	-4.909682345191675179e-02
-1.930000000000000000e+02	-2.930674150148194091e-03	-4.745975552444579859e-02
-1.920000000000000000e+02	1.093879802539042025e-03	-4.542714225691285579e-02
-1.910000000000000000e+02	5.064541616629262069e-03	-4.301485475561263316e-02
-1.900000000000000000e+02	8.943038815392009497e-03	-4.024470097465036172e-02
-1.890000000000000000e+02	1.269561759998945327e-02	-3.713509851832545727e-02
-1.880000000000000000e+02	1.629188554195197883e-02	-3.371891688075004390e-02
-1.870000000000000000e+02	1.969562355732205200e-02	-3.002262438105356840e-02
-1.860000000000000000e+02	2.288229784979597253e-02	-2.607695530761273625e-02
-1.850000000000000000e+02	2.581868984229637384e-02	-2.192157428279261494e-02
-1.840000000000000000e+02	2.848278832821064116e-02	-1.758492115475738388e-02
-1.830000000000000000e+02	3.084472074893546134e-02	-1.311207087360158167e-02
-1.820000000000000000e+02	3.288870133512013239e-02	-8.540460251204248093e-03
-1.810000000000000000e+02	3.459130128663844700e-02	-3.916219011170799826e-03
-1.800000000000000000e+02	3.594298340953043513e-02	7.240003271675416819e-04
-1.790000000000000000e+02	3.692812659946669712e-02	5.334072857069709940e-03
-1.780000000000000000e+02	3.753881283187895934e-02	9.874730479820029161e-03
-1.770000000000000000e+02	3.776557572886073133e-02	1.430082854437052936e-02
-1.760000000000000000e+02	3.760957994324150983e-02	1.857169702788418614e-02
-1.750000000000000000e+02	3.706782735938712187e-02	2.264482459062871350e-02
-1.740000000000000000e+02	3.614973935058907184e-02	2.647992572200397188e-02
-1.730000000000000000e+02	3.485925283686504283e-02	3.003967090598911802e-02
-1.720000000000000000e+02	3.321302962988330332e-02	3.328845169621077321e-02
-1.710000000000000000e+02	3.122704094960504495e-02	3.619423317471939100e-02
-1.700000000000000000e+02	2.891752234469633157e-02	3.872414957232162003e-02
-1.690000000000000000e+02	2.631131757468748236e-02	4.085602019537361296e-02
-1.680000000000000000e+02	2.343051597016566900e-02	4.256685278487686019e-02
-1.670000000000000000e+02	2.030235872218570659e-02	4.383888069982174590e-02
-1.660000000000000000e+02	1.695401413942851376e-02	4.465486203175915436e-02
-1.650000000000000000e+02	1.342229355762859615e-02	4.500414744460255745e-02
-1.640000000000000000e+02	9.738759242854723788e-03	4.488087593945426501e-02
-1.630000000000000000e+02	5.938579859837879969e-03	4.428557157055627858e-02
-1.620000000000000000e+02	2.056087879056373979e-03	4.321660461986606694e-02
-1.610000000000000000e+02	-1.865237927384997196e-03	4.168170374067514672e-02
-1.600000000000000000e+02	-5.791312273162686763e-03	3.969587929353251415e-02
-1.590000000000000000e+02	-9.684637611705744498e-03	3.727352117962852429e-02
-1.580000000000000000e+02	-1.350699284813343219e-02	3.443209283929149489e-02
-1.570000000000000000e+02	-1.721900497495737134e-02	3.119721971721373804e-02
-1.560000000000000000e+02	-2.078385205903530986e-02	2.759977990162882505e-02
-1.550000000000000000e+02	-2.416937919238142801e-02	2.366892435847561815e-02
-1.540000000000000000e+02	-2.734090606291716269e-02	1.944123581711078644e-02
-1.530000000000000000e+02	-3.026262757083465413e-02	1.495254734452393028e-02
-1.520000000000000000e+02	-3.290684530863111079e-02	1.024830306119787170e-02
-1.510000000000000000e+02	-3.524715485284166810e-02	5.368781528106673397e-03
-1.500000000000000000e+02	-3.725340186272904641e-02	3.648266273743487132e-04
-1.490000000000000000e+02	-3.890839686671179742e-02	-4.717791512732103995e-03
-1.480000000000000000e+02	-4.019166002066267701e-02	-9.830003106379235633e-03
-1.470000000000000000e+02	-4.108928794101165960e-02	-1.491761502385481435e-02
-1.460000000000000000e+02	-4.159175579718179389e-02	-1.993238668907073435e-02
-1.450000000000000000e+02	-4.168834133407631204e-02	-2.482302063512712570e-02
-1.440000000000000000e+02	-4.138010968962888003e-02	-2.954032823526521814e-02
-1.430000000000000000e+02	-4.066676894373560947e-02	-3.403653496697654768e-02
-1.420000000000000000e+02	-3.954811153358298026e-02	-3.826434644707379928e-02
-1.410000000000000000e+02	-3.803383913225992508e-02	-4.217740430192994799e-02
-1.400000000000000000e+02	-3.613586827309651917e-02	-4.573091685321982458e-02
-1.390000000000000000e+02	-3.386927458228990856e-02	-4.888891676659491703e-02
-1.380000000000000000e+02	-3.125159780112516522e-02	-5.161063967958487431e-02
-1.370000000000000000e+02	-2.830537566941842414e-02	-5.386369770658412659e-02
-1.360000000000000000e+02	-2.505771618550177438e-02	-5.562047536488360505e-02
-1.350000000000000000e+02	-2.153681489910942368e-02	-5.685649176860241988e-02
-1.340000000000000000e+02	-1.777144042475393287e-02	-5.754761330215006632e-02
-1.330000000000000000e+02	-1.380039173809420421e-02	-5.767981344363589530e-02
-1.320000000000000000e+02	-9.659676170407466636e-03	-5.724453480854985177e-02
-1.310000000000000000e+02	-5.388076566820271598e-03	-5.623479848659034691e-02
-1.300000000000000000e+02	-1.023520815744437696e-03	-5.465278604523778061e-02
-1.290000000000000000e+02	3.391737462995511859e-03	-5.250205800224881647e-02
-1.280000000000000000e+02	7.810088349027879268e-03	-4.980074158264562179e-02
-1.270000000000000000e+02	1.219658346784766555e-02	-4.656379776068887699e-02
-1.260000000000000000e+02	1.650281773186620601e-02	-4.280911416762293864e-02
-1.250000000000000000e+02	2.068414290161471950e-02	-3.857444052354866426e-02
-1.240000000000000000e+02	2.470427743906967663e-02	-3.388818472713653329e-02
-1.230000000000000000e+02	2.851875407945965793e-02	-2.879716072373903618e-02
-1.220000000000000000e+02	3.208889747996720998e-02	-2.333528763909032896e-02
-1.210000000000000000e+02	3.537824329314514377e-02	-1.755939213556342859e-02
-1.200000000000000000e+02	3.835027487587566036e-02	-1.151989744464853617e-02
-1.190000000000000000e+02	4.097133831610191845e-02	-5.272811790831347101e-03
-1.180000000000000000e+02	4.321416677307349935e-02	1.121569788075977951e-03
-1.170000000000000000e+02	4.505575467973702702e-02	7.601314705818748574e-03
-1.160000000000000000e+02	4.647337001737052165e-02	1.410053692705252361e-02
-1.150000000000000000e+02	4.745242948047555254e-02	2.055817144570461566e-02
-1.140000000000000000e+02	4.797534680714996003e-02	2.690804326615349809e-02
-1.130000000000000000e+02	4.803904166991639080e-02	3.308148899246095287e-02
-1.120000000000000000e+02	4.763962205498589730e-02	3.901587715156176056e-02
-1.110000000000000000e+02	4.677269831249018101e-02	4.464549652482601577e-02
-1.100000000000000000e+02	4.545418916200757997e-02	4.990857985761719406e-02
-1.090000000000000000e+02	4.368936645991493978e-02	5.475363178448483525e-02
-1.080000000000000000e+02	4.149828508061977062e-02	5.911488828206452190e-02
-1.070000000000000000e+02	3.890115951512845838e-02	6.295170193609818388e-02
-1.060000000000000000e+02	3.592240839974877864e-02	6.620928309550475066e-02
-1.050000000000000000e+02	3.259273038739328443e-02	6.885696623905675218e-02
-1.040000000000000000e+02	2.894579626469121966e-02	7.085625498527314825e-02
-1.030000000000000000e+02	2.502016496187774164e-02	7.217658250088909710e-02
-1.020000000000000000e+02	2.085339692227366690e-02	7.280441443552979064e-02
-1.010000000000000000e+02	1.649826917900766229e-02	7.272271282027999162e-02
-1.000000000000000000e+02	1.199433599487920166e-02	7.192777102371578080e-02
-9.900000000000000000e+01	7.392144195258443760e-03	7.042365043585555040e-02
-9.800000000000000000e+01	2.743686653518239479e-03	6.821810421024689097e-02
-9.700000000000000000e+01	-1.904567929984461640e-03	6.533397798575209248e-02
-9.600000000000000000e+01	-6.500273030198554583e-03	6.178869438069951175e-02
-9.500000000000000000e+01	-1.098977226852853629e-02	5.762126879977017002e-02
-9.400000000000000000e+01	-1.532418927131109360e-02	5.287442404762496273e-02
-9.300000000000000000e+01	-1.946075317425447967e-02	4.758631411435684105e-02
-9.200000000000000000e+01	-2.334316804955080538e-02	4.182204004571261208e-02
-9.100000000000000000e+01	-2.693789119110956420e-02	3.563162648460721504e-02
-9.000000000000000000e+01	-3.019490650335731122e-02	2.908559980356388922e-02
-8.900000000000000000e+01	-3.308497389848748249e-02	2.225033938474605538e-02
-8.800000000000000000e+01	-3.557553009841710190e-02	1.520129613009531949e-02
-8.700000000000000000e+01	-3.763316108130697335e-02	8.014105380869314052e-03
-8.600000000000000000e+01	-3.923670742195164984e-02	7.661395472479109320e-04
-8.500000000000000000e+01	-4.037227926734641981e-02	-6.458397473368499182e-03
-8.400000000000000000e+01	-4.102384979349818495e-02	-1.358201255290654268e-02
-8.300000000000000000e+01	-4.118740686297645004e-02	-2.052159118525085160e-02
-8.200000000000000000e+01	-4.085904888142929958e-02	-2.720797640745960602e-02
-8.100000000000000000e+01	-4.004496419387026940e-02	-3.354986499509872433e-02
-8.000000000000000000e+01	-3.875966584493749367e-02	-3.947784413879244086e-02
-7.900000000000000000e+01	-3.701669836422444293e-02	-4.492624468423184886e-02
-7.800000000000000000e+01	-3.483873169933052183e-02	-4.982662535711697427e-02
-7.700000000000000000e+01	-3.225858121413054808e-02	-5.411809003819276903e-02
-7.600000000000000000e+01	-2.930563737472833413e-02	-5.775196919939316192e-02
-7.500000000000000000e+01	-2.601691882889062626e-02	-6.067436964297891894e-02
-7.400000000000000000e+01	-2.244150647090033951e-02	-6.285191334041285993e-02
-7.300000000000000000e+01	-1.862365446576155423e-02	-6.425489538465718742e-02
-7.200000000000000000e+01	-1.461350655430389799e-02	-6.485927938893162881e-02
-7.100000000000000000e+01	-1.046649257777378626e-02	-6.465593842747524578e-02
-7.000000000000000000e+01	-6.240215905749548625e-03	-6.365151751876378661e-02
-6.900000000000000000e+01	-1.987763015959928721e-03	-6.184270440549908404e-02
-6.800000000000000000e+01	2.223779513867609001e-03	-5.925806538211958463e-02
-6.700000000000000000e+01	6.337205340141759645e-03	-5.592292006083052214e-02
-6.600000000000000000e+01	1.029362735646864938e-02	-5.187781897972586903e-02
-6.500000000000000000e+01	1.403599826687154661e-02	-4.717444679748576675e-02
-6.400000000000000000e+01	1.751004942408643586e-02	-4.186661591795628329e-02
-6.300000000000000000e+01	2.066084420253289436e-02	-3.602379882600941635e-02
-6.200000000000000000e+01	2.344543209140596829e-02	-2.972421705252035681e-02
-6.100000000000000000e+01	2.581227843508219350e-02	-2.305111113660092415e-02
-6.000000000000000000e+01	2.772823451077332385e-02	-1.610088665180071932e-02
-5.900000000000000000e+01	2.916785906413795967e-02	-8.969922005497748055e-03
-5.800000000000000000e+01	3.009719742335861814e-02	-1.760322146452837633e-03
-5.700000000000000000e+01	3.050233977251593301e-02	5.421126702844916885e-03
-5.600000000000000000e+01	3.037446459369551321e-02	1.246412557802450104e-02
-5.500000000000000000e+01	2.971239284828980018e-02	1.926231873697354172e-02
-5.400000000000000000e+01	2.852202729873946213e-02	2.570947233237941623e-02
-5.300000000000000000e+01	2.682208993117577572e-02	3.169852568537667031e-02
-5.200000000000000000e+01	2.463669165160792957e-02	3.713330808315080944e-02
-5.100000000000000000e+01	2.200079286361342201e-02	4.191821714029515811e-02
-5.000000000000000000e+01	1.895517644237569577e-02	4.597225643706891879e-02
-4.900000000000000000e+01	1.554988462231234395e-02	4.921423253331786568e-02
-4.800000000000000000e+01	1.184670616197843092e-02	5.158419716133114813e-02
-4.700000000000000000e+01	7.904282920798496800e-03	5.302811707276062353e-02
-4.600000000000000000e+01	3.792888563582355165e-03	5.349914287717211919e-02
-4.500000000000000000e+01	-4.111445569352430466e-04	5.299478111059453822e-02
-4.400000000000000000e+01	-4.633233012581863992e-03	5.148885438839826550e-02
-4.300000000000000000e+01	-8.794705872771198946e-03	4.900036886976259082e-02
