# # Time 	 h_plus 	 h_cross 
# 
-2.800000000000000000e+02	1.340011409814326759e-01	1.157336975286998998e-01
-2.790000000000000000e+02	1.240903998291784799e-01	1.265037807707621587e-01
-2.780000000000000000e+02	1.133019351446559880e-01	1.364391655794151004e-01
-2.770000000000000000e+02	1.017050263779917391e-01	1.454672858736276997e-01
-2.760000000000000000e+02	8.937536183947088209e-02	1.535217573280960868e-01
-2.750000000000000000e+02	7.639344053423888226e-02	1.605412698514210867e-01
-2.740000000000000000e+02	6.284537311182962493e-02	1.664716811811114139e-01
-2.730000000000000000e+02	4.882187821411552303e-02	1.712659493595768689e-01
-2.720000000000000000e+02	3.441770297906707188e-02	1.748845340554656957e-01
-2.710000000000000000e+02	1.973100791509289215e-02	1.772957511846043888e-01
-2.700000000000000000e+02	4.862719847239686116e-03	1.784760776223491829e-01
-2.690000000000000000e+02	-1.008414307208793138e-02	1.784104030858557899e-01
-2.680000000000000000e+02	-2.500517002552778839e-02	1.770922265780056348e-01
-2.670000000000000000e+02	-3.979527535770442659e-02	1.745237951229306195e-01
-2.660000000000000000e+02	-5.434943083863908592e-02	1.707161828845714935e-01
-2.650000000000000000e+02	-6.856340744398936593e-02	1.656893091424707642e-01
-2.640000000000000000e+02	-8.233452157170523256e-02	1.594718940008840458e-01
-2.630000000000000000e+02	-9.556238048593947154e-02	1.521013511260100870e-01
-2.620000000000000000e+02	-1.081496216847523395e-01	1.436236172389516730e-01
-2.610000000000000000e+02	-1.200020543521808231e-01	1.340934433849085283e-01
-2.600000000000000000e+02	-1.310311935477612433e-01	1.235726509299792109e-01
-2.590000000000000000e+02	-1.411531298233283660e-01	1.121310308849552545e-01
-2.580000000000000000e+02	-1.502897216694588922e-01	9.984562106103551937e-02
-2.570000000000000000e+02	-1.583692673200163548e-01	8.680019927723174600e-02
-2.560000000000000000e+02	-1.653270948766779880e-01	7.308475458277237380e-02
-2.550000000000000000e+02	-1.711061099651363382e-01	5.879490616393000246e-02
-2.540000000000000000e+02	-1.756572962435779539e-01	4.403127324669386944e-02
-2.530000000000000000e+02	-1.789401643314541546e-01	2.889879972733960453e-02
-2.520000000000000000e+02	-1.809238178887794812e-01	1.350608789685079150e-02
-2.510000000000000000e+02	-1.815852787597161955e-01	-2.035621037936806953e-03
-2.500000000000000000e+02	-1.809117216069937029e-01	-1.761284965166481573e-02
-2.490000000000000000e+02	-1.789000630237567446e-01	-3.311085566067048513e-02
-2.480000000000000000e+02	-1.755570856845344307e-01	-4.841446646940257559e-02
-2.470000000000000000e+02	-1.708995038587318716e-01	-6.340892708293105473e-02
-2.460000000000000000e+02	-1.649539562162258277e-01	-7.798075736747991926e-02
-2.450000000000000000e+02	-1.577575131156025712e-01	-9.201760365099416472e-02
-2.440000000000000000e+02	-1.493559053340167420e-01	-1.054122602771117578e-01
-2.430000000000000000e+02	-1.398047046680628569e-01	-1.180602693911763090e-01
-2.420000000000000000e+02	-1.291686327374121090e-01	-1.298618173564200506e-01
-2.410000000000000000e+02	-1.175211771378010250e-01	-1.407225572706350680e-01
-2.400000000000000000e+02	-1.049441434567104786e-01	-1.505543867371541833e-01
-2.390000000000000000e+02	-9.152713772665611869e-02	-1.592761903416289593e-01
-2.380000000000000000e+02	-7.736698194256706740e-02	-1.668145405830960826e-01
-2.370000000000000000e+02	-6.256706583194736326e-02	-1.731043511856857897e-01
-2.360000000000000000e+02	-4.723663861880298548e-02	-1.780894769455241555e-01
-2.350000000000000000e+02	-3.149004506026640421e-02	-1.817232545456340942e-01
-2.340000000000000000e+02	-1.544591055392746312e-02	-1.839689790993266350e-01
-2.330000000000000000e+02	7.737193904640137388e-04	-1.848003115586336897e-01
-2.320000000000000000e+02	1.704418006696902660e-02	-1.842016217527905897e-01
-2.310000000000000000e+02	3.323873851114763495e-02	-1.821683593188718475e-01
-2.300000000000000000e+02	4.923138201938755121e-02	-1.787069531208768103e-01
-2.290000000000000000e+02	6.489573386921269893e-02	-1.738350456152535362e-01
-2.280000000000000000e+02	8.010659057253774473e-02	-1.675811383598263538e-01
-2.270000000000000000e+02	9.474122117772126872e-02	-1.599853652535166981e-01
-2.260000000000000000e+02	1.086804412552632298e-01	-1.510990571160036045e-01
-2.250000000000000000e+02	1.218092597902515756e-01	-1.409838880608928480e-01
-2.240000000000000000e+02	1.340179768999648913e-01	-1.297118809861946553e-01
-2.230000000000000000e+02	1.452031231512563303e-01	-1.173649712954857594e-01
-2.220000000000000000e+02	1.552683647942748602e-01	-1.040344848460596217e-01
-2.210000000000000000e+02	1.641253670602927095e-01	-8.982053257124536505e-02
-2.200000000000000000e+02	1.716945905512642645e-01	-7.483136456551763016e-02
-2.190000000000000000e+02	1.779060560311352124e-01	-5.918264488369747583e-02
-2.180000000000000000e+02	1.827001557309285151e-01	-4.299625970227807792e-02
-2.170000000000000000e+02	1.860278623817395172e-01	-2.639981816257858799e-02
-2.160000000000000000e+02	1.878517849886436053e-01	-9.525662978807900028e-03
-2.150000000000000000e+02	1.881466421978932324e-01	7.490242516496844680e-03
-2.140000000000000000e+02	1.868992027503231512e-01	2.450941957106053670e-02
-2.130000000000000000e+02	1.841087623652883087e-01	4.139192603234376211e-02
-2.120000000000000000e+02	1.797873213621342114e-01	5.799748647192629059e-02
-2.110000000000000000e+02	1.739596608780058506e-01	7.418664441129085851e-02
-2.100000000000000000e+02	1.666633330874647823e-01	8.982189400326941187e-02
-2.090000000000000000e+02	1.579485007788702655e-01	1.047689205173892579e-01
-2.080000000000000000e+02	1.478776744441106517e-01	1.188977644189111171e-01
-2.070000000000000000e+02	1.365254084239764243e-01	1.320838913536565018e-01
-2.060000000000000000e+02	1.239778298704204834e-01	1.442093514770018126e-01
-2.050000000000000000e+02	1.103320785903833395e-01	1.551638657587194603e-01
-2.040000000000000000e+02	9.569567570576621718e-02	1.648459212885082514e-01
-2.030000000000000000e+02	8.018585842910710970e-02	1.731640354744851396e-01
-2.020000000000000000e+02	6.392814950606943991e-02	1.800365537890548095e-01
-2.010000000000000000e+02	4.705613187694177024e-02	1.853936658600894849e-01
-2.000000000000000000e+02	2.971024923388887115e-02	1.891777758480206184e-01
-1.990000000000000000e+02	1.203683329795158727e-02	1.913442171168417416e-01
-1.980000000000000000e+02	-5.814104753355685620e-03	1.918619065929036416e-01
-1.970000000000000000e+02	-2.368889507879885781e-02	1.907135966073460198e-01
-1.960000000000000000e+02	-4.143191308981090254e-02	1.878963400207862289e-01
-1.950000000000000000e+02	-5.888690585868362748e-02	1.834217316108315288e-01
-1.940000000000000000e+02	-7.589834908827214344e-02	1.773160272136463655e-01
-1.930000000000000000e+02	-9.231282350018442384e-02	1.696201367826966344e-01
-1.920000000000000000e+02	-1.079803990275219339e-01	1.603894885255369995e-01
-1.910000000000000000e+02	-1.227560148143532898e-01	1.496937623333421674e-01
-1.900000000000000000e+02	-1.365008427332881635e-01	1.376164918207754273e-01
-1.890000000000000000e+02	-1.490836152999979736e-01	1.242545434058990594e-01
-1.880000000000000000e+02	-1.603810769863551478e-01	1.097186972132787736e-01
-1.870000000000000000e+02	-1.702822953620887203e-01	9.412941190985046891e-02
-1.860000000000000000e+02	-1.786862854100215170e-01	7.761888984547729575e-02
-1.850000000000000000e+02	-1.855041826940774519e-01	6.032921686392602595e-02
-1.840000000000000000e+02	-1.906606667228702423e-01	4.241143256404284606e-02
-1.830000000000000000e+02	-1.940946590904732982e-01	2.402415937240546390e-02
-1.820000000000000000e+02	-1.957601134833791279e-01	5.332276521350796245e-03
-1.810000000000000000e+02	-1.956266843928549659e-01	-1.349449033191480948e-02
-1.800000000000000000e+02	-1.936802653985447986e-01	-3.228305303441197233e-02
-1.790000000000000000e+02	-1.899233888150693161e-01	-5.085850661138910378e-02
-1.780000000000000000e+02	-1.843754795265425406e-01	-6.904572396359873188e-02
-1.770000000000000000e+02	-1.770729569690356331e-01	-8.667098603373497856e-02
-1.760000000000000000e+02	-1.680691804515671295e-01	-1.035636331522501313e-01
-1.750000000000000000e+02	-1.574342343245571374e-01	-1.195577226446543073e-01
-1.740000000000000000e+02	-1.452547403775332202e-01	-1.344934726362941591e-01
-1.730000000000000000e+02	-1.316340728226345069e-01	-1.482183968725702128e-01
-1.720000000000000000e+02	-1.166883647043717304e-01	-1.605919838503642172e-01
-1.710000000000000000e+02	-1.005490704879237474e-01	-1.714833448606452593e-01
-1.700000000000000000e+02	-8.336086208510297413e-02	-1.807741029218643269e-01
-1.690000000000000000e+02	-6.528047014734655873e-02	-1.883597529110857260e-01
-1.680000000000000000e+02	-4.647538346660878839e-02	-1.941509183971093511e-01
-1.670000000000000000e+02	-2.712241517055880707e-02	-1.980744902685427355e-01
-1.660000000000000000e+02	-7.406145963542221100e-03	-2.000746329096475817e-01
-1.650000000000000000e+02	1.248274381045002927e-02	-2.001136444994296437e-01
-1.640000000000000000e+02	3.234916731428702508e-02	-1.981722134826330028e-01
-1.630000000000000000e+02	5.199557864354622388e-02	-1.942511871297215309e-01
-1.620000000000000000e+02	7.122293257733003369e-02	-1.883714326069848566e-01
-1.610000000000000000e+02	8.983552786435106130e-02	-1.805729905872225927e-01
-1.600000000000000000e+02	1.076405452870096147e-01	-1.709156674723717462e-01
-1.590000000000000000e+02	1.244502469540189060e-01	-1.594789351434824365e-01
-1.580000000000000000e+02	1.400842784618222536e-01	-1.463614187212358142e-01
-1.570000000000000000e+02	1.543716375498649651e-01	-1.316802629732789776e-01
-1.560000000000000000e+02	1.671525953467430381e-01	-1.155702957280108217e-01
-1.550000000000000000e+02	1.782803340209615506e-01	-9.818287224567591454e-02
-1.540000000000000000e+02	1.876229845210088398e-01	-7.968489437269951625e-02
-1.530000000000000000e+02	1.950657632007851972e-01	-6.025748185760484987e-02
-1.520000000000000000e+02	2.005115100984939946e-01	-4.009452363475578957e-02
-1.510000000000000000e+02	2.038828763690972157e-01	-1.939936513366444584e-02
-1.500000000000000000e+02	2.051229363480826795e-01	1.615674822019130385e-03
-1.490000000000000000e+02	2.041963505065379214e-01	2.273152943270671453e-02
-1.480000000000000000e+02	2.010902189352027358e-01	4.372470228870745795e-02
-1.470000000000000000e+02	1.958146758508348684e-01	6.436955046577542972e-02
-1.460000000000000000e+02	1.884032546421742782e-01	8.444064898074445102e-02
-1.450000000000000000e+02	1.789129854409605147e-01	1.037151983822744011e-01
-1.440000000000000000e+02	1.674243495036703000e-01	1.219755203422082102e-01
-1.430000000000000000e+02	1.540414585354605848e-01	1.390108010616113166e-01
-1.420000000000000000e+02	1.388898510058683700e-01	1.546216210726971130e-01
-1.410000000000000000e+02	1.221165725586947221e-01	1.686206061777017484e-01
-1.400000000000000000e+02	1.038891307163021249e-01	1.808348679237138656e-01
-1.390000000000000000e+02	8.439391501556307851e-02	1.911084674178923359e-01
-1.380000000000000000e+02	6.383454118949564993e-02	1.993045180690286577e-01
-1.370000000000000000e+02	4.242995823544439687e-02	2.053071347810724312e-01
-1.360000000000000000e+02	2.041233141873110765e-02	2.090232027572013762e-01
-1.350000000000000000e+02	-1.975282719661880081e-03	2.103839400019274219e-01
-1.340000000000000000e+02	-2.447971074836405303e-02	2.093464322912130249e-01
-1.330000000000000000e+02	-4.684271043768249709e-02	2.058951339795043189e-01
-1.320000000000000000e+02	-6.880719852181256535e-02	2.000412361511061388e-01
-1.310000000000000000e+02	-9.011356513504588384e-02	1.918239144920235173e-01
-1.300000000000000000e+02	-1.105052638473206367e-01	1.813105041016765673e-01
-1.290000000000000000e+02	-1.297318684794089017e-01	1.685963851303698136e-01
-1.280000000000000000e+02	-1.475521482753721636e-01	1.538045330250723264e-01
-1.270000000000000000e+02	-1.637371268795301538e-01	1.370847325988908960e-01
-1.260000000000000000e+02	-1.780730920615974378e-01	1.186124555171729489e-01
-1.250000000000000000e+02	-1.903645163269969409e-01	9.858739761485589559e-02
-1.240000000000000000e+02	-2.004368509793045816e-01	7.723168186023218751e-02
-1.230000000000000000e+02	-2.081391554316313619e-01	5.478773577032154674e-02
-1.220000000000000000e+02	-2.133465238052263402e-01	3.151585639122721910e-02
-1.210000000000000000e+02	-2.159622715675122151e-01	7.691480337212017529e-03
-1.200000000000000000e+02	-2.159198461687242276e-01	-1.639781921397757622e-02
-1.190000000000000000e+02	-2.131844273526683486e-01	-4.045558229833368796e-02
-1.180000000000000000e+02	-2.077541850534893875e-01	-6.417992815709579191e-02
-1.170000000000000000e+02	-1.996611655517528949e-01	-8.726720274310406644e-02
-1.160000000000000000e+02	-1.889716079798230974e-01	-1.094160659428017601e-01
-1.150000000000000000e+02	-1.757869524174534015e-01	-1.303297899426223150e-01
-1.140000000000000000e+02	-1.602424019578884695e-01	-1.497225894298196691e-01
-1.130000000000000000e+02	-1.425065346528044119e-01	-1.673237125900554623e-01
-1.120000000000000000e+02	-1.227808664363208430e-01	-1.828825223215242435e-01
-1.110000000000000000e+02	-1.012908819297758944e-01	-1.961616262373160335e-01
-1.100000000000000000e+02	-7.829474835283256606e-02	-2.069531319734687902e-01
-1.090000000000000000e+02	-5.407597365876854606e-02	-2.150776443644976665e-01
-1.080000000000000000e+02	-2.894037521648551783e-02	-2.203874329049740899e-01
-1.070000000000000000e+02	-3.212647231762147133e-03	-2.227692952629408696e-01
-1.060000000000000000e+02	2.276744568769272295e-02	-2.221470660185477786e-01
-1.050000000000000000e+02	4.864921507851075605e-02	-2.184837217445739499e-01
-1.040000000000000000e+02	7.407549523427066351e-02	-2.117830362534761646e-01
-1.030000000000000000e+02	9.868734366579889894e-02	-2.020907433299584388e-01
-1.020000000000000000e+02	1.221289432368938832e-01	-1.894951685616548254e-01
-1.010000000000000000e+02	1.440526481673600478e-01	-1.741272969760696843e-01
-1.000000000000000000e+02	1.641241108793872194e-01	-1.561602490815137967e-01
-9.900000000000000000e+01	1.820259805650299434e-01	-1.358100765118923359e-01
-9.800000000000000000e+01	1.974679347679039187e-01	-1.133282728018019520e-01
-9.700000000000000000e+01	2.101861458343041167e-01	-8.900459005629611509e-02
-9.600000000000000000e+01	2.199497919534461055e-01	-6.316262373966445576e-02
-9.500000000000000000e+01	2.265655386540975369e-01	-3.615617284078868204e-02
-9.400000000000000000e+01	2.298816151189455870e-01	-8.365058440905072737e-03
-9.300000000000000000e+01	2.297914526243031441e-01	1.980961642292320204e-02
-9.200000000000000000e+01	2.262368086134618483e-01	4.795072491686396682e-02
-9.100000000000000000e+01	2.192103027198819554e-01	7.563084162960870271e-02
-9.000000000000000000e+01	2.087572951932040177e-01	1.024183736034059294e-01
-8.900000000000000000e+01	1.949770437009245572e-01	1.278840257960861537e-01
-8.800000000000000000e+01	1.780230814183638433e-01	1.516075197906232019e-01
-8.700000000000000000e+01	1.581027676966628992e-01	1.731844752820491662e-01
-8.600000000000000000e+01	1.354755597453171923e-01	1.922327697542869085e-01
-8.500000000000000000e+01	1.104552525268523294e-01	2.083991372118899066e-01
-8.400000000000000000e+01	8.339584361169860571e-02	2.213714991734974658e-01
-8.300000000000000000e+01	5.469528753998118692e-02	2.308779555843543663e-01
-8.200000000000000000e+01	2.479076341885692869e-02	2.366942830528097341e-01
-8.100000000000000000e+01	-5.847899852535457313e-03	2.386501714629416238e-01
-8.000000000000000000e+01	-3.672462745495128772e-02	2.366341738235488712e-01
-7.900000000000000000e+01	-6.732426413649748864e-02	2.305979448132859655e-01
-7.800000000000000000e+01	-9.712043230082491319e-02	2.205596518499805814e-01
-7.700000000000000000e+01	-1.255832633987039870e-01	2.066052410482080992e-01
-7.600000000000000000e+01	-1.521898072397923629e-01	1.888931362416805537e-01
-7.500000000000000000e+01	-1.764330819621911517e-01	1.676523842885457027e-01
-7.400000000000000000e+01	-1.978310514104169859e-01	1.431811544588516838e-01
-7.300000000000000000e+01	-2.159365591076343460e-01	1.158451022000112768e-01
-7.200000000000000000e+01	-2.303469175480511999e-01	8.607379800160556982e-02
-7.100000000000000000e+01	-2.407132368811790435e-01	5.435579247956004445e-02
-7.000000000000000000e+01	-2.467493024453551453e-01	2.123231205268571314e-02
-6.900000000000000000e+01	-2.482397175244467902e-01	-1.271205853998821564e-02
-6.800000000000000000e+01	-2.450478683952948822e-01	-4.684915638259062182e-02
-6.700000000000000000e+01	-2.371223566488932788e-01	-8.053308670383052537e-02
-6.600000000000000000e+01	-2.244999564213821241e-01	-1.131039934358420013e-01
-6.500000000000000000e+01	-2.073092321456756759e-01	-1.438991780955493072e-01
-6.400000000000000000e+01	-1.857701341896164648e-01	-1.722632756800093479e-01
-6.300000000000000000e+01	-1.602026632599394540e-01	-1.975675644162114830e-01
-6.200000000000000000e+01	-1.310180666252742099e-01	-2.192198166858563002e-01
-6.100000000000000000e+01	-9.871651755646501658e-02	-2.366778078932046114e-01
-6.000000000000000000e+01	-6.388267683748881376e-02	-2.494637206343704172e-01
-5.900000000000000000e+01	-2.717827897734780007e-02	-2.571776137531844864e-01
-5.800000000000000000e+01	1.066743264828897211e-02	-2.595102407047634174e-01
-5.700000000000000000e+01	4.886941585526920900e-02	-2.562548821350600914e-01
-5.600000000000000000e+01	8.659546197260499512e-02	-2.473196506044783305e-01
-5.500000000000000000e+01	1.229888292132715333e-01	-2.327319359533112919e-01
-5.400000000000000000e+01	1.571985549671503501e-01	-2.126481747087364815e-01
-5.300000000000000000e+01	1.883760177051969076e-01	-1.873577632527983206e-01
-5.200000000000000000e+01	2.157018231222797844e-01	-1.572813907538007649e-01
-5.100000000000000000e+01	2.384075267990140023e-01	-1.229719721670140542e-01
-5.000000000000000000e+01	2.557971853138508167e-01	-8.511023694111899407e-02
-4.900000000000000000e+01	2.672665747528937819e-01	-4.451147496147038474e-02
-4.800000000000000000e+01	2.723363733877499637e-01	-2.069849847591916266e-03
-4.700000000000000000e+01	2.706547545444487057e-01	4.121840006370570270e-02
-4.600000000000000000e+01	2.620189265212651275e-01	8.427946879853405460e-02
-4.500000000000000000e+01	2.463964799315165599e-01	1.259858875266732237e-01
-4.400000000000000000e+01	2.239426905133494738e-01	1.651860501179185370e-01
