# # Time 	 h_plus 	 h_cross 
# 
-3.400000000000000000e+02	1.496943640346639348e-01	3.695283420057113993e-02
-3.390000000000000000e+02	1.471706850271886358e-01	4.630525976202001098e-02
-3.380000000000000000e+02	1.440604128803668615e-01	5.549507350002429867e-02
-3.370000000000000000e+02	1.403735856171386687e-01	6.448510273670371440e-02
-3.360000000000000000e+02	1.361226132173850578e-01	7.323881250569778956e-02
-3.350000000000000000e+02	1.313220371108715367e-01	8.172076949970238924e-02
-3.340000000000000000e+02	1.259886545326746043e-01	8.989633126004525909e-02
-3.330000000000000000e+02	1.201416019323119228e-01	9.773165896791856377e-02
-3.320000000000000000e+02	1.138021405979614403e-01	1.051941448154493641e-01
-3.310000000000000000e+02	1.069936280966265196e-01	1.122524783420683070e-01
-3.300000000000000000e+02	9.974141729292938796e-02	1.188768038763175355e-01
-3.290000000000000000e+02	9.207277750620167234e-02	1.250388356327377937e-01
-3.280000000000000000e+02	8.401681362681603926e-02	1.307119706648541546e-01
-3.270000000000000000e+02	7.560442440959436183e-02	1.358713792015064925e-01
-3.260000000000000000e+02	6.686821042498035383e-02	1.404943680359131142e-01
-3.250000000000000000e+02	5.784193065678435580e-02	1.445599174521014774e-01
-3.240000000000000000e+02	4.856089027068070246e-02	1.480493033357169474e-01
-3.230000000000000000e+02	3.906163769640344507e-02	1.509460198401124109e-01
-3.220000000000000000e+02	2.938182655337032503e-02	1.532358640516703618e-01
-3.210000000000000000e+02	1.956006107981643136e-02	1.549070139048071559e-01
-3.200000000000000000e+02	9.635783514044034964e-03	1.559501628596242084e-01
-3.190000000000000000e+02	-3.509238868652028590e-04	1.563583675042913013e-01
-3.180000000000000000e+02	-1.035948034962480210e-02	1.561273019175082044e-01
-3.170000000000000000e+02	-2.034896713214219902e-02	1.552552304467499644e-01
-3.160000000000000000e+02	-3.027828817412323015e-02	1.537430366691662220e-01
-3.150000000000000000e+02	-4.010634542920496481e-02	1.515942403832924168e-01
-3.140000000000000000e+02	-4.979218120441089579e-02	1.488150123490443455e-01
-3.130000000000000000e+02	-5.929527096526737706e-02	1.454141288974362678e-01
-3.120000000000000000e+02	-6.857566810257595402e-02	1.414029321405353423e-01
-3.110000000000000000e+02	-7.759297031711051562e-02	1.367959529955705966e-01
-3.100000000000000000e+02	-8.631037780129144354e-02	1.316092445792269860e-01
-3.090000000000000000e+02	-9.468945335085712789e-02	1.258619724850893740e-01
-3.080000000000000000e+02	-1.026933076007914836e-01	1.195755827465369570e-01
-3.070000000000000000e+02	-1.102870373439854279e-01	1.127740187598053195e-01
-3.060000000000000000e+02	-1.174371647793323453e-01	1.054835519690267148e-01
-3.050000000000000000e+02	-1.241119130332154624e-01	9.773257494245811416e-02
-3.040000000000000000e+02	-1.302811619111940156e-01	8.955172436529859614e-02
-3.030000000000000000e+02	-1.359167789398754711e-01	8.097357555111407701e-02
-3.020000000000000000e+02	-1.409926709006572854e-01	7.203263192942614690e-02
-3.010000000000000000e+02	-1.454850920966134220e-01	6.276526979661831152e-02
-3.000000000000000000e+02	-1.493724813123853135e-01	5.320900817418988682e-02
-2.990000000000000000e+02	-1.526353688784226892e-01	4.340284864775055540e-02
-2.980000000000000000e+02	-1.552565951211712647e-01	3.338785093659373676e-02
-2.970000000000000000e+02	-1.572221569262309826e-01	2.320548521771090278e-02
-2.960000000000000000e+02	-1.585209574128675913e-01	1.289845427269091689e-02
-2.950000000000000000e+02	-1.591444730624023696e-01	2.510420799372995500e-03
-2.940000000000000000e+02	-1.590870390562411085e-01	-7.914387886333537972e-03
-2.930000000000000000e+02	-1.583458780617321149e-01	-1.833136767238204012e-02
-2.920000000000000000e+02	-1.569211183321242431e-01	-2.869571503022621053e-02
-2.910000000000000000e+02	-1.548158327203812412e-01	-3.896248861628467952e-02
-2.900000000000000000e+02	-1.520360416494788980e-01	-4.908691072404174766e-02
-2.890000000000000000e+02	-1.485903669382048209e-01	-5.902437711104620288e-02
-2.880000000000000000e+02	-1.444904956709996691e-01	-6.873080977681990389e-02
-2.870000000000000000e+02	-1.397514695292295939e-01	-7.816306150161513033e-02
-2.860000000000000000e+02	-1.343909508282666032e-01	-8.727874501831055232e-02
-2.850000000000000000e+02	-1.284294513140010752e-01	-9.603653202999611060e-02
-2.840000000000000000e+02	-1.218902655427822335e-01	-1.043963654379752165e-01
-2.830000000000000000e+02	-1.147993317379451955e-01	-1.123197182912468312e-01
-2.820000000000000000e+02	-1.071851986326123329e-01	-1.197696916468272144e-01
-2.810000000000000000e+02	-9.907891095600128428e-02	-1.267112111550223186e-01
-2.800000000000000000e+02	-9.051386887556062133e-02	-1.331112108256745086e-01
-2.790000000000000000e+02	-8.152579845630235356e-02	-1.389387401294790159e-01
-2.780000000000000000e+02	-7.215252597577805072e-02	-1.441651926979562459e-01
-2.770000000000000000e+02	-6.243375778390020114e-02	-1.487644639859146967e-01
-2.760000000000000000e+02	-5.241124424263474829e-02	-1.527129482204067912e-01
-2.750000000000000000e+02	-4.212834240712433342e-02	-1.559898259114473329e-01
-2.740000000000000000e+02	-3.162966491628557003e-02	-1.585771263670391618e-01
-2.730000000000000000e+02	-2.096135926327206966e-02	-1.604599096180684137e-01
-2.720000000000000000e+02	-1.017031382633096573e-02	-1.616264057765689210e-01
-2.710000000000000000e+02	6.961030225938796747e-04	-1.620679634910693889e-01
-2.700000000000000000e+02	1.158820472528098756e-02	-1.617789940902567558e-01
-2.690000000000000000e+02	2.245702111725282266e-02	-1.607570868522510688e-01
-2.680000000000000000e+02	3.325367357129913048e-02	-1.590031168666534989e-01
-2.670000000000000000e+02	4.392850734772506260e-02	-1.565213527237758473e-01
-2.660000000000000000e+02	5.443225457788053445e-02	-1.533193983758721624e-01
-2.650000000000000000e+02	6.471601418513135695e-02	-1.494082259657011635e-01
-2.640000000000000000e+02	7.473163952653200104e-02	-1.448020929393201983e-01
-2.630000000000000000e+02	8.443168308942509970e-02	-1.395183726764366028e-01
-2.620000000000000000e+02	9.377008918333917808e-02	-1.335781235131609790e-01
-2.610000000000000000e+02	1.027020031048535148e-01	-1.270053327303656832e-01
-2.600000000000000000e+02	1.111841128274473900e-01	-1.198270688242865367e-01
-2.590000000000000000e+02	1.191748565329587839e-01	-1.120733893063049075e-01
-2.580000000000000000e+02	1.266345857116064899e-01	-1.037772848359096028e-01
-2.570000000000000000e+02	1.335258259580646145e-01	-9.497451132991739653e-02
-2.560000000000000000e+02	1.398134376008345892e-01	-8.570350372058178900e-02
-2.550000000000000000e+02	1.454649525854834202e-01	-7.600497823802486452e-02
-2.540000000000000000e+02	1.504503675177915334e-01	-6.592244766147428714e-02
-2.530000000000000000e+02	1.547429368840839703e-01	-5.550073580385068289e-02
-2.520000000000000000e+02	1.583188083693452264e-01	-4.478667601335026283e-02
-2.510000000000000000e+02	1.611569122592831083e-01	-3.383050920845959153e-02
-2.500000000000000000e+02	1.632401477488460706e-01	-2.268174206883791233e-02
-2.490000000000000000e+02	1.645544857338144817e-01	-1.139234456541780328e-02
-2.480000000000000000e+02	1.650894813852108456e-01	-1.536499078805793483e-05
-2.470000000000000000e+02	1.648383400214835093e-01	1.139559942055456965e-02
-2.460000000000000000e+02	1.637979540659958155e-01	2.278617339646752879e-02
-2.450000000000000000e+02	1.619689670469589282e-01	3.410172321753685010e-02
-2.440000000000000000e+02	1.593557982283063390e-01	4.528756069516669952e-02
-2.430000000000000000e+02	1.559666737992133900e-01	5.628914600960016612e-02
-2.420000000000000000e+02	1.518136188894391447e-01	6.705240225771112728e-02
-2.410000000000000000e+02	1.469124411939908281e-01	7.752396752393478363e-02
-2.400000000000000000e+02	1.412829101764278283e-01	8.765159403744018918e-02
-2.390000000000000000e+02	1.349481547982762653e-01	9.738414391550777316e-02
-2.380000000000000000e+02	1.279347911417312855e-01	1.066717972278057314e-01
-2.370000000000000000e+02	1.202731968933643397e-01	1.154666277658403378e-01
-2.360000000000000000e+02	1.119971757736535484e-01	1.237227193462267366e-01
-2.350000000000000000e+02	1.031438370546856748e-01	1.313964074486510536e-01
-2.340000000000000000e+02	9.375344409264016465e-02	1.384465267219398832e-01
-2.330000000000000000e+02	8.386922110679236042e-02	1.448346591066767275e-01
-2.320000000000000000e+02	7.353719896294629021e-02	1.505253281957311395e-01
-2.310000000000000000e+02	6.280601998093776617e-02	1.554862080139285951e-01
-2.300000000000000000e+02	5.172680889030762535e-02	1.596882928466174523e-01
-2.290000000000000000e+02	4.035254396871100491e-02	1.631062109867139065e-01
-2.280000000000000000e+02	2.873853145732132089e-02	1.657185268652191512e-01
-2.270000000000000000e+02	1.694162026528241161e-02	1.675073134939466246e-01
-2.260000000000000000e+02	5.020115897958372063e-03	1.684582804436382808e-01
-2.250000000000000000e+02	-6.966655061872471973e-03	1.685616108430443016e-01
-2.240000000000000000e+02	-1.895869920538559988e-02	1.678116488580299603e-01
-2.230000000000000000e+02	-3.089522537589154197e-02	1.662069889571656522e-01
-2.220000000000000000e+02	-4.271520807449512985e-02	1.637505505180250343e-01
-2.210000000000000000e+02	-5.435766715406893657e-02	1.604496137034268632e-01
-2.200000000000000000e+02	-6.576197956597518157e-02	1.563158342906441900e-01
-2.190000000000000000e+02	-7.686826791859220631e-02	1.513651985708855674e-01
-2.180000000000000000e+02	-8.761757276555634522e-02	1.456180447069264361e-01
-2.170000000000000000e+02	-9.795224543261939198e-02	1.390989841440673780e-01
-2.160000000000000000e+02	-1.078162424974215411e-01	1.318368336589718637e-01
-2.150000000000000000e+02	-1.171554167042399286e-01	1.238645353925686143e-01
-2.140000000000000000e+02	-1.259178838276824031e-01	1.152189811967270078e-01
-2.130000000000000000e+02	-1.340541814330328818e-01	1.059408682844421440e-01
-2.120000000000000000e+02	-1.415177212812011032e-01	9.607465718028801449e-02
-2.110000000000000000e+02	-1.482650677388790417e-01	8.566833095672289622e-02
-2.100000000000000000e+02	-1.542560515110144581e-01	7.477312312141440320e-02
-2.090000000000000000e+02	-1.594541086064494018e-01	6.344332020992787813e-02
-2.080000000000000000e+02	-1.638264974565287191e-01	5.173606852668490713e-02
-2.070000000000000000e+02	-1.673445786686813264e-01	3.971093850757067417e-02
-2.060000000000000000e+02	-1.699839694481788954e-01	2.742964660258129933e-02
-2.050000000000000000e+02	-1.717246640208771047e-01	1.495600139516446193e-02
-2.040000000000000000e+02	-1.725511252001685758e-01	2.355573993984575332e-03
-2.030000000000000000e+02	-1.724527430340916101e-01	-1.030468500468510393e-02
-2.020000000000000000e+02	-1.714238951879412109e-01	-2.295695720583340940e-02
-2.010000000000000000e+02	-1.694637761806893073e-01	-3.553290277113888701e-02
-2.000000000000000000e+02	-1.665765944448535374e-01	-4.796385333215212599e-02
-1.990000000000000000e+02	-1.627716190732273194e-01	-6.018122880471356989e-02
-1.980000000000000000e+02	-1.580629003762234752e-01	-7.211679707791726623e-02
-1.970000000000000000e+02	-1.524698322147549634e-01	-8.370320187700296122e-02
-1.960000000000000000e+02	-1.460171636962308284e-01	-9.487448683283833395e-02
-1.950000000000000000e+02	-1.387343362266273139e-01	-1.055662240694164866e-01
-1.940000000000000000e+02	-1.306556693276474668e-01	-1.157159409492236890e-01
-1.930000000000000000e+02	-1.218201833690076979e-01	-1.252635543098156168e-01
-1.920000000000000000e+02	-1.122714408477107767e-01	-1.341517092970465341e-01
-1.910000000000000000e+02	-1.020578714365718426e-01	-1.423257474135216916e-01
-1.900000000000000000e+02	-9.123157256290571893e-02	-1.497349076213733976e-01
-1.890000000000000000e+02	-7.984857259027518250e-02	-1.563320989065093980e-01
-1.880000000000000000e+02	-6.796914606417701898e-02	-1.620739712016058265e-01
-1.870000000000000000e+02	-5.565647284855028409e-02	-1.669218046179176684e-01
-1.860000000000000000e+02	-4.297730961269998623e-02	-1.708413090677241841e-01
-1.850000000000000000e+02	-3.000123777689769553e-02	-1.738031389136290294e-01
-1.840000000000000000e+02	-1.679985752327601764e-02	-1.757831747577823234e-01
-1.830000000000000000e+02	-3.447582442093932026e-03	-1.767628057505784278e-01
-1.820000000000000000e+02	9.980129748409545185e-03	-1.767286074600308010e-01
-1.810000000000000000e+02	2.340680754925381774e-02	-1.756726804338631098e-01
-1.800000000000000000e+02	3.675476449981550375e-02	-1.735931820182843033e-01
-1.790000000000000000e+02	4.994553107021913740e-02	-1.704942520796955130e-01
-1.780000000000000000e+02	6.290099622935595158e-02	-1.663859646816444882e-01
-1.770000000000000000e+02	7.554344178994480685e-02	-1.612844176959964126e-01
-1.760000000000000000e+02	8.779604038177572789e-02	-1.552117479844584702e-01
-1.750000000000000000e+02	9.958362831045193542e-02	-1.481959145995906668e-01
-1.740000000000000000e+02	1.108327792543800927e-01	-1.402707903305253634e-01
-1.730000000000000000e+02	1.214725171886014005e-01	-1.314758835607276466e-01
-1.720000000000000000e+02	1.314344763143583117e-01	-1.218564065889220921e-01
-1.710000000000000000e+02	1.406533140511685986e-01	-1.114632514109625272e-01
-1.700000000000000000e+02	1.490676132377745655e-01	-1.003527806478151096e-01
-1.690000000000000000e+02	1.566198258062139193e-01	-8.858574047204195723e-02
-1.680000000000000000e+02	1.632571640681715897e-01	-7.622751620267734229e-02
-1.670000000000000000e+02	1.689315466132562948e-01	-6.334809370063905487e-02
-1.660000000000000000e+02	1.736001008278597602e-01	-5.002162323287767665e-02
-1.650000000000000000e+02	1.772255995846388765e-01	-3.632585561460954099e-02
-1.640000000000000000e+02	1.797767381825041699e-01	-2.234184283800401752e-02
-1.630000000000000000e+02	1.812282961485006672e-01	-8.153127589240754744e-03
-1.620000000000000000e+02	1.815619272799374184e-01	6.154655621072342188e-03
-1.610000000000000000e+02	1.807656488889597401e-01	2.049352905481399353e-02
-1.600000000000000000e+02	1.788344706188662592e-01	3.477430506942170291e-02
-1.590000000000000000e+02	1.757702943642899251e-01	4.890711736667525955e-02
-1.580000000000000000e+02	1.715821108801827977e-01	6.280143218690463491e-02
-1.570000000000000000e+02	1.662863007779362690e-01	7.636702110966624157e-02
-1.560000000000000000e+02	1.599061348294204821e-01	8.951534543079822659e-02
-1.550000000000000000e+02	1.524721548623272915e-01	1.021589150773315746e-01
-1.540000000000000000e+02	1.440221931424932045e-01	1.142120131631281232e-01
-1.530000000000000000e+02	1.346008691147662362e-01	1.255917267028296425e-01
-1.520000000000000000e+02	1.242596063251259764e-01	1.362186368242251922e-01
-1.510000000000000000e+02	1.130571641109905379e-01	1.460163742732559500e-01
-1.500000000000000000e+02	1.010576451355757743e-01	1.549136645601999207e-01
-1.490000000000000000e+02	8.833170993597543041e-02	1.628436101918855627e-01
-1.480000000000000000e+02	7.495598339499100204e-02	1.697446089739184927e-01
-1.470000000000000000e+02	6.101189443452923605e-02	1.755612202073180972e-01
-1.460000000000000000e+02	4.658655294676838227e-02	1.802439661867198673e-01
-1.450000000000000000e+02	3.177077252854494660e-02	1.837505582845630758e-01
-1.440000000000000000e+02	1.665923916052797216e-02	1.860459375841932717e-01
-1.430000000000000000e+02	1.350611862970292273e-03	1.871024515692192858e-01
-1.420000000000000000e+02	-1.405365145353001770e-02	1.869007376943072896e-01
-1.410000000000000000e+02	-2.945059606030442020e-02	1.854283784951847869e-01
-1.400000000000000000e+02	-4.473548769549026000e-02	1.826816952709953978e-01
-1.390000000000000000e+02	-5.980279608288482929e-02	1.786669324934624381e-01
-1.380000000000000000e+02	-7.454672726168298791e-02	1.733986084873726241e-01
-1.370000000000000000e+02	-8.886193344283722928e-02	1.668995839490313160e-01
-1.360000000000000000e+02	-1.026451060170118224e-01	1.592013292282381254e-01
-1.350000000000000000e+02	-1.157942580122684889e-01	1.503442400834089643e-01
-1.340000000000000000e+02	-1.282100565120771751e-01	1.403781182395683891e-01
-1.330000000000000000e+02	-1.397974661696500254e-01	1.293605501567769434e-01
-1.320000000000000000e+02	-1.504653687944574880e-01	1.173576608708774005e-01
-1.310000000000000000e+02	-1.601274083951582106e-01	1.044439622480880653e-01
-1.300000000000000000e+02	-1.687034309178894742e-01	9.070103488218200782e-02
-1.290000000000000000e+02	-1.761195263657794052e-01	7.621779558078266292e-02
-1.280000000000000000e+02	-1.823086520407040112e-01	6.109065165872602093e-02
-1.270000000000000000e+02	-1.872118645336862397e-01	4.542138066436628152e-02
-1.260000000000000000e+02	-1.907781405417857956e-01	2.931799600287179897e-02
-1.250000000000000000e+02	-1.929654411195532715e-01	1.289356409902010087e-02
-1.240000000000000000e+02	-1.937411475795364768e-01	-3.735071074592775063e-03
-1.230000000000000000e+02	-1.930823802010199763e-01	-2.044712792348635580e-02
-1.220000000000000000e+02	-1.909764866412982931e-01	-3.711905075063257065e-02
-1.210000000000000000e+02	-1.874213788713939011e-01	-5.362536242349443677e-02
-1.200000000000000000e+02	-1.824257845672603018e-01	-6.984004832990674261e-02
-1.190000000000000000e+02	-1.760096770207243144e-01	-8.563652198730423160e-02
-1.180000000000000000e+02	-1.682038484825630620e-01	-1.008891297503097390e-01
-1.170000000000000000e+02	-1.590503444689624346e-01	-1.154739806833350590e-01
-1.160000000000000000e+02	-1.486021939409374049e-01	-1.292701541405963661e-01
-1.150000000000000000e+02	-1.369232325666152328e-01	-1.421606086042281891e-01
-1.140000000000000000e+02	-1.240881537352182817e-01	-1.540328565987012233e-01
-1.130000000000000000e+02	-1.101822431788537782e-01	-1.647800426134843899e-01
-1.120000000000000000e+02	-9.530092654586042045e-02	-1.743020423306099465e-01
-1.110000000000000000e+02	-7.954895400778891346e-02	-1.825065938291960677e-01
-1.100000000000000000e+02	-6.303941447012705035e-02	-1.893102183286439200e-01
-1.090000000000000000e+02	-4.589515471635650934e-02	-1.946383039953039074e-01
-1.080000000000000000e+02	-2.824625172236204171e-02	-1.984268933761620946e-01
-1.070000000000000000e+02	-1.022874149480630483e-02	-2.006233040349829633e-01
-1.060000000000000000e+02	8.015446512106885399e-03	-2.011865247720499850e-01
-1.050000000000000000e+02	2.633870005054352384e-02	-2.000880829167416830e-01
-1.040000000000000000e+02	4.458991801007790995e-02	-1.973129120197536501e-01
-1.030000000000000000e+02	6.261581925964010420e-02	-1.928592400350466474e-01
-1.020000000000000000e+02	8.026134307948125379e-02	-1.867392733098713342e-01
-1.010000000000000000e+02	9.737125789200522241e-02	-1.789794663725275126e-01
-1.000000000000000000e+02	1.137913849259455934e-01	-1.696207352736073259e-01
-9.900000000000000000e+01	1.293699653459234877e-01	-1.587185204024277319e-01
-9.800000000000000000e+01	1.439589749677934460e-01	-1.463427772515553948e-01
-9.700000000000000000e+01	1.574155425808928255e-01	-1.325777864028938324e-01
-9.600000000000000000e+01	1.696034846382773742e-01	-1.175216295562430957e-01
-9.500000000000000000e+01	1.803943342226974611e-01	-1.012861071200994584e-01
-9.400000000000000000e+01	1.896688240778351131e-01	-8.399611059362924181e-02
-9.300000000000000000e+01	1.973182301412003126e-01	-6.578895552164167049e-02
-9.200000000000000000e+01	2.032455457248513730e-01	-4.681416042416962353e-02
-9.100000000000000000e+01	2.073671905762885515e-01	-2.723127980868932096e-02
-9.000000000000000000e+01	2.096138839882563942e-01	-7.208810490857859958e-03
-8.900000000000000000e+01	2.099314966782082348e-01	1.307584507857482981e-02
-8.800000000000000000e+01	2.082810226440668655e-01	3.343798979721778614e-02
-8.700000000000000000e+01	2.046436578768374981e-01	5.368752174593069415e-02
-8.600000000000000000e+01	1.990172251770767342e-01	7.363026485145332534e-02
-8.500000000000000000e+01	1.914199290049064806e-01	9.306644662211092933e-02
-8.400000000000000000e+01	1.818866445699762746e-01	1.118027468170739724e-01
-8.300000000000000000e+01	1.704726583325834599e-01	1.296437131457087166e-01
-8.200000000000000000e+01	1.572530235092902962e-01	1.463969694059027160e-01
-8.100000000000000000e+01	1.423226082452496710e-01	1.618751819610003417e-01
-8.000000000000000000e+01	1.257958255788637347e-01	1.758978946262243492e-01
-7.900000000000000000e+01	1.078066283335326475e-01	1.882939333864490916e-01
-7.800000000000000000e+01	8.850784874149635051e-02	1.989035192045748579e-01
-7.700000000000000000e+01	6.807046642956095239e-02	2.075798991712614616e-01
-7.600000000000000000e+01	4.669367782424389129e-02	2.141893063115336837e-01
-7.500000000000000000e+01	2.456945541174003489e-02	2.186226981885251719e-01
-7.400000000000000000e+01	1.914592523520816224e-03	2.207852321682296226e-01
-7.300000000000000000e+01	-2.104139794763029009e-02	2.206027608846354016e-01
-7.200000000000000000e+01	-4.405809583134091822e-02	2.180235456113090164e-01
-7.100000000000000000e+01	-6.688620938657496851e-02	2.130198395367779995e-01
-7.000000000000000000e+01	-8.926905011147136249e-02	2.055875170485806647e-01
-6.900000000000000000e+01	-1.109461635938865653e-01	1.957514685301169899e-01
-6.800000000000000000e+01	-1.316567866063069192e-01	1.835657007520616335e-01
-6.700000000000000000e+01	-1.511410827267477275e-01	1.691108917100592191e-01
-6.600000000000000000e+01	-1.691464353312922553e-01	1.524935426747648093e-01
-6.500000000000000000e+01	-1.854202131113692198e-01	1.338567571632726660e-01
-6.400000000000000000e+01	-1.997243645174978655e-01	1.133717605154415109e-01
-6.300000000000000000e+01	-2.118390274430217435e-01	9.123317267013063281e-02
-6.200000000000000000e+01	-2.215611755093371826e-01	6.766237790718297729e-02
-6.100000000000000000e+01	-2.287075778555131278e-01	4.290645524471262129e-02
-6.000000000000000000e+01	-2.331073772187613746e-01	1.723615427000370695e-02
-5.900000000000000000e+01	-2.346389499302257431e-01	-9.051026681198781620e-03
-5.800000000000000000e+01	-2.331999974353597960e-01	-3.564072301564553957e-02
-5.700000000000000000e+01	-2.287210134995722177e-01	-6.220113692018237883e-02
-5.600000000000000000e+01	-2.211681372519428423e-01	-8.838609064485182520e-02
-5.500000000000000000e+01	-2.105457978387668405e-01	-1.138385132721528858e-01
-5.400000000000000000e+01	-1.968990916934244273e-01	-1.381943629825581332e-01
-5.300000000000000000e+01	-1.803158289555362170e-01	-1.610869801745317687e-01
-5.200000000000000000e+01	-1.609311740357164122e-01	-1.821492151901618617e-01
-5.100000000000000000e+01	-1.389226686270141620e-01	-2.010257306732003979e-01
-5.000000000000000000e+01	-1.145097146176531772e-01	-2.173757020682505758e-01
-4.900000000000000000e+01	-8.795993273493971087e-02	-2.308734343391643795e-01
-4.800000000000000000e+01	-5.958533631028897076e-02	-2.412129897581233029e-01
-4.700000000000000000e+01	-2.975461789083591949e-02	-2.481231935049280080e-01
-4.600000000000000000e+01	1.132065571116217927e-03	-2.513774240709163998e-01
-4.500000000000000000e+01	3.264851190328370983e-02	-2.507864408649260746e-01
-4.400000000000000000e+01	6.432517458395468901e-02	-2.462066713614247393e-01
