# # Time 	 h_plus 	 h_cross 
# 
-3.370000000000000000e+02	-1.618863050119233316e-01	-7.966626723434305779e-02
-3.360000000000000000e+02	-1.542663880466520476e-01	-9.382936973653145662e-02
-3.350000000000000000e+02	-1.453993422478820907e-01	-1.072822343145395652e-01
-3.340000000000000000e+02	-1.353498468800123367e-01	-1.199142948643213691e-01
-3.330000000000000000e+02	-1.241920618752918731e-01	-1.316211058800800249e-01
-3.320000000000000000e+02	-1.120098785832669558e-01	-1.423043254167571103e-01
-3.310000000000000000e+02	-9.889603180846107122e-02	-1.518731232080697824e-01
-3.300000000000000000e+02	-8.495141832640736024e-02	-1.602449609967641631e-01
-3.290000000000000000e+02	-7.028437145919366746e-02	-1.673463448766384642e-01
-3.280000000000000000e+02	-5.500985878525557760e-02	-1.731135066756387952e-01
-3.270000000000000000e+02	-3.924861643514517690e-02	-1.774930150151698693e-01
-3.260000000000000000e+02	-2.312622604829999221e-02	-1.804423100647459255e-01
-3.250000000000000000e+02	-6.772141035548911656e-03	-1.819301565261755016e-01
-3.240000000000000000e+02	9.681330680573828340e-03	-1.819370099510727035e-01
-3.230000000000000000e+02	2.610007979603204409e-02	-1.804552921163867230e-01
-3.220000000000000000e+02	4.234927654775639400e-02	-1.774895718509362508e-01
-3.210000000000000000e+02	5.829447098085453055e-02	-1.730566484171922326e-01
-3.200000000000000000e+02	7.380269398394471991e-02	-1.671855396377157632e-01
-3.190000000000000000e+02	8.874301847689056166e-02	-1.599171503618412593e-01
-3.180000000000000000e+02	1.029893301915878467e-01	-1.513047100500942155e-01
-3.170000000000000000e+02	1.164198607886527403e-01	-1.414128605004238148e-01
-3.160000000000000000e+02	1.289186612873294002e-01	-1.303172796373563980e-01
-3.150000000000000000e+02	1.403766662256469289e-01	-1.181042537281357524e-01
-3.140000000000000000e+02	1.506926732104422462e-01	-1.048700639835948301e-01
-3.130000000000000000e+02	1.597742690727432247e-01	-9.072028196217699070e-02
-3.120000000000000000e+02	1.675386940817685799e-01	-7.576897829141304719e-02
-3.110000000000000000e+02	1.739136360378208956e-01	-6.013785002546813419e-02
-3.100000000000000000e+02	1.788379465069605545e-01	-4.395527273387207778e-02
-3.090000000000000000e+02	1.822622719770400357e-01	-2.735528415754777051e-02
-3.080000000000000000e+02	1.841494867316464112e-01	-1.047650090415625304e-02
-3.070000000000000000e+02	1.844753185792020467e-01	6.539131457965730553e-03
-3.060000000000000000e+02	1.832287441819880069e-01	2.354724775774903398e-02
-3.050000000000000000e+02	1.804119844848527110e-01	4.040225916384485028e-02
-3.040000000000000000e+02	1.760407367496190367e-01	5.695889269782890979e-02
-3.030000000000000000e+02	1.701441715207383243e-01	7.307328836272103390e-02
-3.020000000000000000e+02	1.627648224977745750e-01	8.860425138979306781e-02
-3.010000000000000000e+02	1.539583598700172140e-01	1.034144978118810704e-01
-3.000000000000000000e+02	1.437932472515653370e-01	1.173718825190889076e-01
-2.990000000000000000e+02	1.323502833621703900e-01	1.303505989065444626e-01
-2.980000000000000000e+02	1.197220306172356308e-01	1.422323392706670020e-01
-2.970000000000000000e+02	1.060122604078648362e-01	1.529075878501461039e-01
-2.960000000000000000e+02	9.133512133922166987e-02	1.622768030124829564e-01
-2.950000000000000000e+02	7.581348407350291252e-02	1.702500352124045879e-01
-2.940000000000000000e+02	5.957909045104534118e-02	1.767493835322987983e-01
-2.930000000000000000e+02	4.277104915892624565e-02	1.817092886330287094e-01
-2.920000000000000000e+02	2.553468848237103531e-02	1.850772466650839609e-01
-2.910000000000000000e+02	8.020338332447626839e-03	1.868144174888287101e-01
-2.900000000000000000e+02	-9.617948822440295850e-03	1.868961200705593073e-01
-2.890000000000000000e+02	-2.722372776487567286e-02	1.853122087850588295e-01
-2.880000000000000000e+02	-4.463953006716141203e-02	1.820673252943710019e-01
-2.870000000000000000e+02	-6.170826178194265682e-02	1.771810216801336935e-01
-2.860000000000000000e+02	-7.827461722772785513e-02	1.706877515757397878e-01
-2.850000000000000000e+02	-9.418649643172913311e-02	1.626367271667336911e-01
-2.840000000000000000e+02	-1.092964135150226029e-01	1.530916410945140638e-01
-2.830000000000000000e+02	-1.234628831362842710e-01	1.421302535002181289e-01
-2.820000000000000000e+02	-1.365517720546994829e-01	1.298438456724644308e-01
-2.810000000000000000e+02	-1.484376029330944091e-01	1.163365430041234244e-01
-2.800000000000000000e+02	-1.590047976816418296e-01	1.017245112084654568e-01
-2.790000000000000000e+02	-1.681493864978906294e-01	8.613397963055136053e-02
-2.780000000000000000e+02	-1.757786580020513356e-01	6.970228696340098618e-02
-2.770000000000000000e+02	-1.818125926004477699e-01	5.257742244737959036e-02
-2.760000000000000000e+02	-1.861862316425149655e-01	3.491337868121860422e-02
-2.750000000000000000e+02	-1.888493936539988316e-01	1.687044596362639523e-02
-2.740000000000000000e+02	-1.897698081562186889e-01	-1.386214526563883621e-03
-2.730000000000000000e+02	-1.889260139860166332e-01	-1.968846499852605625e-02
-2.720000000000000000e+02	-1.863150691076007892e-01	-3.786574074874605317e-02
-2.710000000000000000e+02	-1.819508152055947237e-01	-5.574712528409223739e-02
-2.700000000000000000e+02	-1.758636529922109892e-01	-7.316297072597233164e-02
-2.690000000000000000e+02	-1.681004502207987805e-01	-8.994650389490695119e-02
-2.680000000000000000e+02	-1.587242939401749264e-01	-1.059354288785485793e-01
-2.670000000000000000e+02	-1.478140865665716064e-01	-1.209735110080302489e-01
-2.660000000000000000e+02	-1.354639868021285387e-01	-1.349121270286064711e-01
-2.650000000000000000e+02	-1.217826979063227483e-01	-1.476117662501585659e-01
-2.640000000000000000e+02	-1.068926073164171986e-01	-1.589434676053490259e-01
-2.630000000000000000e+02	-9.092878310123678198e-02	-1.687901778306165612e-01
-2.620000000000000000e+02	-7.403783420565676621e-02	-1.770480164188825145e-01
-2.610000000000000000e+02	-5.637664288635728382e-02	-1.836274335732302754e-01
-2.600000000000000000e+02	-3.811097913849518376e-02	-1.884542481161622374e-01
-2.590000000000000000e+02	-1.941400825358021928e-02	-1.914705531766649482e-01
-2.580000000000000000e+02	-4.647039159982769164e-04	-1.926354784831781075e-01
-2.570000000000000000e+02	1.855381957416041977e-02	-1.919257992286754200e-01
-2.560000000000000000e+02	3.745604128532699362e-02	-1.893363827375534880e-01
-2.550000000000000000e+02	5.605592326164447747e-02	-1.848804336938802417e-01
-2.540000000000000000e+02	7.416838811623625849e-02	-1.785896784980036400e-01
-2.530000000000000000e+02	9.161151016272169045e-02	-1.705142296019186432e-01
-2.520000000000000000e+02	1.082082479905738664e-01	-1.607223264069313207e-01
-2.510000000000000000e+02	1.237882441084249691e-01	-1.492998941781459032e-01
-2.500000000000000000e+02	1.381896032471518765e-01	-1.363499173755704785e-01
-2.490000000000000000e+02	1.512606150803030847e-01	-1.219916332373491424e-01
-2.480000000000000000e+02	1.628614031351162394e-01	-1.063595501541971244e-01
-2.470000000000000000e+02	1.728654819860315772e-01	-8.960229722299054012e-02
-2.460000000000000000e+02	1.811612053281728973e-01	-7.188131320158588911e-02
-2.450000000000000000e+02	1.876530882214388907e-01	-5.336938488739064596e-02
-2.440000000000000000e+02	1.922625970028769282e-01	-3.424897709719003369e-02
-2.430000000000000000e+02	1.949301812691069113e-01	-1.471078348899248177e-02
-2.420000000000000000e+02	1.956155049547975977e-01	5.048411428712282732e-03
-2.410000000000000000e+02	1.942979486413423107e-01	2.482763088860427333e-02
-2.400000000000000000e+02	1.909772592963795423e-01	4.442366184080703134e-02
-2.390000000000000000e+02	1.856738251983631738e-01	6.363311654074191304e-02
-2.380000000000000000e+02	1.784287426998301673e-01	8.225453032880530868e-02
-2.370000000000000000e+02	1.693036699653818755e-01	1.000904746838197357e-01
-2.360000000000000000e+02	1.583804649055267910e-01	1.169496639825329809e-01
-2.350000000000000000e+02	1.457606066978761050e-01	1.326490339529605988e-01
-2.340000000000000000e+02	1.315644008905410278e-01	1.470157984889354230e-01
-2.330000000000000000e+02	1.159301249787888094e-01	1.598895425018213023e-01
-2.320000000000000000e+02	9.901231657595631341e-02	1.711235015809058069e-01
-2.310000000000000000e+02	8.098092891378334823e-02	1.805869109272045248e-01
-2.300000000000000000e+02	6.201954348126702959e-02	1.881664200292863243e-01
-2.290000000000000000e+02	4.232360758402888001e-02	1.937675443556736155e-01
-2.280000000000000000e+02	2.209851428648883578e-02	1.973159412987504635e-01
-2.270000000000000000e+02	1.557541928606817703e-03	1.987584929996202288e-01
-2.260000000000000000e+02	-1.908032765760361849e-02	1.980641803209765850e-01
-2.250000000000000000e+02	-3.959269132334403835e-02	1.952247340888706717e-01
-2.240000000000000000e+02	-5.975614908084954380e-02	1.902552569117914039e-01
-2.230000000000000000e+02	-7.934878101600979783e-02	1.831942590807714433e-01
-2.220000000000000000e+02	-9.815140969201116561e-02	1.741031333473295473e-01
-2.210000000000000000e+02	-1.159526518941494388e-01	1.630660820887513962e-01
-2.200000000000000000e+02	-1.325492687750838006e-01	1.501897150131375758e-01
-2.190000000000000000e+02	-1.477488790281406561e-01	1.356021871058535888e-01
-2.180000000000000000e+02	-1.613724017446798997e-01	1.194520357697183288e-01
-2.170000000000000000e+02	-1.732562427771605629e-01	1.019068373408623801e-01
-2.160000000000000000e+02	-1.832543498383339131e-01	8.315162654947817755e-02
-2.150000000000000000e+02	-1.912401104270056162e-01	6.338709117750257471e-02
-2.140000000000000000e+02	-1.971080677363355182e-01	4.282755700954699041e-02
-2.130000000000000000e+02	-2.007754310783668728e-01	2.169878093626802923e-02
-2.120000000000000000e+02	-2.021833590439637285e-01	2.355727166287985123e-04
-2.110000000000000000e+02	-2.012979956023100425e-01	-2.132073159704272677e-02
-2.100000000000000000e+02	-1.981112416166327106e-01	-4.272491925300421489e-02
-2.090000000000000000e+02	-1.926412467972544174e-01	-6.373064599746740277e-02
-2.080000000000000000e+02	-1.849326307786126333e-01	-8.409323659059453338e-02
-2.070000000000000000e+02	-1.750565583466561492e-01	-1.035724333434247107e-01
-2.060000000000000000e+02	-1.631097206797200161e-01	-1.219356291164878231e-01
-2.050000000000000000e+02	-1.492141599077578540e-01	-1.389603424207047078e-01
-2.040000000000000000e+02	-1.335160860085058410e-01	-1.544370164268861201e-01
-2.030000000000000000e+02	-1.161845565946049708e-01	-1.681716715640239612e-01
-2.020000000000000000e+02	-9.740986306200816180e-02	-1.799884293839182359e-01
-2.010000000000000000e+02	-7.740163482213592572e-02	-1.897318750033223089e-01
-2.000000000000000000e+02	-5.638667698514968768e-02	-1.972692263822500292e-01
-1.990000000000000000e+02	-3.460656044884980603e-02	-2.024922800494692032e-01
-1.980000000000000000e+02	-1.231498683222315496e-02	-2.053191046434325040e-01
-1.970000000000000000e+02	1.022504597064713590e-02	-2.056954557937044348e-01
-1.960000000000000000e+02	3.274424869705738067e-02	-2.035958884142503311e-01
-1.950000000000000000e+02	5.497001200666306459e-02	-1.990240135690128365e-01
-1.940000000000000000e+02	7.662976485299941021e-02	-1.920144418124427599e-01
-1.930000000000000000e+02	9.745497807531518231e-02	-1.826317460733981601e-01
-1.920000000000000000e+02	1.171835857743430409e-01	-1.709700697095460908e-01
-1.910000000000000000e+02	1.355636078766880581e-01	-1.571527298489070745e-01
-1.900000000000000000e+02	1.523564064668853912e-01	-1.413312156420212240e-01
-1.890000000000000000e+02	1.673398840654041764e-01	-1.236837930022062632e-01
-1.880000000000000000e+02	1.803115631730344282e-01	-1.044136918185383373e-01
-1.870000000000000000e+02	1.910913699618777550e-01	-8.374709108718710049e-02
-1.860000000000000000e+02	1.995243092421024322e-01	-6.193066640319257188e-02
-1.850000000000000000e+02	2.054827222918877427e-01	-3.922882758280944043e-02
-1.840000000000000000e+02	2.088682085656070331e-01	-1.592075929374094784e-02
-1.830000000000000000e+02	2.096147158385722742e-01	7.702731195891215563e-03
-1.820000000000000000e+02	2.076884163161833441e-01	3.134304745054714014e-02
-1.810000000000000000e+02	2.030892476612069786e-01	5.469731868178270145e-02
-1.800000000000000000e+02	1.958515237522635566e-01	7.746220826389112191e-02
-1.790000000000000000e+02	1.860441167830678699e-01	9.933781924973156263e-02
-1.780000000000000000e+02	1.737701965163103990e-01	1.200316429953623004e-01
-1.770000000000000000e+02	1.591665179919154738e-01	1.392625022251630929e-01
-1.760000000000000000e+02	1.424022544731930184e-01	1.567644370275217136e-01
-1.750000000000000000e+02	1.236773782484303225e-01	1.722904813362315934e-01
-1.740000000000000000e+02	1.032209549582620289e-01	1.856160786244445693e-01
-1.730000000000000000e+02	8.128761356011668382e-02	1.965431655309778647e-01
-1.720000000000000000e+02	5.815559485276752122e-02	2.049025899958984709e-01
-1.710000000000000000e+02	3.412336261341653021e-02	2.105581317624023452e-01
-1.700000000000000000e+02	9.505239597712693972e-03	2.134058605324269386e-01
-1.690000000000000000e+02	-1.537150950203551233e-02	2.133792820702092863e-01
-1.680000000000000000e+02	-4.017128257568697292e-02	2.104499618002070860e-01
-1.670000000000000000e+02	-6.455455162342337017e-02	2.046286596224697329e-01
-1.660000000000000000e+02	-8.818195279889169680e-02	1.959661741477944363e-01
-1.650000000000000000e+02	-1.107189214961512985e-01	1.845538259381186152e-01
-1.640000000000000000e+02	-1.318437005492726910e-01	1.705210309475148900e-01
-1.630000000000000000e+02	-1.512477059628283826e-01	1.540360799469787934e-01
-1.620000000000000000e+02	-1.686416745000022532e-01	1.353040806087619785e-01
-1.610000000000000000e+02	-1.837601091150531107e-01	1.145648339292767576e-01
-1.600000000000000000e+02	-1.963655044684545770e-01	9.209016884278202475e-02
-1.590000000000000000e+02	-2.062522861350662706e-01	6.818075571407125612e-02
-1.580000000000000000e+02	-2.132503987145063507e-01	4.316242753276522404e-02
-1.570000000000000000e+02	-2.172285624256832803e-01	1.738205225096500425e-02
-1.560000000000000000e+02	-2.180972513977938454e-01	-8.797072353341310602e-03
-1.550000000000000000e+02	-2.158095099934559113e-01	-3.500011985997268649e-02
-1.540000000000000000e+02	-2.103640821784583115e-01	-6.084576694219736431e-02
-1.530000000000000000e+02	-2.018058804984652899e-01	-8.595173375503604996e-02
-1.520000000000000000e+02	-1.902263245196866293e-01	-1.099403800556582739e-01
-1.510000000000000000e+02	-1.757644101562634842e-01	-1.324425162152556013e-01
-1.500000000000000000e+02	-1.586025536435282102e-01	-1.531083703176819577e-01
-1.490000000000000000e+02	-1.389659188316914040e-01	-1.716094718581171186e-01
-1.480000000000000000e+02	-1.171212363893197328e-01	-1.876431653062971827e-01
-1.470000000000000000e+02	-9.337306149226064222e-02	-2.009388893469896409e-01
-1.460000000000000000e+02	-6.806001829413826920e-02	-2.112629997890900224e-01
-1.450000000000000000e+02	-4.155041934163809098e-02	-2.184231690942194104e-01
-1.440000000000000000e+02	-1.423730506624555463e-02	-2.222722806428573672e-01
-1.430000000000000000e+02	1.346701505060325481e-02	-2.227113152426679066e-01
-1.420000000000000000e+02	4.113681881733109030e-02	-2.196929880923258471e-01
-1.410000000000000000e+02	6.833772437064848659e-02	-2.132240554520397902e-01
-1.400000000000000000e+02	9.463852899228625271e-02	-2.033645870391121990e-01
-1.390000000000000000e+02	1.196136450447571054e-01	-1.902289267576643128e-01
-1.380000000000000000e+02	1.428502604762165173e-01	-1.739855225091061774e-01
-1.370000000000000000e+02	1.639557836075865582e-01	-1.548554438250210885e-01
-1.360000000000000000e+02	1.825646186098639212e-01	-1.331101218183569079e-01
-1.350000000000000000e+02	1.983447152084867882e-01	-1.090682107594273115e-01
-1.340000000000000000e+02	2.110033290487431379e-01	-8.309141203480112370e-02
-1.330000000000000000e+02	2.202936378932442429e-01	-5.558018192936121232e-02
-1.320000000000000000e+02	2.260201140567216493e-01	-2.696825308123747961e-02
-1.310000000000000000e+02	2.280421920780094369e-01	2.285084121540515226e-03
-1.300000000000000000e+02	2.262781217432256187e-01	3.170139956213994387e-02
-1.290000000000000000e+02	2.207078275022522074e-01	6.078994191201163300e-02
-1.280000000000000000e+02	2.113749264630615798e-01	8.905593891723012634e-02
-1.270000000000000000e+02	1.983876429660788865e-01	1.160088591389079465e-01
-1.260000000000000000e+02	1.819190210806209684e-01	1.411707153475058873e-01
-1.250000000000000000e+02	1.622048444450170379e-01	1.640853644152368007e-01
-1.240000000000000000e+02	1.395413787313123655e-01	1.843258210906315031e-01
-1.230000000000000000e+02	1.142824350935262578e-01	2.015029774399233475e-01
-1.220000000000000000e+02	8.683447037950842162e-02	2.152733589576759365e-01
-1.210000000000000000e+02	5.765093841818488135e-02	2.253463961413794403e-01
-1.200000000000000000e+02	2.722685847090600131e-02	2.314909144946941943e-01
-1.190000000000000000e+02	-3.913137150633697915e-03	2.335417476446794427e-01
-1.180000000000000000e+02	-3.521921056517068188e-02	2.314032185487576443e-01
-1.170000000000000000e+02	-6.612678564101467926e-02	2.250533432914006704e-01
-1.160000000000000000e+02	-9.606638062672739897e-02	2.145463360389138485e-01
-1.150000000000000000e+02	-1.244738857216833028e-01	2.000138140594145963e-01
-1.140000000000000000e+02	-1.508011166308354523e-01	1.816646232858521726e-01
-1.130000000000000000e+02	-1.745264611385930476e-01	1.597832262137815207e-01
-1.120000000000000000e+02	-1.951637304224436154e-01	1.347290713407464369e-01
-1.110000000000000000e+02	-2.122777873406538063e-01	1.069258781858058310e-01
-1.100000000000000000e+02	-2.254895379407776401e-01	7.685934451533739387e-02
-1.090000000000000000e+02	-2.344852260606923033e-01	4.507030283278656846e-02
-1.080000000000000000e+02	-2.390243647787913817e-01	1.214515441643799522e-02
-1.070000000000000000e+02	-2.389477506682684549e-01	-2.129368853654536181e-02
-1.060000000000000000e+02	-2.341827393569512750e-01	-5.459901932713343703e-02
-1.050000000000000000e+02	-2.247474260435159132e-01	-8.711078932305968414e-02
-1.040000000000000000e+02	-2.107531966579865856e-01	-1.181687966224649194e-01
-1.030000000000000000e+02	-1.924070762251938738e-01	-1.471238562865363753e-01
-1.020000000000000000e+02	-1.700086478528289036e-01	-1.733555903089436523e-01
-1.010000000000000000e+02	-1.439436185926352418e-01	-1.962860685109073799e-01
-1.000000000000000000e+02	-1.146854963054513010e-01	-2.153888501202834982e-01
-9.900000000000000000e+01	-8.278499604513904486e-02	-2.302026254156983309e-01
-9.800000000000000000e+01	-4.886199931011849656e-02	-2.403436030576839577e-01
-9.700000000000000000e+01	-1.359494660532643839e-02	-2.455162232978129744e-01
-9.600000000000000000e+01	2.229146949008697920e-02	-2.455224792787094323e-01
-9.500000000000000000e+01	5.804014044340596867e-02	-2.402695733564542691e-01
-9.400000000000000000e+01	9.287339017191560686e-02	-2.297769885050320315e-01
-9.300000000000000000e+01	1.260181870967183593e-01	-2.141778198446115666e-01
-9.200000000000000000e+01	1.567176548532920877e-01	-1.937193466232996764e-01
-9.100000000000000000e+01	1.842459014895740932e-01	-1.687635917166702970e-01
-9.000000000000000000e+01	2.079274276518229270e-01	-1.397830456756590234e-01
-8.900000000000000000e+01	2.271516261429533667e-01	-1.073530110074446403e-01
-8.800000000000000000e+01	2.413963002542455216e-01	-7.214687190978201492e-02
-8.700000000000000000e+01	2.502372279196944937e-01	-3.491969657000793675e-02
-8.600000000000000000e+01	2.533626002700815061e-01	3.501930745496770539e-03
-8.500000000000000000e+01	2.505858070835286222e-01	4.224636597146184946e-02
-8.400000000000000000e+01	2.418527176000375145e-01	8.040476746506609873e-02
-8.300000000000000000e+01	2.272493648428304813e-01	1.170546794548119746e-01
-8.200000000000000000e+01	2.070056116316122408e-01	1.512816006481460807e-01
-8.100000000000000000e+01	1.814959628676595382e-01	1.822010527160294879e-01
-8.000000000000000000e+01	1.512384088154020423e-01	2.089805891823112161e-01
-7.900000000000000000e+01	1.168793260217147467e-01	2.308689953526591732e-01
-7.800000000000000000e+01	7.919133921647716901e-02	2.472109039665731922e-01
-7.700000000000000000e+01	3.905614700472408163e-02	2.574694242854249637e-01
-7.600000000000000000e+01	-2.552773672852339318e-03	2.612454326796377346e-01
-7.500000000000000000e+01	-4.459117580195889191e-02	2.582940308479100278e-01
-7.400000000000000000e+01	-8.596809633006637086e-02	2.485379245017054206e-01
-7.300000000000000000e+01	-1.255674867262400740e-01	2.320798828406428482e-01
-7.200000000000000000e+01	-1.622922366179873899e-01	2.092023908874597327e-01
-7.100000000000000000e+01	-1.950818020136949049e-01	1.803699393483138569e-01
-7.000000000000000000e+01	-2.229430271970830879e-01	1.462272669403522352e-01
-6.900000000000000000e+01	-2.449829573635481095e-01	1.075894758590799222e-01
-6.800000000000000000e+01	-2.604384556694016584e-01	6.542746805763309526e-02
-6.700000000000000000e+01	-2.687042996654255278e-01	2.084970491138372212e-02
-6.600000000000000000e+01	-2.693600260520160883e-01	-2.491866496045642629e-02
-6.500000000000000000e+01	-2.621904673091128291e-01	-7.058738572622987040e-02
-6.400000000000000000e+01	-2.471995047385559530e-01	-1.148103230649991785e-01
-6.300000000000000000e+01	-2.246237300687224658e-01	-1.562306913697642519e-01
-6.200000000000000000e+01	-1.949379405788555508e-01	-1.935212791193751947e-01
-6.100000000000000000e+01	-1.588532475369456853e-01	-2.254258676840090458e-01
-6.000000000000000000e+01	-1.173177959691285854e-01	-2.508006339793283357e-01
-5.900000000000000000e+01	-7.147745506258591786e-02	-2.686679088372131430e-01
-5.800000000000000000e+01	-2.266421483031065900e-02	-2.782428284635308779e-01
-5.700000000000000000e+01	2.763312818477140984e-02	-2.789714256220449107e-01
-5.600000000000000000e+01	7.781084208405046609e-02	-2.705644086999067777e-01
-5.500000000000000000e+01	1.261958704460134917e-01	-2.530216525326233756e-01
-5.400000000000000000e+01	1.710924073955648328e-01	-2.266589870672116314e-01
-5.300000000000000000e+01	2.108590652366621188e-01	-1.921032390783368460e-01
-5.200000000000000000e+01	2.439541766209152862e-01	-1.502905019428878997e-01
-5.100000000000000000e+01	2.689916224249442323e-01	-1.024602347993980866e-01
-5.000000000000000000e+01	2.848054232163672039e-01	-5.012876836053388463e-02
-4.900000000000000000e+01	2.905051660801329372e-01	4.947157106445879658e-03
-4.800000000000000000e+01	2.855363297551745672e-01	6.080856469100665712e-02
-4.700000000000000000e+01	2.697163609121664418e-01	1.153862496862067266e-01
-4.600000000000000000e+01	2.432640251380669416e-01	1.665472380041068956e-01
-4.500000000000000000e+01	2.068239843663352562e-01	2.121718731663334023e-01
-4.400000000000000000e+01	1.614729269180483207e-01	2.502429041817154087e-01
-4.300000000000000000e+01	1.087265710825001258e-01	2.789279415797260575e-01
