# # Time 	 h_plus 	 h_cross 
# 
-3.790000000000001137e+02	-1.620505995819206679e-01	2.947981319454008597e-02
-3.780000000000001137e+02	-1.593219286546384006e-01	4.216022722186955202e-02
-3.770000000000001137e+02	-1.556006251762343806e-01	5.460757628647131684e-02
-3.760000000000001137e+02	-1.509041744720221179e-01	6.674330415031494435e-02
-3.750000000000001137e+02	-1.452575134985306382e-01	7.849016212361241418e-02
-3.740000000000001137e+02	-1.386921388167273450e-01	8.977231442389360661e-02
-3.730000000000001137e+02	-1.312447641395373121e-01	1.005178110823152782e-01
-3.720000000000001137e+02	-1.229575084322098444e-01	1.106566400316186111e-01
-3.710000000000001137e+02	-1.138792340966734984e-01	1.201231503487246444e-01
-3.700000000000001137e+02	-1.040639486395339847e-01	1.288552540539456281e-01
-3.690000000000001137e+02	-9.357046434902127618e-02	1.367949061257858756e-01
-3.680000000000001137e+02	-8.246197271345302726e-02	1.438887821103127240e-01
-3.670000000000001137e+02	-7.080617417861229113e-02	1.500883172950917832e-01
-3.660000000000001137e+02	-5.867482549153126697e-02	1.553503428691009602e-01
-3.650000000000001137e+02	-4.614294057215603123e-02	1.596373585951222085e-01
-3.640000000000001137e+02	-3.328901885263570171e-02	1.629181223553875513e-01
-3.630000000000001137e+02	-2.019396384476871212e-02	1.651676335559199293e-01
-3.620000000000001137e+02	-6.940862362005130633e-03	1.663674320088031899e-01
-3.610000000000001137e+02	6.386723171101458055e-03	1.665063220195743265e-01
-3.600000000000001137e+02	1.970396366719823211e-02	1.655786207345147920e-01
-3.590000000000001137e+02	3.292541693026372618e-02	1.635854099156621722e-01
-3.580000000000001137e+02	4.596563091257353101e-02	1.605348280902828551e-01
-3.570000000000001137e+02	5.873946999318105378e-02	1.564417823651759465e-01
-3.560000000000001137e+02	7.116380311823328197e-02	1.513286906934763476e-01
-3.550000000000001137e+02	8.315717850575279901e-02	1.452241810161118696e-01
-3.540000000000001137e+02	9.464044451692005255e-02	1.381632410645969866e-01
-3.530000000000001137e+02	1.055362404071162885e-01	1.301880599913602665e-01
-3.520000000000001137e+02	1.157710897274149692e-01	1.213468857521888405e-01
-3.510000000000001137e+02	1.252756964694363984e-01	1.116942321212542749e-01
-3.500000000000001137e+02	1.339846664150119160e-01	1.012899348734232902e-01
-3.490000000000001137e+02	1.418371931808473929e-01	9.019792061124411175e-02
-3.480000000000001137e+02	1.487771325103864339e-01	7.848793523147980233e-02
-3.470000000000001137e+02	1.547549296208285408e-01	6.623464144068727522e-02
-3.460000000000001137e+02	1.597279188376933279e-01	5.351601473113604818e-02
-3.450000000000001137e+02	1.636586177729948688e-01	4.041349569194607055e-02
-3.440000000000001137e+02	1.665174508234090189e-01	2.701104604075028892e-02
-3.430000000000001137e+02	1.682809555545327906e-01	1.339772327688268892e-02
-3.420000000000001137e+02	1.689346568766995904e-01	-3.367622619089499845e-04
-3.410000000000001137e+02	1.684689095116055635e-01	-1.410176835617682131e-02
-3.400000000000001137e+02	1.668807481639610069e-01	-2.780558549527045731e-02
-3.390000000000001137e+02	1.641755803136722147e-01	-4.135616663325942383e-02
-3.380000000000001137e+02	1.603655194340596057e-01	-5.466214365847515272e-02
-3.370000000000001137e+02	1.554716629415984208e-01	-6.763332976655971052e-02
-3.360000000000001137e+02	1.495226813418804590e-01	-8.018137040056085019e-02
-3.350000000000001137e+02	1.425537907434990537e-01	-9.221992856046012932e-02
-3.340000000000001137e+02	1.346072168651589740e-01	-1.036653894056172864e-01
-3.330000000000001137e+02	1.257332040441757059e-01	-1.144384882238160539e-01
-3.320000000000001137e+02	1.159869014348015592e-01	-1.244646698780235705e-01
-3.310000000000001137e+02	1.054319216176594076e-01	-1.336716098746732473e-01
-3.300000000000001137e+02	9.413760205590925023e-02	-1.419943938518813120e-01
-3.290000000000001137e+02	8.217616610384644027e-02	-1.493716233452476172e-01
-3.280000000000001137e+02	6.962553936098980767e-02	-1.557482910500207207e-01
-3.270000000000001137e+02	5.656823841162058469e-02	-1.610752915159045784e-01
-3.260000000000001137e+02	4.309155400493695776e-02	-1.653119813871608001e-01
-3.250000000000001137e+02	2.928583808647878053e-02	-1.684244501878229827e-01
-3.240000000000001137e+02	1.524488897892491840e-02	-1.703860326122324798e-01
-3.230000000000001137e+02	1.064428162811971662e-03	-1.711779229766634547e-01
-3.220000000000001137e+02	-1.315808716571390848e-02	-1.707893229025701787e-01
-3.210000000000001137e+02	-2.732404055879918484e-02	-1.692175628705306079e-01
-3.200000000000001137e+02	-4.133459259967379312e-02	-1.664682574850819552e-01
-3.190000000000001137e+02	-5.509190065324270219e-02	-1.625551509181176468e-01
-3.180000000000001137e+02	-6.849927204640227085e-02	-1.575004793612387877e-01
-3.170000000000001137e+02	-8.146155831977391903e-02	-1.513335186257106502e-01
-3.160000000000001137e+02	-9.388544432238841997e-02	-1.440923251377958514e-01
-3.150000000000001137e+02	-1.056809330237027389e-01	-1.358225594580473594e-01
-3.140000000000001137e+02	-1.167620689162149200e-01	-1.265778118521977413e-01
-3.130000000000001137e+02	-1.270473571558090597e-01	-1.164189636236476338e-01
-3.120000000000001137e+02	-1.364604092410416913e-01	-1.054137288112470677e-01
-3.110000000000001137e+02	-1.449300193082883326e-01	-9.363661804734302319e-02
-3.100000000000001137e+02	-1.523919605065052474e-01	-8.116716656180943124e-02
-3.090000000000001137e+02	-1.587897012531957752e-01	-6.809094094268429431e-02
-3.080000000000001137e+02	-1.640732216471187666e-01	-5.449788846845540768e-02
-3.070000000000001137e+02	-1.682004760432175283e-01	-4.048244173351620706e-02
-3.060000000000001137e+02	-1.711375877097408293e-01	-2.614253954609303821e-02
-3.050000000000001137e+02	-1.728563267005041315e-01	-1.157842219560835037e-02
-3.040000000000001137e+02	-1.733381183485637189e-01	3.106663413102907310e-03
-3.030000000000001137e+02	-1.725731159765269973e-01	1.780779949452666183e-02
-3.020000000000001137e+02	-1.705598298118012335e-01	3.241905726545828842e-02
-3.010000000000001137e+02	-1.673058404031572410e-01	4.683440406449285859e-02
-3.000000000000001137e+02	-1.628296332252703316e-01	6.094878872883327525e-02
-2.990000000000001137e+02	-1.571575078028492334e-01	7.465837907127399753e-02
-2.980000000000001137e+02	-1.503245893964025026e-01	8.786152341107189567e-02
-2.970000000000001137e+02	-1.423754813050180645e-01	1.004599399175400698e-01
-2.960000000000001137e+02	-1.333615475790070892e-01	1.123584759519981879e-01
-2.950000000000001137e+02	-1.233430273354124557e-01	1.234653167815279312e-01
-2.940000000000001137e+02	-1.123884171727014131e-01	1.336942314357491279e-01
-2.930000000000001137e+02	-1.005737848673637497e-01	1.429648387743010785e-01
-2.920000000000001137e+02	-8.798217365203601925e-02	1.512031487600354884e-01
-2.910000000000001137e+02	-7.470381633952161149e-02	1.583426415084011329e-01
-2.900000000000001137e+02	-6.083366700817032652e-02	1.643249126318112041e-01
-2.890000000000001137e+02	-4.647200408542964678e-02	1.690994882295531465e-01
-2.880000000000001137e+02	-3.172415839339048915e-02	1.726246507611401970e-01
-2.870000000000001137e+02	-1.669826558748640360e-02	1.748680600505945204e-01
-2.860000000000001137e+02	-1.504722613945933592e-03	1.758066280685073035e-01
-2.850000000000001137e+02	1.374361366427382693e-02	1.754265273142527615e-01
-2.840000000000001137e+02	2.893312579649357993e-02	1.737238353868887086e-01
-2.830000000000001137e+02	4.394866968816438929e-02	1.707044999452544676e-01
-2.820000000000001137e+02	5.867588159679502924e-02	1.663844276626063046e-01
-2.810000000000001137e+02	7.300167325081677316e-02	1.607895050325408581e-01
-2.800000000000001137e+02	8.681510407220338621e-02	1.539555329993990418e-01
-2.790000000000001137e+02	1.000092765326408700e-01	1.459273746297257146e-01
-2.780000000000001137e+02	1.124807039913065937e-01	1.367589889450083473e-01
-2.770000000000001137e+02	1.241304028978107571e-01	1.265139934998417981e-01
-2.760000000000001137e+02	1.348643031496787326e-01	1.152650137803924446e-01
-2.750000000000001137e+02	1.445958250426084835e-01	1.030932697001137738e-01
-2.740000000000001137e+02	1.532440031418150772e-01	9.008606261557321193e-02
-2.730000000000001137e+02	1.607339375613027754e-01	7.633893870417352012e-02
-2.720000000000001137e+02	1.669998140358545380e-01	6.195450851105395451e-02
-2.710000000000001137e+02	1.719848786222829828e-01	4.704180851243392608e-02
-2.700000000000001137e+02	1.756433916063751266e-01	3.171354490004359844e-02
-2.690000000000001137e+02	1.779382227989682874e-01	1.608714596046162057e-02
-2.680000000000001137e+02	1.788438829083902615e-01	2.835186244849301489e-04
-2.670000000000001137e+02	1.783458607302396137e-01	-1.557398450416811429e-02
-2.660000000000001137e+02	1.764407698871701957e-01	-3.136038917086977906e-02
-2.650000000000001137e+02	1.731359081090637908e-01	-4.695058513608092038e-02
-2.640000000000001137e+02	1.684490456619163745e-01	-6.221978076022214449e-02
-2.630000000000001137e+02	1.624092565308458413e-01	-7.704538749334031988e-02
-2.620000000000001137e+02	1.550566006044144240e-01	-9.130702344124122516e-02
-2.610000000000001137e+02	1.464420157891887786e-01	-1.048878249498121362e-01
-2.600000000000001137e+02	1.366266578634150741e-01	-1.176750155250643332e-01
-2.590000000000001137e+02	1.256818940957721287e-01	-1.295613705113498049e-01
-2.580000000000001137e+02	1.136888422522945308e-01	-1.404460298207288738e-01
-2.570000000000001137e+02	1.007380286758252502e-01	-1.502347581139128474e-01
-2.560000000000001137e+02	8.692845148089864415e-02	-1.588415572618903093e-01
-2.550000000000001137e+02	7.236726790537170717e-02	-1.661891987291719275e-01
-2.540000000000001137e+02	5.716763089124268088e-02	-1.722105178832128158e-01
-2.530000000000001137e+02	4.144899226307324075e-02	-1.768479698446811244e-01
-2.520000000000001137e+02	2.533643105966854395e-02	-1.800551033111503774e-01
-2.510000000000001137e+02	8.959473281677576145e-03	-1.817964994895374942e-01
-2.500000000000001137e+02	-7.548712130920603308e-03	-1.820483412341678819e-01
-2.490000000000001137e+02	-2.405267062716738569e-02	-1.807988811937120133e-01
-2.480000000000001137e+02	-4.041552969879265433e-02	-1.780487108062654145e-01
-2.470000000000001137e+02	-5.650065856594881086e-02	-1.738107532898996999e-01
-2.460000000000001137e+02	-7.217223705017493385e-02	-1.681103752723051015e-01
-2.450000000000001137e+02	-8.729668906860647837e-02	-1.609857313506433962e-01
-2.440000000000001137e+02	-1.017437134973766671e-01	-1.524872712435075828e-01
-2.430000000000001137e+02	-1.153876209409878811e-01	-1.426773072055631808e-01
-2.420000000000001137e+02	-1.281080630282241117e-01	-1.316298841819063814e-01
-2.410000000000001137e+02	-1.397911951853730572e-01	-1.194305519652218567e-01
-2.400000000000001137e+02	-1.503309842328780788e-01	-1.061753146198500530e-01
-2.390000000000001137e+02	-1.596299987896968309e-01	-9.196956163811120799e-02
-2.380000000000001137e+02	-1.676000107938542261e-01	-7.692798031967847117e-02
-2.370000000000001137e+02	-1.741640355874243817e-01	-6.117326833655724327e-02
-2.360000000000001137e+02	-1.792570518224222420e-01	-4.483552200376829389e-02
-2.350000000000001137e+02	-1.828253108060921561e-01	-2.805161760419906322e-02
-2.340000000000001137e+02	-1.848284622549186129e-01	-1.096303627121541363e-02
-2.330000000000001137e+02	-1.852372720062778755e-01	6.284225823073378604e-03
-2.320000000000001137e+02	-1.840368447296263643e-01	2.354122817235600185e-02
-2.310000000000001137e+02	-1.812262583537735672e-01	4.065739714176832414e-02
-2.300000000000001137e+02	-1.768188669492944121e-01	5.748205519271842867e-02
-2.290000000000001137e+02	-1.708423586413682083e-01	7.386495803060579013e-02
-2.280000000000001137e+02	-1.633380969034204100e-01	8.965882120982229808e-02
-2.270000000000001137e+02	-1.543619233155155701e-01	1.047204593261611416e-01
-2.260000000000001137e+02	-1.439829729194134211e-01	1.189117039459780950e-01
-2.250000000000001137e+02	-1.322836270938744507e-01	1.321009797112357442e-01
-2.240000000000001137e+02	-1.193592854104899154e-01	1.441646942597048509e-01
-2.230000000000001137e+02	-1.053151584310683814e-01	1.549856516499361070e-01
-2.220000000000001137e+02	-9.026858332631779169e-02	1.644575098200890539e-01
-2.210000000000001137e+02	-7.434720057775028035e-02	1.724848063298617951e-01
-2.200000000000001137e+02	-5.768788868720618052e-02	1.789833455373655013e-01
-2.190000000000001137e+02	-4.043702131672571171e-02	1.838829366330706760e-01
-2.180000000000001137e+02	-2.274772720442969423e-02	1.871273007671377941e-01
-2.170000000000001137e+02	-4.778313688114420657e-03	1.886743741180687273e-01
-2.160000000000001137e+02	1.330847798881453631e-02	1.884975023141678696e-01
-2.150000000000001137e+02	3.134716083473781251e-02	1.865859121294983769e-01
-2.140000000000001137e+02	4.916973892850550615e-02	1.829448980988434559e-01
-2.130000000000001137e+02	6.661223002296455531e-02	1.775971233936140814e-01
-2.120000000000001137e+02	8.350991556827622175e-02	1.705770255267863578e-01
-2.110000000000001137e+02	9.970134284095069632e-02	1.619366292753391390e-01
-2.100000000000001137e+02	1.150296536162008915e-01	1.517436703999631153e-01
-2.090000000000001137e+02	1.293441250379436802e-01	1.400812351049416926e-01
-2.080000000000001137e+02	1.424993662703735453e-01	1.270448902459839213e-01
-2.070000000000001137e+02	1.543633152417641929e-01	1.127497841790560396e-01
-2.060000000000001137e+02	1.648134659623372300e-01	9.732266389491403547e-02
-2.050000000000001137e+02	1.737394626226825278e-01	8.090180301654779915e-02
-2.040000000000001137e+02	1.810444731913965488e-01	6.363605252309567639e-02
-2.030000000000001137e+02	1.866461306241029294e-01	4.568376576083386237e-02
-2.020000000000001137e+02	1.904771406738296480e-01	2.721237801779243307e-02
-2.010000000000001137e+02	1.924862355118960866e-01	8.395882049859599433e-03
-2.000000000000001137e+02	1.926401395487981616e-01	-1.058642017453339905e-02
-1.990000000000001137e+02	1.909224681180211602e-01	-2.955201188513526325e-02
-1.980000000000001137e+02	1.873330250454542933e-01	-4.831492751637911365e-02
-1.970000000000001137e+02	1.818912257973934465e-01	-6.668887236509922489e-02
-1.960000000000001137e+02	1.746351782760127980e-01	-8.448920593151712510e-02
-1.950000000000001137e+02	1.656210797520681344e-01	-1.015355464317657802e-01
-1.940000000000001137e+02	1.549236674030503580e-01	-1.176517369984467348e-01
-1.930000000000001137e+02	1.426356591763917048e-01	-1.326688051594835105e-01
-1.920000000000001137e+02	1.288665398683497831e-01	-1.464288024810670164e-01
-1.910000000000001137e+02	1.137418084813976021e-01	-1.587833278218877819e-01
-1.900000000000001137e+02	9.740253809993526524e-02	-1.695958283542476908e-01
-1.890000000000001137e+02	8.000255969612277140e-02	-1.787442219391618681e-01
-1.880000000000001137e+02	6.170844234011003265e-02	-1.861211827194341195e-01
-1.870000000000001137e+02	4.269709244236886969e-02	-1.916338068955682483e-01
-1.860000000000001137e+02	2.315790946773248551e-02	-1.952102263146720529e-01
-1.850000000000001137e+02	3.287192578959386054e-03	-1.967980980860914997e-01
-1.840000000000001137e+02	-1.671384905862181511e-02	-1.963632325353310837e-01
-1.830000000000001137e+02	-3.663806981308079247e-02	-1.938919266372090833e-01
-1.820000000000001137e+02	-5.627787372997309495e-02	-1.893914456001274671e-01
-1.810000000000001137e+02	-7.542514913070207105e-02	-1.828905790272205012e-01
-1.800000000000001137e+02	-9.387420156085801715e-02	-1.744399810798061834e-01
-1.790000000000001137e+02	-1.114255539767480818e-01	-1.641126673144136516e-01
-1.780000000000001137e+02	-1.278845867776270129e-01	-1.519979370390494577e-01
-1.770000000000001137e+02	-1.430648915896620688e-01	-1.382090408271062498e-01
-1.760000000000001137e+02	-1.567938372582315110e-01	-1.228801664574654118e-01
-1.750000000000001137e+02	-1.689095841994265879e-01	-1.061613031552927217e-01
-1.740000000000001137e+02	-1.792666725275089135e-01	-8.821777616908066388e-02
-1.730000000000001137e+02	-1.877359551205377564e-01	-6.923328048676498370e-02
-1.720000000000001137e+02	-1.942051855047449149e-01	-4.940326389045963940e-02
-1.710000000000001137e+02	-1.985859451515029905e-01	-2.893520657502454338e-02
-1.700000000000001137e+02	-2.008132790314960670e-01	-8.047264129468418778e-03
-1.690000000000001137e+02	-2.008425292625239944e-01	1.303527227857336108e-02
-1.680000000000001137e+02	-1.986524217589517582e-01	3.408143772540821875e-02
-1.670000000000001137e+02	-1.942455092103251568e-01	5.485789181097560502e-02
-1.660000000000001137e+02	-1.876485276150944015e-01	7.513005591169200081e-02
-1.650000000000001137e+02	-1.789157678712716137e-01	9.466632064626179233e-02
-1.640000000000001137e+02	-1.681244036258403018e-01	1.132399882371513955e-01
-1.630000000000001137e+02	-1.553756460629384939e-01	1.306324570180626699e-01
-1.620000000000001137e+02	-1.407950748947468522e-01	1.466343911976319137e-01
-1.610000000000001137e+02	-1.245305795010106381e-01	1.610500140502743316e-01
-1.600000000000001137e+02	-1.067509252210249587e-01	1.736985545097956829e-01
-1.590000000000001137e+02	-8.764551584473007084e-02	1.844158362394002215e-01
-1.580000000000001137e+02	-6.742139549398529219e-02	1.930583244286102618e-01
-1.570000000000001137e+02	-4.630277063411967348e-02	1.995047893549706797e-01
-1.560000000000001137e+02	-2.452697639891163531e-02	2.036574337526968759e-01
-1.550000000000001137e+02	-2.342587915612753292e-03	2.054432876375800465e-01
-1.540000000000001137e+02	1.999305647853068593e-02	2.048169293379043521e-01
-1.530000000000001137e+02	4.221698227328352093e-02	2.017610107767829897e-01
-1.520000000000001137e+02	6.406429223884514690e-02	1.962889671412686166e-01
-1.510000000000001137e+02	8.526883309129967836e-02	1.884391073634550939e-01
-1.500000000000001137e+02	1.055712226543726873e-01	1.782793073583603949e-01
-1.490000000000001137e+02	1.247172449420746454e-01	1.659066972998445577e-01
-1.480000000000001137e+02	1.424622278888379168e-01	1.514442849165687499e-01
-1.470000000000001137e+02	1.585770435768927011e-01	1.350469485106532141e-01
-1.460000000000001137e+02	1.728464243000000233e-01	1.168943413999999625e-01
-1.450000000000001137e+02	1.850757428084658374e-01	9.718994323201737839e-02
-1.440000000000001137e+02	1.950890585473666339e-01	7.616068776565405873e-02
-1.430000000000001137e+02	2.027366258353716921e-01	5.405400901054718821e-02
-1.420000000000001137e+02	2.078963524263649498e-01	3.113439077060573337e-02
-1.410000000000001137e+02	2.104755771104016293e-01	7.681320073462433347e-03
-1.400000000000001137e+02	2.104130426736908477e-01	-1.601514002619859253e-02
-1.390000000000001137e+02	2.076799289758581579e-01	-3.965793370648117155e-02
-1.380000000000001137e+02	2.022777421420600408e-01	-6.294505642900957709e-02
-1.370000000000001137e+02	1.942429007434354205e-01	-8.557363069484147378e-02
-1.360000000000001137e+02	1.836505338214555749e-01	-1.072455145481621824e-01
-1.350000000000001137e+02	1.706076551824370902e-01	-1.276684674010249432e-01
-1.340000000000001137e+02	1.552551516194824455e-01	-1.465612495576929519e-01
-1.330000000000001137e+02	1.377665862574124211e-01	-1.636578221985273696e-01
-1.320000000000001137e+02	1.183468506273365334e-01	-1.787114599719379360e-01
-1.310000000000001137e+02	9.723020697982742711e-02	-1.914981894492119585e-01
-1.300000000000001137e+02	7.467725015225457064e-02	-2.018182441007720374e-01
-1.290000000000001137e+02	5.097209837903252105e-02	-2.095029020393475161e-01
-1.280000000000001137e+02	2.641954550998417903e-02	-2.144153571080687493e-01
-1.270000000000001137e+02	1.341813654609702242e-03	-2.164519548772142754e-01
-1.260000000000001137e+02	-2.392573835770658505e-02	-2.155512283742903601e-01
-1.250000000000001137e+02	-4.904185119139896354e-02	-2.116875896083421915e-01
-1.240000000000001137e+02	-7.365562185080704038e-02	-2.048758469839278840e-01
-1.230000000000001137e+02	-9.741846889180964808e-02	-1.951725879070770886e-01
-1.220000000000001137e+02	-1.199873806490739381e-01	-1.826760296496809932e-01
-1.210000000000001137e+02	-1.410303665283849650e-01	-1.675259401110780477e-01
-1.200000000000001137e+02	-1.602296068133065299e-01	-1.499007284780515259e-01
-1.190000000000001137e+02	-1.772868771916767672e-01	-1.300172516807209799e-01
-1.180000000000001137e+02	-1.919291897023573390e-01	-1.081288905000662298e-01
-1.170000000000001137e+02	-2.039119774713741562e-01	-8.452262321866234329e-02
-1.160000000000001137e+02	-2.130245604567683193e-01	-5.951658646555451487e-02
-1.150000000000001137e+02	-2.190957206626135967e-01	-3.345583143105430868e-02
-1.140000000000001137e+02	-2.219939378686767439e-01	-6.707560107052072500e-03
-1.130000000000001137e+02	-2.216320748177408317e-01	2.034253710403567672e-02
-1.120000000000001137e+02	-2.179679621458658623e-01	4.729682400959747679e-02
-1.110000000000001137e+02	-2.110087316215085718e-01	7.375042605520974737e-02
-1.100000000000001137e+02	-2.008118297598885105e-01	9.929774980442544752e-02
-1.090000000000001137e+02	-1.874841271487714678e-01	1.235377460095247876e-01
-1.080000000000001137e+02	-1.711822748708043407e-01	1.460809140371921444e-01
-1.070000000000001137e+02	-1.521120694995561629e-01	1.665555866031597221e-01
-1.060000000000001137e+02	-1.305269140067708555e-01	1.846134910837618215e-01
-1.050000000000001137e+02	-1.067248334386309699e-01	1.999364122395460852e-01
-1.040000000000001137e+02	-8.104540367258937505e-02	2.122417195438595083e-01
-1.030000000000001137e+02	-5.386599031346942651e-02	2.212880480142086770e-01
-1.020000000000001137e+02	-2.559533562690328654e-02	2.268811998353328085e-01
-1.010000000000001137e+02	3.330812269672574037e-03	2.288754493403331036e-01
-1.000000000000001137e+02	3.245484636795591821e-02	2.271806596801800859e-01
-9.900000000000011369e+01	6.130535995724682025e-02	2.217642709897791886e-01
-9.800000000000011369e+01	8.940544712996950638e-02	2.126542917365757124e-01
-9.700000000000011369e+01	1.162781754387609001e-01	1.999401733001618942e-01
-9.600000000000011369e+01	1.414547224006948989e-01	1.837736238061670468e-01
-9.500000000000011369e+01	1.644835450450488068e-01	1.643670937581164504e-01
-9.400000000000011369e+01	1.849380119162620517e-01	1.419933444443082504e-01
-9.300000000000011369e+01	2.024249390959478867e-01	1.169831799393030586e-01
-9.200000000000011369e+01	2.165915291223074468e-01	8.972057783254952512e-02
-9.100000000000011369e+01	2.271329468843066857e-01	6.063932474341899442e-02
-9.000000000000011369e+01	2.337992780779946378e-01	3.021402098050116405e-02
-8.900000000000011369e+01	2.364023619028053080e-01	-1.043188227880047962e-03
-8.800000000000011369e+01	2.348224239062035867e-01	-3.259164301152135679e-02
-8.700000000000011369e+01	2.290100196862103477e-01	-6.387111284907728836e-02
-8.600000000000011369e+01	2.189905287170630377e-01	-9.431086102630029111e-02
-8.500000000000011369e+01	2.048664575724194192e-01	-1.233394832835341820e-01
-8.400000000000011369e+01	1.868185026314147235e-01	-1.503952464322498017e-01
-8.300000000000011369e+01	1.651049026214517490e-01	-1.749369075485211478e-01
-8.200000000000011369e+01	1.400601181473839218e-01	-1.964546430903098273e-01
-8.100000000000011369e+01	1.120911468425968838e-01	-2.144805989936245383e-01
-8.000000000000011369e+01	8.167281087172793830e-02	-2.285994279990119227e-01
-7.900000000000011369e+01	4.934134766401131189e-02	-2.384587614176363612e-01
-7.800000000000000000e+01	1.568634210200573267e-02	-2.437769911188565619e-01
-7.700000000000000000e+01	-1.865802268634730171e-02	-2.443534262116355826e-01
-7.600000000000000000e+01	-5.302497135095358971e-02	-2.400743581384290892e-01
-7.500000000000000000e+01	-8.672570527191365841e-02	-2.309206790951907895e-01
-7.400000000000000000e+01	-1.190627388422194621e-01	-2.169706558151676679e-01
-7.300000000000000000e+01	-1.493435100754940126e-01	-1.984030035474461384e-01
-7.200000000000000000e+01	-1.768949332611738368e-01	-1.754977428891814351e-01
-7.100000000000000000e+01	-2.010779946355773229e-01	-1.486336934665621057e-01
-7.000000000000000000e+01	-2.213026037831706538e-01	-1.182870236876931158e-01
-6.900000000000000000e+01	-2.370429103543503502e-01	-8.502472341617571538e-02
-6.800000000000000000e+01	-2.478514290416346244e-01	-4.949443762032276761e-02
-6.700000000000000000e+01	-2.533711316234228961e-01	-1.241737637379186632e-02
-6.600000000000000000e+01	-2.533489627817351320e-01	2.542350954246457365e-02
-6.500000000000000000e+01	-2.476468035114125499e-01	6.320198612379374081e-02
-6.400000000000000000e+01	-2.362486358034409650e-01	1.000613400589931146e-01
-6.300000000000000000e+01	-2.192680469373010643e-01	1.351325444829055145e-01
-6.200000000000000000e+01	-1.969518503643081786e-01	1.675538474727319982e-01
-6.100000000000000000e+01	-1.696803744961665472e-01	1.964940818204737594e-01
-6.000000000000000000e+01	-1.379673639965996457e-01	2.211701637885357119e-01
-5.900000000000000000e+01	-1.024539636608348958e-01	2.408690122541941869e-01
-5.800000000000000000e+01	-6.390000967911776963e-02	2.549691482782875940e-01
-5.700000000000000000e+01	-2.317177737109057598e-02	2.629607561093962875e-01
-5.600000000000000000e+01	1.877244179111532685e-02	2.644643906043672721e-01
-5.500000000000000000e+01	6.090089465635908222e-02	2.592492971381288314e-01
-5.400000000000000000e+01	1.021337109073227056e-01	2.472463704669394802e-01
-5.300000000000000000e+01	1.413633247420530703e-01	2.285602222515257520e-01
-5.200000000000000000e+01	1.774857315118505419e-01	2.034771338502983917e-01
-5.100000000000000000e+01	2.094281117329129527e-01	1.724681875742227477e-01
-5.000000000000000000e+01	2.361798184174031812e-01	1.361886273360771726e-01
-4.900000000000000000e+01	2.568251497068400058e-01	9.547250752411730323e-02
-4.800000000000000000e+01	2.705737477274344216e-01	5.131900473122347206e-02
-4.700000000000000000e+01	2.767915526087532108e-01	4.876096374659463946e-03
-4.600000000000000000e+01	2.750328100907528661e-01	-4.257828706628888349e-02
-4.500000000000000000e+01	2.650629882769540702e-01	-8.967564200207364666e-02
-4.400000000000000000e+01	2.468807268871925642e-01	-1.349809324759920215e-01
-4.300000000000000000e+01	2.207395245278958307e-01	-1.770308875202029897e-01
