# # Time 	 h_plus 	 h_cross 
# 
-3.760000000000001137e+02	-9.024317412418580986e-02	-1.264254292069638408e-01
-3.750000000000001137e+02	-1.000804078894390187e-01	-1.189040468100980436e-01
-3.740000000000001137e+02	-1.093012108771838214e-01	-1.106095122542214287e-01
-3.730000000000001137e+02	-1.178440873562077301e-01	-1.015917010058328546e-01
-3.720000000000001137e+02	-1.256514633841856465e-01	-9.190533139466600110e-02
-3.710000000000001137e+02	-1.326700815587129600e-01	-8.160962164036683619e-02
-3.700000000000001137e+02	-1.388516776528774532e-01	-7.076815248363349520e-02
-3.690000000000001137e+02	-1.441529634235954316e-01	-5.944852220393917475e-02
-3.680000000000001137e+02	-1.485358505308144450e-01	-4.772193435274241918e-02
-3.670000000000001137e+02	-1.519680206825280988e-01	-3.566261042437579576e-02
-3.660000000000001137e+02	-1.544242059829039060e-01	-2.334679415075362544e-02
-3.650000000000001137e+02	-1.558847339440297686e-01	-1.085455514600394689e-02
-3.640000000000001137e+02	-1.563366141577537949e-01	1.733245429090597050e-03
-3.630000000000001137e+02	-1.557728298409460088e-01	1.433419787536566528e-02
-3.620000000000001137e+02	-1.541934604424592403e-01	2.686597514607711942e-02
-3.610000000000001137e+02	-1.516050075525531282e-01	3.924749761370073531e-02
-3.600000000000001137e+02	-1.480204696273843545e-01	5.139748306681069662e-02
-3.590000000000001137e+02	-1.434595951332748864e-01	6.323573780225140439e-02
-3.580000000000001137e+02	-1.379484545078475122e-01	7.468374106319106143e-02
-3.570000000000001137e+02	-1.315194284464302477e-01	8.566506703285252378e-02
-3.560000000000001137e+02	-1.242110412611320130e-01	9.610589938058890225e-02
-3.550000000000001137e+02	-1.160681359567715676e-01	1.059359303092666099e-01
-3.540000000000001137e+02	-1.071402902853310912e-01	1.150876331612232101e-01
-3.530000000000001137e+02	-9.748297023232366243e-02	1.234976870476323513e-01
-3.520000000000001137e+02	-8.715664568102526877e-02	1.311073781848119124e-01
-3.510000000000001137e+02	-7.622631645691083091e-02	1.378625717568475739e-01
-3.500000000000001137e+02	-6.476103535845383063e-02	1.437144892102795724e-01
-3.490000000000001137e+02	-5.283513726216135242e-02	1.486208834613456098e-01
-3.480000000000001137e+02	-4.052638980540854141e-02	1.525446838945193062e-01
-3.470000000000001137e+02	-2.791597838322032801e-02	1.554558788726866647e-01
-3.460000000000001137e+02	-1.508743219557237905e-02	1.573299149095392369e-01
-3.450000000000001137e+02	-2.126671727720381468e-03	1.581487469201536267e-01
-3.440000000000001137e+02	1.087956831992945191e-02	1.579019602114994647e-01
-3.430000000000001137e+02	2.384409594975065924e-02	1.565858146369335790e-01
-3.420000000000001137e+02	3.667917472944812185e-02	1.542052718492783192e-01
-3.410000000000001137e+02	4.929710509938296098e-02	1.507720795338108877e-01
-3.400000000000001137e+02	6.161129540418166378e-02	1.463051784916641063e-01
-3.390000000000001137e+02	7.353661775391888422e-02	1.408301619289270556e-01
-3.380000000000001137e+02	8.499012974761428751e-02	1.343798718627078892e-01
-3.370000000000001137e+02	9.589166386366836103e-02	1.269941400421473465e-01
-3.360000000000001137e+02	1.061644863825882690e-01	1.187196456679138895e-01
-3.350000000000001137e+02	1.157350826193094401e-01	1.096085741492287685e-01
-3.340000000000001137e+02	1.245346304055906517e-01	9.971953855873341710e-02
-3.330000000000001137e+02	1.324990340542575029e-01	8.911701113887428305e-02
-3.320000000000001137e+02	1.395695553355623397e-01	7.787075634579970762e-02
-3.310000000000001137e+02	1.456932704825351088e-01	6.605541359699050596e-02
-3.300000000000001137e+02	1.508233814758226932e-01	5.375035213567146142e-02
-3.290000000000001137e+02	1.549198425626458764e-01	4.103837842413566445e-02
-3.280000000000001137e+02	1.579494536670587035e-01	2.800552329917309693e-02
-3.270000000000001137e+02	1.598866857717280154e-01	1.474046433988502811e-02
-3.260000000000001137e+02	1.607119755826626473e-01	1.334979608838640338e-03
-3.250000000000001137e+02	1.604140001628186762e-01	-1.211721014917323258e-02
-3.240000000000001137e+02	1.589894054168798920e-01	-2.552186863842416734e-02
-3.230000000000001137e+02	1.564424515414419847e-01	-3.878455320570463327e-02
-3.220000000000001137e+02	1.527839346199572068e-01	-5.181034851304908845e-02
-3.210000000000001137e+02	1.480362039413765374e-01	-6.450694623136248029e-02
-3.200000000000001137e+02	1.422276028322355668e-01	-7.678322823057585900e-02
-3.190000000000001137e+02	1.353940650291907688e-01	-8.855040593823686190e-02
-3.180000000000001137e+02	1.275791606082068430e-01	-9.972235539315674191e-02
-3.170000000000001137e+02	1.188336533389697108e-01	-1.102166856255727689e-01
-3.160000000000001137e+02	1.092152934623280419e-01	-1.199552042323169532e-01
-3.150000000000001137e+02	9.878834791960992845e-02	-1.288644370554177798e-01
-3.140000000000001137e+02	8.762338273232124497e-02	-1.368769009530902414e-01
-3.130000000000001137e+02	7.579700382372447920e-02	-1.439300387422753624e-01
-3.120000000000001137e+02	6.339090529407198638e-02	-1.499676924529700361e-01
-3.110000000000001137e+02	5.049147839175010394e-02	-1.549406778239425242e-01
-3.100000000000001137e+02	3.718940897331771828e-02	-1.588068452122931573e-01
-3.090000000000001137e+02	2.357929377127358089e-02	-1.615309791106576132e-01
-3.080000000000001137e+02	9.758487403826045237e-03	-1.630887677370797262e-01
-3.070000000000001137e+02	-4.174074491362285769e-03	-1.634630301478010028e-01
-3.060000000000001137e+02	-1.811670979769449200e-02	-1.626450882170383805e-01
-3.050000000000001137e+02	-3.196730938359826357e-02	-1.606347497618518527e-01
-3.040000000000001137e+02	-4.562368902143998373e-02	-1.574403105981569406e-01
-3.030000000000001137e+02	-5.898421049935695382e-02	-1.530790204660655296e-01
-3.020000000000001137e+02	-7.194864530867610408e-02	-1.475768206456971599e-01
-3.010000000000001137e+02	-8.441919618822132931e-02	-1.409684555781018367e-01
-3.000000000000001137e+02	-9.630101232011994972e-02	-1.332969332805086782e-01
-2.990000000000001137e+02	-1.075029201378452232e-01	-1.246138121745682670e-01
-2.980000000000001137e+02	-1.179376029956410166e-01	-1.149779157813338865e-01
-2.970000000000001137e+02	-1.275230430308619545e-01	-1.044557122730014886e-01
-2.960000000000001137e+02	-1.361829381594880928e-01	-9.312074841571883754e-02
-2.950000000000001137e+02	-1.438471529493184076e-01	-8.105335055766758889e-02
-2.940000000000001137e+02	-1.504522833008632987e-01	-6.834031106110662057e-02
-2.930000000000001137e+02	-1.559425031585394972e-01	-5.507390977083359562e-02
-2.920000000000001137e+02	-1.602700950389607526e-01	-4.135141920314579222e-02
-2.910000000000001137e+02	-1.633972806401547961e-01	-2.727458762749879889e-02
-2.900000000000001137e+02	-1.652924801857761083e-01	-1.294792263433537476e-02
-2.890000000000001137e+02	-1.659342796562570110e-01	1.521112923762831881e-03
-2.880000000000001137e+02	-1.653106665091791661e-01	1.602241396565804582e-02
-2.870000000000001137e+02	-1.634193604496017582e-01	3.044490493069393344e-02
-2.860000000000001137e+02	-1.602678052558870192e-01	4.467758872686306004e-02
-2.850000000000001137e+02	-1.558737101070510056e-01	5.861017227507686611e-02
-2.840000000000001137e+02	-1.502636748375947295e-01	7.213357909428452786e-02
-2.830000000000001137e+02	-1.434735515388569360e-01	8.514066687572145742e-02
-2.820000000000001137e+02	-1.355492807839250857e-01	9.752744374326892396e-02
-2.810000000000001137e+02	-1.265458727694802610e-01	1.091935768636425885e-01
-2.800000000000001137e+02	-1.165265938646759675e-01	1.200445008814428477e-01
-2.790000000000001137e+02	-1.055640815191254134e-01	1.299915011627026940e-01
-2.780000000000001137e+02	-9.373855676652294300e-02	1.389515553879399623e-01
-2.770000000000001137e+02	-8.113757667085969016e-02	1.468486593683113461e-01
-2.760000000000001137e+02	-6.785522213436570582e-02	1.536148840381976743e-01
-2.750000000000001137e+02	-5.399184016021520843e-02	1.591897295372390331e-01
-2.740000000000001137e+02	-3.965441947447320009e-02	1.635213950039736130e-01
-2.730000000000001137e+02	-2.495412421513159770e-02	1.665679163069767044e-01
-2.720000000000001137e+02	-1.000603782826357466e-02	1.682972646840932840e-01
-2.710000000000001137e+02	5.071735735864094444e-03	1.686877389160554297e-01
-2.700000000000001137e+02	2.015907407851130415e-02	1.677288973147674778e-01
-2.690000000000001137e+02	3.513443243690021756e-02	1.654194975234395126e-01
-2.680000000000001137e+02	4.987600405080956645e-02	1.617701687914976094e-01
-2.670000000000001137e+02	6.426337611063186184e-02	1.568027725506535297e-01
-2.660000000000001137e+02	7.817768422987557420e-02	1.505496570345037366e-01
-2.650000000000001137e+02	9.150279315693350679e-02	1.430540855533857514e-01
-2.640000000000001137e+02	1.041265427378184477e-01	1.343699506027847546e-01
-2.630000000000001137e+02	1.159421145185965674e-01	1.245621367737464180e-01
-2.620000000000001137e+02	1.268474563077361672e-01	1.137037727464283443e-01
-2.610000000000001137e+02	1.367476027940145167e-01	1.018769409128402609e-01
-2.600000000000001137e+02	1.455548642254395342e-01	8.917275519357865943e-02
-2.590000000000001137e+02	1.531877840069815477e-01	7.568898595639966809e-02
-2.580000000000001137e+02	1.595768355757611612e-01	6.153313616200335040e-02
-2.570000000000001137e+02	1.646620042597912448e-01	4.681832132710912059e-02
-2.560000000000001137e+02	1.683923890447212302e-01	3.166412231606775124e-02
-2.550000000000001137e+02	1.707280332669005307e-01	1.619445273996876489e-02
-2.540000000000001137e+02	1.716395240252871768e-01	5.369590550338362595e-04
-2.530000000000001137e+02	1.711081314880340543e-01	-1.517729693849458744e-02
-2.520000000000001137e+02	1.691339830035912539e-01	-3.081616105493956842e-02
-2.510000000000001137e+02	1.657252261991365438e-01	-4.624897592293927134e-02
-2.500000000000001137e+02	1.609027629509949819e-01	-6.134288911185954013e-02
-2.490000000000001137e+02	1.546981960808637702e-01	-7.596747727654661053e-02
-2.480000000000001137e+02	1.471548474792136185e-01	-8.999698293426994233e-02
-2.470000000000001137e+02	1.383296417651907195e-01	-1.033062307516614403e-01
-2.460000000000001137e+02	1.282947784636670752e-01	-1.157798768543535223e-01
-2.450000000000001137e+02	1.171250736683253219e-01	-1.273028178109049668e-01
-2.440000000000001137e+02	1.049079922100482620e-01	-1.377682131372802155e-01
-2.430000000000001137e+02	9.174249584084959164e-02	-1.470780557308136449e-01
-2.420000000000001137e+02	7.773537971297042604e-02	-1.551437211086504342e-01
-2.410000000000001137e+02	6.300233519511252989e-02	-1.618863142547464495e-01
-2.400000000000001137e+02	4.766756049437113202e-02	-1.672398240049731977e-01
-2.390000000000001137e+02	3.186104295497585448e-02	-1.711484582842715541e-01
-2.380000000000001137e+02	1.571884183536614507e-02	-1.735685936086625858e-01
-2.370000000000001137e+02	-6.188829237754659134e-04	-1.744693144027638088e-01
-2.360000000000001137e+02	-1.700883291183918899e-02	-1.738322747321008888e-01
-2.350000000000001137e+02	-3.330479158972016879e-02	-1.716534222660555109e-01
-2.340000000000001137e+02	-4.936250108629532812e-02	-1.679419987230704181e-01
-2.330000000000001137e+02	-6.503767004675833907e-02	-1.627204449419745458e-01
-2.320000000000001137e+02	-8.018755703889350606e-02	-1.560250535614062239e-01
-2.310000000000001137e+02	-9.467340567804086171e-02	-1.479032407885662592e-01
-2.300000000000001137e+02	-1.083620773613582777e-01	-1.384195453269942977e-01
-2.290000000000001137e+02	-1.211249347228370993e-01	-1.276514365352176272e-01
-2.280000000000001137e+02	-1.328416844287884646e-01	-1.156863427543461803e-01
-2.270000000000001137e+02	-1.433971479663413151e-01	-1.026254943953982535e-01
-2.260000000000001137e+02	-1.526881681854549977e-01	-8.858205431665870655e-02
-2.250000000000001137e+02	-1.606192967660376725e-01	-7.367778686129880517e-02
-2.240000000000001137e+02	-1.671075374052855278e-01	-5.804275346070754404e-02
-2.230000000000001137e+02	-1.720826268422399052e-01	-4.181534862635419292e-02
-2.220000000000001137e+02	-1.754861547570931157e-01	-2.514232518930887422e-02
-2.210000000000001137e+02	-1.772764849625315109e-01	-8.175778468157604562e-03
-2.200000000000001137e+02	-1.774261885785046733e-01	8.929979659280180143e-03
-2.190000000000001137e+02	-1.759221319726270438e-01	2.601675995702190311e-02
-2.180000000000001137e+02	-1.727646092529673272e-01	4.292469609941487740e-02
-2.170000000000001137e+02	-1.679732316307868956e-01	5.949540859376927643e-02
-2.160000000000001137e+02	-1.615828835031708210e-01	7.556932830463614081e-02
-2.150000000000001137e+02	-1.536434856094766044e-01	9.099193869535565637e-02
-2.140000000000001137e+02	-1.442183329402393632e-01	1.056126385336032536e-01
-2.130000000000001137e+02	-1.333859250161156529e-01	1.192875531838973602e-01
-2.120000000000001137e+02	-1.212389367080070612e-01	1.318792546817753875e-01
-2.110000000000001137e+02	-1.078835173692626465e-01	1.432590376579924718e-01
-2.100000000000001137e+02	-9.343862846643763431e-02	1.533086356778407544e-01
-2.090000000000001137e+02	-7.803478391662066471e-02	1.619210156066348827e-01
-2.080000000000001137e+02	-6.181343162574069044e-02	1.690022129184357569e-01
-2.070000000000001137e+02	-4.492540044664516258e-02	1.744725121414831825e-01
-2.060000000000001137e+02	-2.753036506562190830e-02	1.782664450504878872e-01
-2.050000000000001137e+02	-9.794272874087756736e-03	1.803344512954185574e-01
-2.040000000000001137e+02	8.111607922829815881e-03	1.806443417635494042e-01
-2.030000000000001137e+02	2.601220212032913023e-02	1.791795778227937008e-01
-2.020000000000001137e+02	4.373107740405393629e-02	1.759404061499096061e-01
-2.010000000000001137e+02	6.109213633169071483e-02	1.709452804366459466e-01
-2.000000000000001137e+02	7.792060822258645159e-02	1.642303443381240291e-01
-1.990000000000001137e+02	9.404511227206464874e-02	1.558493165291814087e-01
-1.980000000000001137e+02	1.092991090061888604e-01	1.458726968298513504e-01
-1.970000000000001137e+02	1.235229784166936712e-01	1.343879982392461037e-01
-1.960000000000001137e+02	1.365655108559277187e-01	1.214990186443133530e-01
-1.950000000000001137e+02	1.482857268953383933e-01	1.073249514365177820e-01
-1.940000000000001137e+02	1.585549387312899516e-01	9.199971067958084836e-02
-1.930000000000001137e+02	1.672569939073856871e-01	7.566987200725705520e-02
-1.920000000000001137e+02	1.742905811251493353e-01	5.849404579854471098e-02
-1.910000000000001137e+02	1.795702261083351181e-01	4.064225253443508323e-02
-1.900000000000001137e+02	1.830279625037309343e-01	2.229236904287700341e-02
-1.890000000000001137e+02	1.846137077986794439e-01	3.629475771963230381e-03
-1.880000000000001137e+02	1.842960695788712633e-01	-1.515589542268648560e-02
-1.870000000000001137e+02	1.820629855544868836e-01	-3.386965098737521052e-02
-1.860000000000001137e+02	1.779215166186886021e-01	-5.231611768484708408e-02
-1.850000000000001137e+02	1.718988660531198809e-01	-7.029972421145436190e-02
-1.840000000000001137e+02	1.640442409824080239e-01	-8.762814600234350437e-02
-1.830000000000001137e+02	1.544253121569441611e-01	-1.041133843805305825e-01
-1.820000000000001137e+02	1.431291735108127239e-01	-1.195740277555989994e-01
-1.810000000000001137e+02	1.302617522916568460e-01	-1.338372693961884519e-01
-1.800000000000001137e+02	1.159469831888738367e-01	-1.467409000396340812e-01
-1.790000000000001137e+02	1.003252885243752363e-01	-1.581343933173588734e-01
-1.780000000000001137e+02	8.355426880004170054e-02	-1.678828184446089222e-01
-1.770000000000001137e+02	6.580508241418714377e-02	-1.758673680581952226e-01
-1.760000000000001137e+02	4.726120302167844539e-02	-1.819865035782392837e-01
-1.750000000000001137e+02	2.811709160934687535e-02	-1.861574621068619317e-01
-1.740000000000001137e+02	8.576381338320632902e-03	-1.883173242215442633e-01
-1.730000000000001137e+02	-1.114984833581070083e-02	-1.884239171085219933e-01
-1.720000000000001137e+02	-3.084606537452863964e-02	-1.864590169058233937e-01
-1.710000000000001137e+02	-5.029457164674534797e-02	-1.824259160782748246e-01
-1.700000000000001137e+02	-6.927713869294099824e-02	-1.763508839830946473e-01
-1.690000000000001137e+02	-8.757790508985176248e-02	-1.682833006350994143e-01
-1.680000000000001137e+02	-1.049860798164658632e-01	-1.582954413472570376e-01
-1.670000000000001137e+02	-1.212982249314933370e-01	-1.464818513201965322e-01
-1.660000000000001137e+02	-1.363201126658983853e-01	-1.329591388543997221e-01
-1.650000000000001137e+02	-1.498694313787882759e-01	-1.178650092544065303e-01
-1.640000000000001137e+02	-1.617782591124819203e-01	-1.013568158000653363e-01
-1.630000000000001137e+02	-1.718954835436538875e-01	-8.361004185341541772e-02
-1.620000000000001137e+02	-1.800884400955292119e-01	-6.481663314772817541e-02
-1.610000000000001137e+02	-1.862450922455285429e-01	-4.518381090980066322e-02
-1.600000000000001137e+02	-1.902750794868013351e-01	-2.493092762626587106e-02
-1.590000000000001137e+02	-1.921108220791210852e-01	-4.287393924537386339e-03
-1.580000000000001137e+02	-1.917098515405885051e-01	1.650929885438953693e-02
-1.570000000000001137e+02	-1.890553380671121109e-01	3.721685905459391069e-02
-1.560000000000001137e+02	-1.841566770236536810e-01	5.759049457973288572e-02
-1.550000000000001137e+02	-1.770496986300316433e-01	7.738566587510933847e-02
-1.540000000000001137e+02	-1.677976097384807075e-01	9.636162394410958953e-02
-1.530000000000001137e+02	-1.564896298871389091e-01	1.142838821926668996e-01
-1.520000000000000000e+02	-1.432409731855592561e-01	1.309269381915172392e-01
-1.510000000000000000e+02	-1.281920178991454440e-01	1.460776549089874143e-01
-1.500000000000000000e+02	-1.115069391739149096e-01	1.595372290384109715e-01
-1.490000000000000000e+02	-9.337235946665502218e-02	1.711239156871942058e-01
-1.480000000000000000e+02	-7.399468577481280174e-02	1.806770639728341177e-01
-1.470000000000000000e+02	-5.359897233721093446e-02	1.880582209632322421e-01
-1.460000000000000000e+02	-3.242641591881493396e-02	1.931536039665591731e-01
-1.450000000000000000e+02	-1.073160726344279947e-02	1.958758701375095945e-01
-1.440000000000000000e+02	1.122046156175288828e-02	1.961658379009752484e-01
-1.430000000000000000e+02	3.315751933081615560e-02	1.939940044297525923e-01
-1.420000000000000000e+02	5.480284523191532309e-02	1.893607602044392879e-01
-1.410000000000000000e+02	7.587867998929775926e-02	1.822979785870733338e-01
-1.400000000000000000e+02	9.611041723683728943e-02	1.728686761196401300e-01
-1.390000000000000000e+02	1.152298986141870873e-01	1.611668796391264868e-01
-1.380000000000000000e+02	1.329793455002123148e-01	1.473182530786804056e-01
-1.370000000000000000e+02	1.491141400394646321e-01	1.314772396816927813e-01
-1.360000000000000000e+02	1.634063088010632436e-01	1.138260163542196418e-01
-1.350000000000000000e+02	1.756477436007936044e-01	9.457536393578902523e-02
-1.340000000000000000e+02	1.856539016222253924e-01	7.395988425833392721e-02
-1.330000000000000000e+02	1.932667005818445027e-01	5.223595101826597475e-02
-1.320000000000000000e+02	1.983571491921862495e-01	2.967886212621030292e-02
-1.310000000000000000e+02	2.008278483906143497e-01	6.579424332932439813e-03
-1.300000000000000000e+02	2.006131156787066827e-01	-1.675877716735427875e-02
-1.290000000000000000e+02	1.976834631949869470e-01	-4.002350854715692324e-02
-1.280000000000000000e+02	1.920451008858292952e-01	-6.289740779527654146e-02
-1.270000000000000000e+02	1.837411678700096862e-01	-8.506402467601745232e-02
-1.260000000000000000e+02	1.728517716762883460e-01	-1.062106831691649877e-01
-1.250000000000000000e+02	1.594943742514501328e-01	-1.260320443016799130e-01
-1.240000000000000000e+02	1.438231629646760379e-01	-1.442357859548687449e-01
-1.230000000000000000e+02	1.260316783994919199e-01	-1.605511484679601752e-01
-1.220000000000000000e+02	1.063392930565345423e-01	-1.747215609624245547e-01
-1.210000000000000000e+02	8.499975863036228485e-02	-1.865182199298825449e-01
-1.200000000000000000e+02	6.229569819843330108e-02	-1.957416887805721317e-01
-1.190000000000000000e+02	3.853286406532397540e-02	-2.022262540578172174e-01
-1.180000000000000000e+02	1.403906654821369948e-02	-2.058417775401892302e-01
-1.170000000000000000e+02	-1.084068353606875389e-02	-2.064972352895925733e-01
-1.160000000000000000e+02	-3.574900281082903780e-02	-2.041425421325480660e-01
-1.150000000000000000e+02	-6.032154167671527345e-02	-1.987701924399900566e-01
-1.140000000000000000e+02	-8.419096381680692132e-02	-1.904174134241894967e-01
-1.130000000000000000e+02	-1.069929454579776756e-01	-1.791662010369025892e-01
-1.120000000000000000e+02	-1.283713804107083356e-01	-1.651434051951853887e-01
-1.110000000000000000e+02	-1.479840474462029709e-01	-1.485200218536264771e-01
-1.100000000000000000e+02	-1.655076725127169746e-01	-1.295103829367229009e-01
-1.090000000000000000e+02	-1.806437731007019543e-01	-1.083694577350990812e-01
-1.080000000000000000e+02	-1.931250459046724988e-01	-8.539061974555778312e-02
-1.070000000000000000e+02	-2.027191660389247585e-01	-6.090179498405143971e-02
-1.060000000000000000e+02	-2.092335967879034309e-01	-3.526185966434346175e-02
-1.050000000000000000e+02	-2.125187200962093959e-01	-8.855178773595318020e-03
-1.040000000000000000e+02	-2.124722087311961827e-01	1.791356508523036031e-02
-1.030000000000000000e+02	-2.090423212672214148e-01	4.462403046197709749e-02
-1.020000000000000000e+02	-2.022317122624932295e-01	7.084796417690933379e-02
-1.010000000000000000e+02	-1.920968169659085789e-01	9.615426318409682482e-02
-1.000000000000000000e+02	-1.787482209629097096e-01	1.201184647209913164e-01
-9.900000000000000000e+01	-1.623508553461237569e-01	1.423269124347995296e-01
-9.800000000000000000e+01	-1.431220691968801140e-01	1.623838613969197375e-01
-9.700000000000000000e+01	-1.213368095005931541e-01	1.799218660262597580e-01
-9.600000000000000000e+01	-9.731506117292415547e-02	1.946059321909333339e-01
-9.500000000000000000e+01	-7.142380192301324426e-02	2.061403005952364975e-01
-9.400000000000000000e+01	-4.407093453049444609e-02	2.142721958223947065e-01
-9.300000000000000000e+01	-1.569964184664181944e-02	2.188024852418771204e-01
-9.200000000000000000e+01	1.321756897094386943e-02	2.195915943612095356e-01
-9.100000000000000000e+01	4.218685031049997092e-02	2.165555115244608697e-01
-9.000000000000000000e+01	7.069916148928225008e-02	2.096780404073900483e-01
-8.900000000000000000e+01	9.824066492072676404e-02	1.990123182826631920e-01
-8.800000000000000000e+01	1.243025107622837550e-01	1.846792088416813193e-01
-8.700000000000000000e+01	1.483846049032951919e-01	1.668665775417575714e-01
-8.600000000000000000e+01	1.700100656286650802e-01	1.458336349224511885e-01
-8.500000000000000000e+01	1.887339428272661879e-01	1.219020106727093239e-01
-8.400000000000000000e+01	2.041532606865364419e-01	9.546178498308530158e-02
-8.300000000000000000e+01	2.159173123871624134e-01	6.695840889129042739e-02
-8.200000000000000000e+01	2.237320504037588198e-01	3.688877683627644205e-02
-8.100000000000000000e+01	2.273678153840691107e-01	5.794097230441342880e-03
-8.000000000000000000e+01	2.266696495343049345e-01	-2.574809536980100094e-02
-7.900000000000000000e+01	2.215660052695629101e-01	-5.713499110770300232e-02
-7.800000000000000000e+01	2.120648311471479142e-01	-8.774804755479341523e-02
-7.700000000000000000e+01	1.982615627448919282e-01	-1.169657356940229515e-01
-7.600000000000000000e+01	1.803420750986526599e-01	-1.441748668520014820e-01
-7.500000000000000000e+01	1.585793533865327287e-01	-1.687837098253045787e-01
-7.400000000000000000e+01	1.333326476373127567e-01	-1.902352912462557111e-01
-7.300000000000000000e+01	1.050434455738847028e-01	-2.080187495516636620e-01
-7.200000000000000000e+01	7.423110230319251990e-02	-2.216794362923986406e-01
-7.100000000000000000e+01	4.148613914610507769e-02	-2.308358222365964052e-01
-7.000000000000000000e+01	7.460022476698853315e-03	-2.351891955178317395e-01
-6.900000000000000000e+01	-2.714847078026969701e-02	-2.345309896297177454e-01
-6.800000000000000000e+01	-6.160140711353932763e-02	-2.287541979334767606e-01
-6.700000000000000000e+01	-9.513632606977555362e-02	-2.178585252682049000e-01
-6.600000000000000000e+01	-1.269844033820712592e-01	-2.019604451336467210e-01
-6.500000000000000000e+01	-1.563865836142606658e-01	-1.812922571875768829e-01
-6.400000000000000000e+01	-1.826107174262151800e-01	-1.562021669554345960e-01
-6.300000000000000000e+01	-2.049689858168321221e-01	-1.271544458526319143e-01
-6.200000000000000000e+01	-2.228364479722814429e-01	-9.472319871544020164e-02
-6.100000000000000000e+01	-2.356693942095892391e-01	-5.958477508037154924e-02
-6.000000000000000000e+01	-2.430229634346699197e-01	-2.250801142181602793e-02
-5.900000000000000000e+01	-2.445673177331506576e-01	1.565893189335558142e-02
-5.800000000000000000e+01	-2.401036922634786075e-01	5.400819165162962926e-02
-5.700000000000000000e+01	-2.295719444404425991e-01	9.159096912713934890e-02
-5.600000000000000000e+01	-2.130601987617176674e-01	1.274355416599134982e-01
-5.500000000000000000e+01	-1.908159844084212631e-01	1.605712420831505449e-01
-5.400000000000000000e+01	-1.632437099504742695e-01	1.900582294338360179e-01
-5.300000000000000000e+01	-1.309061254874693825e-01	2.150079853708125877e-01
-5.200000000000000000e+01	-9.451937383144050353e-02	2.346139224121851774e-01
-5.100000000000000000e+01	-5.494011753106784607e-02	2.481755879251851260e-01
-5.000000000000000000e+01	-1.315459627049400497e-02	2.551243204925556229e-01
-4.900000000000000000e+01	2.974320527016146437e-02	2.550473751703911107e-01
-4.800000000000000000e+01	7.257382382270161081e-02	2.477096073422638545e-01
-4.700000000000000000e+01	1.140992622402674517e-01	2.330728113562149095e-01
-4.600000000000000000e+01	1.530537941584133588e-01	2.113114785492639647e-01
-4.500000000000000000e+01	1.881858470003156814e-01	1.828192301461884495e-01
-4.400000000000000000e+01	2.182917207663416792e-01	1.482132066193172226e-01
-4.300000000000000000e+01	2.422539983278704789e-01	1.083352832047441983e-01
