# # Time 	 h_plus 	 h_cross 
# 
-3.730000000000000000e+02	1.485431169860666756e-01	4.611251298629548412e-02
-3.720000000000000000e+02	1.442138603562315158e-01	5.851158074364520151e-02
-3.710000000000000000e+02	1.388452586091809549e-01	7.052047163389220386e-02
-3.700000000000000000e+02	1.324714310327887168e-01	8.205167820311433380e-02
-3.690000000000000000e+02	1.251338143396427127e-01	9.302054508114794562e-02
-3.680000000000000000e+02	1.168810204118747170e-01	1.033459292374554889e-01
-3.670000000000000000e+02	1.077685453833367168e-01	1.129508119679645539e-01
-3.660000000000000000e+02	9.785842622609562669e-02	1.217628873904567643e-01
-3.650000000000000000e+02	8.721884668103624394e-02	1.297151229245058768e-01
-3.640000000000000000e+02	7.592369476343158174e-02	1.367462873703941539e-01
-3.630000000000000000e+02	6.405207445575657188e-02	1.428014423736056748e-01
-3.620000000000000000e+02	5.168777456836513157e-02	1.478323932671219421e-01
-3.610000000000000000e+02	3.891870386063388254e-02	1.517981179829879512e-01
-3.600000000000000000e+02	2.583632508851211804e-02	1.546654282132409464e-01
-3.590000000000000000e+02	1.253479306488760291e-02	1.564082422039471121e-01
-3.580000000000000000e+02	-8.894092203048807512e-04	1.570088876010208023e-01
-3.570000000000000000e+02	-1.433826286988273101e-02	1.564579602977906603e-01
-3.560000000000000000e+02	-2.771292379821384266e-02	1.547544701433481162e-01
-3.550000000000000000e+02	-4.091453077625827744e-02	1.519059024833406546e-01
-3.540000000000000000e+02	-5.384481457003601618e-02	1.479282451273619403e-01
-3.530000000000000000e+02	-6.640687491090209449e-02	1.428459427746007204e-01
-3.520000000000000000e+02	-7.850591030001230486e-02	1.366917885735850213e-01
-3.510000000000000000e+02	-9.004994005803422519e-02	1.295067525560651689e-01
-3.500000000000000000e+02	-1.009505131520669757e-01	1.213397474082887340e-01
-3.490000000000000000e+02	-1.111233983481362264e-01	1.122473325164878438e-01
-3.480000000000000000e+02	-1.204892502946232485e-01	1.022933576983219711e-01
-3.470000000000000000e+02	-1.289742462405850665e-01	9.154854850443633341e-02
-3.460000000000000000e+02	-1.365107928917744518e-01	8.009009684389645223e-02
-3.450000000000000000e+02	-1.430380978366978251e-01	6.800108284676652237e-02
-3.440000000000000000e+02	-1.485020604941119649e-01	5.536961783481719745e-02
-3.430000000000000000e+02	-1.528565312649350361e-01	4.228870095978254362e-02
-3.420000000000000000e+02	-1.560634519124914910e-01	2.885536003907851824e-02
-3.410000000000000000e+02	-1.580932164889339298e-01	1.516995128003499269e-02
-3.400000000000000000e+02	-1.589249720150488210e-01	1.335425885611323318e-03
-3.390000000000000000e+02	-1.585468558125185390e-01	-1.254343131287738618e-02
-3.380000000000000000e+02	-1.569561668230534113e-01	-2.636078575549497330e-02
-3.370000000000000000e+02	-1.541596637970761297e-01	-4.000980222451350210e-02
-3.360000000000000000e+02	-1.501733138233087850e-01	-5.338527168513364923e-02
-3.350000000000000000e+02	-1.450221218752577867e-01	-6.638363273260254604e-02
-3.340000000000000000e+02	-1.387403225235185333e-01	-7.890297865662375398e-02
-3.330000000000000000e+02	-1.313711098713353231e-01	-9.084439614066869284e-02
-3.320000000000000000e+02	-1.229663858578805419e-01	-1.021127568120903661e-01
-3.310000000000000000e+02	-1.135864383306922909e-01	-1.126174885921601976e-01
-3.300000000000000000e+02	-1.032995504081402754e-01	-1.222733205950275320e-01
-3.290000000000000000e+02	-9.218154321019901565e-02	-1.310009954277024102e-01
-3.280000000000000000e+02	-8.031527854771930430e-02	-1.387279842831456167e-01
-3.270000000000000000e+02	-6.778999784393936745e-02	-1.453889968855724413e-01
-3.260000000000000000e+02	-5.470076641513213489e-02	-1.509266695026095229e-01
-3.250000000000000000e+02	-4.114775576445099670e-02	-1.552920617512905943e-01
-3.240000000000000000e+02	-2.723550089250120418e-02	-1.584451176016588581e-01
-3.230000000000000000e+02	-1.307211681049892833e-02	-1.603550650987129178e-01
-3.220000000000000000e+02	1.231522480706853315e-03	-1.610007474476724820e-01
-3.210000000000000000e+02	1.556263658270243266e-02	-1.603708818649312584e-01
-3.200000000000000000e+02	2.980690055747232600e-02	-1.584643401676654739e-01
-3.190000000000000000e+02	4.385023024355996779e-02	-1.552902467013522747e-01
-3.180000000000000000e+02	5.758021537678131158e-02	-1.508676446105015334e-01
-3.170000000000000000e+02	7.088542672695496982e-02	-1.452257678873043745e-01
-3.160000000000000000e+02	8.365702814232453544e-02	-1.384038367373750800e-01
-3.150000000000000000e+02	9.578949492811150712e-02	-1.304505943808081658e-01
-3.140000000000000000e+02	1.071818271305021997e-01	-1.214245902040811675e-01
-3.130000000000000000e+02	1.177384580990090135e-01	-1.113936319132118047e-01
-3.120000000000000000e+02	1.273697377457221336e-01	-1.004339137881146427e-01
-3.110000000000000000e+02	1.359928612512242285e-01	-8.862972149859638105e-02
-3.100000000000000000e+02	1.435326076886737912e-01	-7.607282654912618514e-02
-3.090000000000000000e+02	1.499220260106404468e-01	-6.286181260415558969e-02
-3.080000000000000000e+02	1.551030620633604973e-01	-4.910133817230312447e-02
-3.070000000000000000e+02	1.590271206635924528e-01	-3.490134072039279001e-02
-3.060000000000000000e+02	1.616555571993369966e-01	-2.037618785158786666e-02
-3.050000000000000000e+02	1.629600936951919876e-01	-5.643781710406455508e-03
-3.040000000000000000e+02	1.629230953711003627e-01	9.175373386212770654e-03
-3.030000000000000000e+02	1.615377710528276833e-01	2.395910469783737659e-02
-3.020000000000000000e+02	1.588088583195025605e-01	3.858469382709539541e-02
-3.010000000000000000e+02	1.547520105705989246e-01	5.292988055382277790e-02
-3.000000000000000000e+02	1.493941587081680511e-01	6.687345692440135880e-02
-2.990000000000000000e+02	1.427732673093788096e-01	8.029685990464247025e-02
-2.980000000000000000e+02	1.349381608555347001e-01	9.308497037973083310e-02
-2.970000000000000000e+02	1.259482243913134236e-01	1.051271126225273300e-01
-2.960000000000000000e+02	1.158730118427429290e-01	1.163180290464349703e-01
-2.950000000000000000e+02	1.047917638929413142e-01	1.265588216904567076e-01
-2.940000000000000000e+02	9.279283810720447001e-02	1.357578520132760869e-01
-2.930000000000000000e+02	7.997303559047438948e-02	1.438316014482399208e-01
-2.920000000000000000e+02	6.643684575587942287e-02	1.507054624058533909e-01
-2.910000000000000000e+02	5.229599443612634874e-02	1.563149062550073520e-01
-2.900000000000000000e+02	3.766772786826837888e-02	1.606047149222870341e-01
-2.890000000000000000e+02	2.267466161159763238e-02	1.635309981065170004e-01
-2.880000000000000000e+02	7.443521523084079342e-03	1.650612139405869261e-01
-2.870000000000000000e+02	-7.895902226398293991e-03	1.651745689123332306e-01
-2.860000000000000000e+02	-2.321184135085262515e-02	1.638623218634188972e-01
-2.850000000000000000e+02	-3.837166712541799363e-02	1.611279879196549081e-01
-2.840000000000000000e+02	-5.324278487356742806e-02	1.569875222550417282e-01
-2.830000000000000000e+02	-6.769436015704692611e-02	1.514691906440294722e-01
-2.820000000000000000e+02	-8.159825362153749762e-02	1.446134121206867074e-01
-2.810000000000000000e+02	-9.482990087935891377e-02	1.364726525365727028e-01
-2.800000000000000000e+02	-1.072696012645743269e-01	1.271110578458301554e-01
-2.790000000000000000e+02	-1.188036202227231442e-01	1.166040185487062786e-01
-2.780000000000000000e+02	-1.293252542735585653e-01	1.050376295002671684e-01
-2.770000000000000000e+02	-1.387359768545219640e-01	9.250813366164425955e-02
-2.760000000000000000e+02	-1.469462051233912936e-01	7.912099613653821029e-02
-2.750000000000000000e+02	-1.538760004490242472e-01	6.499004412155402755e-02
-2.740000000000000000e+02	-1.594563158274818482e-01	5.023682306793615659e-02
-2.730000000000000000e+02	-1.636295595231699318e-01	3.498945842944396756e-02
-2.720000000000000000e+02	-1.663502385474090184e-01	1.938158421978373319e-02
-2.710000000000000000e+02	-1.675855028129377977e-01	3.551207165895018877e-03
-2.700000000000000000e+02	-1.673155833959118211e-01	-1.236048443920714258e-02
-2.690000000000000000e+02	-1.655341191588106109e-01	-2.821035740114658658e-02
-2.680000000000000000e+02	-1.622485267028862255e-01	-4.385401411950277939e-02
-2.670000000000000000e+02	-1.574798018403147648e-01	-5.914868500788820344e-02
-2.660000000000000000e+02	-1.512625158208733556e-01	-7.395341870684450647e-02
-2.650000000000000000e+02	-1.436447963450501464e-01	-8.813024727382014201e-02
-2.640000000000000000e+02	-1.346879652764088053e-01	-1.015457200149727929e-01
-2.630000000000000000e+02	-1.244661745471349751e-01	-1.140721980036908945e-01
-2.620000000000000000e+02	-1.130658592637765331e-01	-1.255890880313783597e-01
-2.610000000000000000e+02	-1.005850856744373439e-01	-1.359840357527151711e-01
-2.600000000000000000e+02	-8.713278227334676773e-02	-1.451540603529027640e-01
-2.590000000000000000e+02	-7.282785907493809219e-02	-1.530066192166373851e-01
-2.580000000000000000e+02	-5.779822122965518755e-02	-1.594605914859972551e-01
-2.570000000000000000e+02	-4.217968426401284138e-02	-1.644471699147718180e-01
-2.560000000000000000e+02	-2.611479929703815206e-02	-1.679106510582104583e-01
-2.550000000000000000e+02	-9.751636799496064129e-03	-1.698091123261422086e-01
-2.540000000000000000e+02	6.756676012561261581e-03	-1.701150253501056697e-01
-2.530000000000000000e+02	2.325626227940066904e-02	-1.688157294587946944e-01
-2.520000000000000000e+02	3.959089508981043087e-02	-1.659134642035583473e-01
-2.510000000000000000e+02	5.560446702623348531e-02	-1.614256890911715259e-01
-2.500000000000000000e+02	7.114247357192113319e-02	-1.553851050072664608e-01
-2.490000000000000000e+02	8.605350419298789244e-02	-1.478395311795120959e-01
-2.480000000000000000e+02	1.001907270676766770e-01	-1.388516361496722196e-01
-2.470000000000000000e+02	1.134133531857909744e-01	-1.284985225779048668e-01
-2.460000000000000000e+02	1.255880654214878989e-01	-1.168711670931845553e-01
-2.450000000000000000e+02	1.365903981970357506e-01	-1.040737178185502237e-01
-2.440000000000000000e+02	1.463058812476022430e-01	-9.022256246988885620e-02
-2.430000000000000000e+02	1.546304170221917129e-01	-7.544510665534912008e-02
-2.420000000000000000e+02	1.614750610227884409e-01	-5.988031062474664240e-02
-2.410000000000000000e+02	1.667631604061040884e-01	-4.367528803205307508e-02
-2.400000000000000000e+02	1.704325807178886099e-01	-2.698484696633851598e-02
-2.390000000000000000e+02	1.724365011724493524e-01	-9.970068783477817678e-03
-2.380000000000000000e+02	1.727440722143796237e-01	7.203197350574313228e-03
-2.370000000000000000e+02	1.713409262569752234e-01	2.436591103612721632e-02
-2.360000000000000000e+02	1.682295337281695669e-01	4.134747417122439095e-02
-2.350000000000000000e+02	1.634293979006274933e-01	5.797740639103456106e-02
-2.340000000000000000e+02	1.569769781352063354e-01	7.408726970644140264e-02
-2.330000000000000000e+02	1.489258255735909919e-01	8.951167930184282528e-02
-2.320000000000000000e+02	1.393460510029631283e-01	1.040907167270550687e-01
-2.310000000000000000e+02	1.283238913995016495e-01	1.176713873794215520e-01
-2.300000000000000000e+02	1.159610767428930628e-01	1.301092804354638810e-01
-2.290000000000000000e+02	1.023740696848643161e-01	1.412702660712085445e-01
-2.280000000000000000e+02	8.769270204060422569e-02	1.510315176785761160e-01
-2.270000000000000000e+02	7.205949648108488093e-02	1.592834146934078987e-01
-2.260000000000000000e+02	5.562820500579754301e-02	1.659306859006295376e-01
-2.250000000000000000e+02	3.856246653290814480e-02	1.708935656180131935e-01
-2.240000000000000000e+02	2.103415270715081400e-02	1.741088858591220423e-01
-2.230000000000000000e+02	3.221481257224830409e-03	1.755309517429726740e-01
-2.220000000000000000e+02	-1.469235866539939095e-02	1.751321696616162937e-01
-2.210000000000000000e+02	-3.252119439596044825e-02	1.729036363539052379e-01
-2.200000000000000000e+02	-5.007777318812829670e-02	1.688554928802642741e-01
-2.190000000000000000e+02	-6.717571018346810141e-02	1.630170853902786765e-01
-2.180000000000000000e+02	-8.363146141950091039e-02	1.554369269322050939e-01
-2.170000000000000000e+02	-9.926630163208462199e-02	1.461824565030759027e-01
-2.160000000000000000e+02	-1.139082860547492859e-01	1.353395935832938934e-01
-2.150000000000000000e+02	-1.273941927622287140e-01	1.230129436347875416e-01
-2.140000000000000000e+02	-1.395714594607403713e-01	1.093227772216042032e-01
-2.130000000000000000e+02	-1.502998933705506635e-01	9.440531842843138954e-02
-2.120000000000000000e+02	-1.594532186334913226e-01	7.841184452812048622e-02
-2.110000000000000000e+02	-1.669207464228060489e-01	6.150691053750160370e-02
-2.100000000000000000e+02	-1.726088005149013505e-01	4.386676656367140964e-02
-2.090000000000000000e+02	-1.764419850142167623e-01	2.567761928569447030e-02
-2.080000000000000000e+02	-1.783642769492119751e-01	7.133752946378442775e-03
-2.070000000000000000e+02	-1.783399279056335218e-01	-1.156447283801531091e-02
-2.060000000000000000e+02	-1.763541605282777369e-01	-3.021272933858733245e-02
-2.050000000000000000e+02	-1.724136475938670421e-01	-4.860490828369972566e-02
-2.040000000000000000e+02	-1.665467634220525461e-01	-6.653537250426187766e-02
-2.030000000000000000e+02	-1.588035996329413002e-01	-8.380124414815960654e-02
-2.020000000000000000e+02	-1.492557396593153229e-01	-1.002047059063685408e-01
-2.010000000000000000e+02	-1.379957889588092346e-01	-1.155552898826228969e-01
-2.000000000000000000e+02	-1.251378776554461503e-01	-1.296709536130359330e-01
-1.990000000000000000e+02	-1.108132335473276664e-01	-1.423841034975787956e-01
-1.980000000000000000e+02	-9.517226060584993430e-02	-1.535397903598855751e-01
-1.970000000000000000e+02	-7.838182641405021245e-02	-1.629985112296141458e-01
-1.960000000000000000e+02	-6.062404119347783449e-02	-1.706385769689256482e-01
-1.950000000000000000e+02	-4.209427269584548742e-02	-1.763576370094410428e-01
-1.940000000000000000e+02	-2.299911433030922894e-02	-1.800741558373272766e-01
-1.930000000000000000e+02	-3.554188464584003004e-03	-1.817286866086531838e-01
-1.920000000000000000e+02	1.601819890303005436e-02	-1.812849157676013345e-01
-1.910000000000000000e+02	3.549152863124648699e-02	-1.787304609669615740e-01
-1.900000000000000000e+02	5.463763848064846773e-02	-1.740774069370717436e-01
-1.890000000000000000e+02	7.322936520676812111e-02	-1.673625665539644758e-01
-1.880000000000000000e+02	9.104259898315289479e-02	-1.586478190577311764e-01
-1.870000000000000000e+02	1.078607161592266134e-01	-1.480189937347402285e-01
-1.860000000000000000e+02	1.234756693324184779e-01	-1.355850132701630628e-01
-1.850000000000000000e+02	1.376915777631458615e-01	-1.214790048452662335e-01
-1.840000000000000000e+02	1.503263878251548391e-01	-1.058550797408505384e-01
-1.830000000000000000e+02	1.612146659903681278e-01	-8.888751220923614416e-02
-1.820000000000000000e+02	1.702098675297525898e-01	-7.076898962211758404e-02
-1.810000000000000000e+02	1.771864265024221397e-01	-5.170860398771591482e-02
-1.800000000000000000e+02	1.820416286805601191e-01	-3.192965136715494173e-02
-1.790000000000000000e+02	1.846971448402526250e-01	-1.166705960932722629e-02
-1.780000000000000000e+02	1.851004837603016651e-01	8.835235208198980936e-03
-1.770000000000000000e+02	1.832266264647870457e-01	2.932704739877836642e-02
-1.760000000000000000e+02	1.790780412858313797e-01	4.955503808163448654e-02
-1.750000000000000000e+02	1.726854245159646084e-01	6.926574288360727583e-02
-1.740000000000000000e+02	1.641078211562471412e-01	8.820871848675287952e-02
-1.730000000000000000e+02	1.534324009896857188e-01	1.061397138611813451e-01
-1.720000000000000000e+02	1.407739424930062044e-01	1.228237710678413697e-01
-1.710000000000000000e+02	1.262736715938244936e-01	1.380386332383633785e-01
-1.700000000000000000e+02	1.100981512799966006e-01	1.515774793726056280e-01
-1.690000000000000000e+02	9.243757609036559741e-02	1.632519368780604718e-01
-1.680000000000000000e+02	7.350378218470028646e-02	1.728948253003349533e-01
-1.670000000000000000e+02	5.352793467465631616e-02	1.803626925799361458e-01
-1.660000000000000000e+02	3.275791282166119756e-02	1.855381055403306501e-01
-1.650000000000000000e+02	1.145541826646744032e-02	1.883316582049474330e-01
-1.640000000000000000e+02	-1.010716413558106729e-02	1.886836639744969013e-01
-1.630000000000000000e+02	-3.165014661043638600e-02	1.865656628049839894e-01
-1.620000000000000000e+02	-5.289016705775319294e-02	1.819813977138975691e-01
-1.610000000000000000e+02	-7.354349034211798974e-02	1.749662323098988836e-01
-1.600000000000000000e+02	-9.332920147207905692e-02	1.655893706016120515e-01
-1.590000000000000000e+02	-1.119755469665811437e-01	1.539517707035600314e-01
-1.580000000000000000e+02	-1.292212008845170512e-01	1.401862989351126132e-01
-1.570000000000000000e+02	-1.448196028501314014e-01	1.244564866736023317e-01
-1.560000000000000000e+02	-1.585427114760941392e-01	1.069548844429231982e-01
-1.550000000000000000e+02	-1.701844690470639687e-01	8.790103787652424339e-02
-1.540000000000000000e+02	-1.795641041359200274e-01	6.753906366782547188e-02
-1.530000000000000000e+02	-1.865290044407870440e-01	4.613486311943972018e-02
-1.520000000000000000e+02	-1.909573984713187067e-01	2.397324598008259214e-02
-1.510000000000000000e+02	-1.927610547927272877e-01	1.352742602727020947e-03
-1.500000000000000000e+02	-1.918866211502703312e-01	-2.141639054762109126e-02
-1.490000000000000000e+02	-1.883173410381014656e-01	-4.401688294236210525e-02
-1.480000000000000000e+02	-1.820740652685091387e-01	-6.612875053874762987e-02
-1.470000000000000000e+02	-1.732157616514427012e-01	-8.743374948556004167e-02
-1.460000000000000000e+02	-1.618395090734372488e-01	-1.076199103821241787e-01
-1.450000000000000000e+02	-1.480810549587372182e-01	-1.263853920185527835e-01
-1.440000000000000000e+02	-1.321104648776549040e-01	-1.434456236479983438e-01
-1.430000000000000000e+02	-1.141333716355752148e-01	-1.585348916124509067e-01
-1.420000000000000000e+02	-9.438794908065641087e-02	-1.714115977091060505e-01
-1.410000000000000000e+02	-7.314216842886399339e-02	-1.818623032753946545e-01
-1.400000000000000000e+02	-5.069055495521757049e-02	-1.897054859083356915e-01
-1.390000000000000000e+02	-2.735046266832294112e-02	-1.947949356439981350e-01
-1.380000000000000000e+02	-3.457904959527012458e-03	-1.970227280525665148e-01
-1.370000000000000000e+02	2.063701263800651886e-02	-1.963217153580858743e-01
-1.360000000000000000e+02	4.457353398800952687e-02	-1.926678213975026865e-01
-1.350000000000000000e+02	6.798882755904563091e-02	-1.860811612771141321e-01
-1.340000000000000000e+02	9.052245256452429167e-02	-1.766257996910482464e-01
-1.330000000000000000e+02	1.118197148300171528e-01	-1.644110870359825616e-01
-1.320000000000000000e+02	1.315385947284356538e-01	-1.495907669322453226e-01
-1.310000000000000000e+02	1.493550582107351365e-01	-1.323612986498657051e-01
-1.300000000000000000e+02	1.649685889232136715e-01	-1.129601010123788690e-01
-1.290000000000000000e+02	1.781074403102771153e-01	-9.166287028904306078e-02
-1.280000000000000000e+02	1.885330934448479767e-01	-6.878003180122668758e-02
-1.270000000000000000e+02	1.960462837111182632e-01	-4.465339900327811723e-02
-1.260000000000000000e+02	2.004899061884824751e-01	-1.965196448268093435e-02
-1.250000000000000000e+02	2.017533841412258722e-01	5.835208484527288665e-03
-1.240000000000000000e+02	1.997750041523595477e-01	3.140559286232909308e-02
-1.230000000000000000e+02	1.945439294203283875e-01	5.664614358165384611e-02
-1.220000000000000000e+02	1.861020089015851253e-01	8.114108623726050407e-02
-1.210000000000000000e+02	1.745445793127360645e-01	1.044786940912196954e-01
-1.200000000000000000e+02	1.600199391915762825e-01	1.262579673383659173e-01
-1.190000000000000000e+02	1.427287094849557791e-01	1.460956994921510654e-01
-1.180000000000000000e+02	1.229217714219885127e-01	1.636332971740581121e-01
-1.170000000000000000e+02	1.008974272889701373e-01	1.785434592632211825e-01
-1.160000000000000000e+02	7.699766579537378752e-02	1.905365585847915710e-01
-1.150000000000000000e+02	5.160355770896779548e-02	1.993666058099596294e-01
-1.140000000000000000e+02	2.512983918818028489e-02	2.048368041412288731e-01
-1.130000000000000000e+02	-1.978094528091743631e-03	2.068040999277971637e-01
-1.120000000000000000e+02	-2.925856701567658771e-02	2.051842653746226708e-01
-1.110000000000000000e+02	-5.623891926046378775e-02	1.999531444312182549e-01
-1.100000000000000000e+02	-8.243876809404238060e-02	1.911492724424587730e-01
-1.090000000000000000e+02	-1.073809359871431973e-01	1.788753640347122142e-01
-1.080000000000000000e+02	-1.306000407120364026e-01	1.632983879607020072e-01
-1.070000000000000000e+02	-1.516511969733196075e-01	1.446484957948991901e-01
-1.060000000000000000e+02	-1.701186786939991036e-01	1.232167709717149062e-01
-1.050000000000000000e+02	-1.856243764818070463e-01	9.935178069627317865e-02
-1.040000000000000000e+02	-1.978358642889489205e-01	7.345493720345748490e-02
-1.030000000000000000e+02	-2.064741150001044856e-01	4.597477113021021522e-02
-1.020000000000000000e+02	-2.113202730860689882e-01	1.739943148944030418e-02
-1.010000000000000000e+02	-2.122214860657823388e-01	-1.174894491660874452e-02
-1.000000000000000000e+02	-2.090966832773139550e-01	-4.092528473598509159e-02
-9.900000000000000000e+01	-2.019397612869497372e-01	-6.957235316291580929e-02
-9.800000000000000000e+01	-1.908217994025339648e-01	-9.712948931950382558e-02
-9.700000000000000000e+01	-1.758922293982269069e-01	-1.230432658694291387e-01
-9.600000000000000000e+01	-1.573785468960812450e-01	-1.467784572164633483e-01
-9.500000000000000000e+01	-1.355844994121686298e-01	-1.678291273630179159e-01
-9.400000000000000000e+01	-1.108866854339028707e-01	-1.857296092712620306e-01
-9.300000000000000000e+01	-8.372956156773021796e-02	-2.000651428474759519e-01
-9.200000000000000000e+01	-5.461891475421662423e-02	-2.104820312398902882e-01
-9.100000000000000000e+01	-2.411375764070725070e-02	-2.166969640122609064e-01
-9.000000000000000000e+01	7.183213194814638304e-03	-2.185053388198688606e-01
-8.900000000000000000e+01	3.863629019310176049e-02	-2.157883773796089866e-01
-8.800000000000000000e+01	6.958781539017890039e-02	-2.085186664199761009e-01
-8.700000000000000000e+01	9.937585294401206359e-02	-1.967643492826886831e-01
-8.600000000000000000e+01	1.273431706932581231e-01	-1.806907217608395844e-01
-8.500000000000000000e+01	1.528528469345964425e-01	-1.605602176772199519e-01
-8.400000000000000000e+01	1.753028063173882323e-01	-1.367307260184993656e-01
-8.300000000000000000e+01	1.941393542841712561e-01	-1.096532125778707095e-01
-8.200000000000000000e+01	2.088743184232444428e-01	-7.985991715495963095e-02
-8.100000000000000000e+01	2.190945133778725851e-01	-4.796116467568394687e-02
-8.000000000000000000e+01	2.244778979302523014e-01	-1.463376493099660322e-02
-7.900000000000000000e+01	2.248012745934820644e-01	1.939293647292686038e-02
-7.800000000000000000e+01	2.199506090341864784e-01	5.335087062164117766e-02
-7.700000000000000000e+01	2.099291222909434318e-01	8.644727517128293626e-02
-7.600000000000000000e+01	1.948599019986479719e-01	1.178893561799640444e-01
-7.500000000000000000e+01	1.749895114614695713e-01	1.468953315340127963e-01
-7.400000000000000000e+01	1.506873122220935557e-01	1.727159587068505531e-01
-7.300000000000000000e+01	1.224420470702742431e-01	1.946540502047261201e-01
-7.200000000000000000e+01	9.085521829467371746e-02	2.120836888375520202e-01
-7.100000000000000000e+01	5.663490640176491869e-02	2.244680676147064458e-01
-7.000000000000000000e+01	2.057302366209490599e-02	2.313807484267775827e-01
-6.900000000000000000e+01	-1.646277759407143229e-02	2.325167042111168925e-01
-6.800000000000000000e+01	-5.354817920186386027e-02	2.277070518071288852e-01
-6.700000000000000000e+01	-8.972401455753163668e-02	2.169303353477060881e-01
-6.600000000000000000e+01	-1.240194306355053427e-01	2.003201282150222362e-01
-6.500000000000000000e+01	-1.554732034890099479e-01	1.781734140031535352e-01
-6.400000000000000000e+01	-1.831737018002823070e-01	1.509405177706940604e-01
-6.300000000000000000e+01	-2.062712678377821851e-01	1.192280567741953873e-01
-6.200000000000000000e+01	-2.240086432965034402e-01	8.378950890669956131e-02
-6.100000000000000000e+01	-2.357473030821864990e-01	4.551192198596922672e-02
-6.000000000000000000e+01	-2.409915311341039867e-01	5.399476947554683430e-03
-5.900000000000000000e+01	-2.394117754562688494e-01	-3.544846372090515452e-02
-5.800000000000000000e+01	-2.308624573705595484e-01	-7.587406676102163849e-02
-5.700000000000000000e+01	-2.153942518111723881e-01	-1.146780554522667389e-01
-5.600000000000000000e+01	-1.932654862373093529e-01	-1.506573089020558365e-01
-5.500000000000000000e+01	-1.649499108066631581e-01	-1.826378552693712076e-01
-5.400000000000000000e+01	-1.311313021140117219e-01	-2.095194524652098100e-01
-5.300000000000000000e+01	-9.268683033634610158e-02	-2.303150771006970410e-01
-5.200000000000000000e+01	-5.068344518412585403e-02	-2.441779537182441062e-01
-5.100000000000000000e+01	-6.352421969085154593e-03	-2.504422369684977112e-01
-5.000000000000000000e+01	3.893972432344654233e-02	-2.486563519263327859e-01
-4.900000000000000000e+01	8.372475032021074737e-02	-2.386129931644973279e-01
-4.800000000000000000e+01	1.264662501968977226e-01	-2.203804837471482481e-01
-4.700000000000000000e+01	1.656560020049962223e-01	-1.942953402834475818e-01
-4.600000000000000000e+01	1.998072865818193156e-01	-1.609838431520080326e-01
-4.500000000000000000e+01	2.275358576139686895e-01	-1.213655608696806582e-01
-4.400000000000000000e+01	2.476108525979472119e-01	-7.663334221063919371e-02
-4.300000000000000000e+01	2.590123378438564661e-01	-2.823292334153146982e-02
