# # Time 	 h_plus 	 h_cross 
# 
-3.470000000000000000e+02	7.769933505635247262e-02	6.133669628671849228e-02
-3.460000000000000000e+02	7.227733139126912842e-02	6.772449826061106848e-02
-3.450000000000000000e+02	6.632703890854024786e-02	7.363888264552788387e-02
-3.440000000000000000e+02	5.988908885290651629e-02	7.903603738601837347e-02
-3.430000000000000000e+02	5.300782494173478937e-02	8.387550664720522242e-02
-3.420000000000000000e+02	4.573117596252518346e-02	8.812045858608455462e-02
-3.410000000000000000e+02	3.811017082454224575e-02	9.173815133367901886e-02
-3.400000000000000000e+02	3.019859188677572609e-02	9.470019757884722000e-02
-3.390000000000000000e+02	2.205260538645210586e-02	9.698279996739621323e-02
-3.380000000000000000e+02	1.373037140688528404e-02	9.856695530802001004e-02
-3.370000000000000000e+02	5.291705291719012508e-03	9.943992785199277928e-02
-3.360000000000000000e+02	-3.202784774166002324e-03	9.959176831423810494e-02
-3.350000000000000000e+02	-1.169149640306653762e-02	9.901838900480279537e-02
-3.340000000000000000e+02	-2.011249070333502240e-02	9.772126894070616576e-02
-3.330000000000000000e+02	-2.840398439208279349e-02	9.570718307877763842e-02
-3.320000000000000000e+02	-3.650480335184415337e-02	9.298819142072728416e-02
-3.310000000000000000e+02	-4.435483589990532605e-02	8.958158920200871844e-02
-3.300000000000000000e+02	-5.189499996539258947e-02	8.551011089521598496e-02
-3.290000000000000000e+02	-5.906858346847464192e-02	8.080144585940682300e-02
-3.280000000000000000e+02	-6.582211082616641618e-02	7.548748220987623603e-02
-3.270000000000000000e+02	-7.210416289791023170e-02	6.960510881820899942e-02
-3.260000000000000000e+02	-7.786651008490387549e-02	6.319561526437439403e-02
-3.250000000000000000e+02	-8.306449194375589706e-02	5.630442055693510306e-02
-3.240000000000000000e+02	-8.765737415101269858e-02	4.898076884928104918e-02
-3.230000000000000000e+02	-9.160867992819797523e-02	4.127739400135695125e-02
-3.220000000000000000e+02	-9.488649318395464549e-02	3.325015509077817316e-02
-3.210000000000000000e+02	-9.746373079903590531e-02	2.495764522085073753e-02
-3.200000000000000000e+02	-9.931838167098376580e-02	1.646077620318916329e-02
-3.190000000000000000e+02	-1.004337103470995390e-01	7.822341907669238398e-03
-3.180000000000000000e+02	-1.007984260766770779e-01	-8.931240409694286104e-04
-3.170000000000000000e+02	-1.004068697353009409e-01	-9.620614381995441777e-03
-3.160000000000000000e+02	-9.925778823042981369e-02	-1.829446498671527879e-02
-3.150000000000000000e+02	-9.735666010062328513e-02	-2.684870763095884363e-02
-3.140000000000000000e+02	-9.471639663784355012e-02	-3.521844227413078315e-02
-3.130000000000000000e+02	-9.135404263826644999e-02	-4.333964466233224816e-02
-3.120000000000000000e+02	-8.729220012758256986e-02	-5.114980073735475585e-02
-3.110000000000000000e+02	-8.255889991186805832e-02	-5.858838962970011610e-02
-3.100000000000000000e+02	-7.718743114098786107e-02	-6.559735621522179427e-02
-3.090000000000000000e+02	-7.121612968423064738e-02	-7.212156958991254585e-02
-3.080000000000000000e+02	-6.468800949877029360e-02	-7.810936071567982364e-02
-3.070000000000000000e+02	-5.765065725194416096e-02	-8.351273376501736068e-02
-3.060000000000000000e+02	-5.015604251820991039e-02	-8.828774293435180665e-02
-3.050000000000000000e+02	-4.225982031501369918e-02	-9.239512760412557646e-02
-3.040000000000000000e+02	-3.402106822266021124e-02	-9.580051775676737269e-02
-3.030000000000000000e+02	-2.550186022175926492e-02	-9.847473685887717099e-02
-3.020000000000000000e+02	-1.676681335142522419e-02	-1.003940679598256808e-01
-3.010000000000000000e+02	-7.882610327365346600e-03	-1.015404805386321552e-01
-3.000000000000000000e+02	1.082496390520033911e-03	-1.019016159098208169e-01
-2.990000000000000000e+02	1.005908253503565858e-02	-1.014706395117356275e-01
-2.980000000000000000e+02	1.897725443758660480e-02	-1.002484403535082724e-01
-2.970000000000000000e+02	2.776797442555913042e-02	-9.824097528833487802e-02
-2.960000000000000000e+02	3.636139622395732907e-02	-9.546058715198404987e-02
-2.950000000000000000e+02	4.468914248568602032e-02	-9.192578647737521813e-02
-2.940000000000000000e+02	5.268469065655893846e-02	-8.766108385086453236e-02
-2.930000000000000000e+02	6.028371403875040779e-02	-8.269688327765600810e-02
-2.920000000000000000e+02	6.742460626101749732e-02	-7.706929075909116356e-02
-2.910000000000000000e+02	7.404898952547857294e-02	-7.081987601376245334e-02
-2.900000000000000000e+02	8.010220243259459638e-02	-6.399538867382814633e-02
-2.890000000000000000e+02	8.553376329070003226e-02	-5.664743066493094920e-02
-2.880000000000000000e+02	9.029780495545976227e-02	-4.883208684691425772e-02
-2.870000000000000000e+02	9.435347741647419351e-02	-4.060951635092241441e-02
-2.860000000000000000e+02	9.766531455299061470e-02	-3.204350739260761194e-02
-2.850000000000000000e+02	1.002035617165900755e-01	-2.320099866873826314e-02
-2.840000000000000000e+02	1.019444664360426023e-01	-1.415153205910460801e-02
-2.830000000000000000e+02	1.028705167834556844e-01	-4.966395050443921794e-03
-2.820000000000000000e+02	1.029705229005338923e-01	4.280714704756738778e-03
-2.810000000000000000e+02	1.022399754406695532e-01	1.351555822791974081e-02
-2.800000000000000000e+02	1.006832749592314336e-01	2.266401719802437278e-02
-2.790000000000000000e+02	9.830686468540332512e-02	3.165155406086462425e-02
-2.780000000000000000e+02	9.512619138316530387e-02	4.040451267869860086e-02
-2.770000000000000000e+02	9.116337698862765626e-02	4.885064549729035283e-02
-2.760000000000000000e+02	8.644706467602655819e-02	5.691971043141563075e-02
-2.750000000000000000e+02	8.101224399598751236e-02	6.454406261137148049e-02
-2.740000000000000000e+02	7.490002203162278438e-02	7.165923153977377114e-02
-2.730000000000000000e+02	6.815734172177453920e-02	7.820447871009515717e-02
-2.720000000000000000e+02	6.083664895622344776e-02	8.412333082123055195e-02
-2.710000000000000000e+02	5.299567003318731567e-02	8.936398923819836859e-02
-2.700000000000000000e+02	4.469722113509295297e-02	9.387978019018551612e-02
-2.690000000000000000e+02	3.600707713734953297e-02	9.763039682330763858e-02
-2.680000000000000000e+02	2.699535887371298792e-02	1.005811121762873739e-01
-2.670000000000000000e+02	1.773534288740217721e-02	1.027035880521746936e-01
-2.660000000000000000e+02	8.302895072160840911e-03	1.039763227933876849e-01
-2.650000000000000000e+02	-1.224210788813847022e-03	1.043852692043552854e-01
-2.640000000000000000e+02	-1.076695099808315688e-02	1.039219384816540970e-01
-2.630000000000000000e+02	-2.024545629745421252e-02	1.025859063112377900e-01
-2.620000000000000000e+02	-2.957981602885642949e-02	1.003840658476760628e-01
-2.610000000000000000e+02	-3.869074903101361179e-02	9.733064084124766480e-02
-2.600000000000000000e+02	-4.750027747029669095e-02	9.344713722961542346e-02
-2.590000000000000000e+02	-5.593204139814732939e-02	8.876245736661890484e-02
-2.580000000000000000e+02	-6.391226557630948213e-02	8.331273848792743186e-02
-2.570000000000000000e+02	-7.137184503110145795e-02	7.713990572264352308e-02
-2.560000000000000000e+02	-7.824466849790173706e-02	7.029279579450083137e-02
-2.550000000000000000e+02	-8.446912127621601651e-02	6.282634815113728732e-02
-2.540000000000000000e+02	-8.998865408817081912e-02	5.480119932469929012e-02
-2.530000000000000000e+02	-9.475231622170454671e-02	4.628322378029099682e-02
-2.520000000000000000e+02	-9.871524788567416497e-02	3.734302430069914858e-02
-2.510000000000000000e+02	-1.018391269534237864e-01	2.805537543913856624e-02
-2.500000000000000000e+02	-1.040911138267750780e-01	1.849836604289571348e-02
-2.490000000000000000e+02	-1.054471139124035090e-01	8.753691077942453783e-03
-2.480000000000000000e+02	-1.058920042542095541e-01	-1.094724360777926892e-03
-2.470000000000000000e+02	-1.054171459607327055e-01	-1.096178018946496538e-02
-2.460000000000000000e+02	-1.040218596367291776e-01	-2.076145940979660931e-02
-2.450000000000000000e+02	-1.017135442927934452e-01	-3.040763254360797155e-02
-2.440000000000000000e+02	-9.850750615564317358e-02	-3.981534088411873423e-02
-2.430000000000000000e+02	-9.442706392913961799e-02	-4.890073145273884231e-02
-2.420000000000000000e+02	-8.950339424503253594e-02	-5.758212146893085942e-02
-2.410000000000000000e+02	-8.377534012520124196e-02	-6.578073645113986789e-02
-2.400000000000000000e+02	-7.728915005224913648e-02	-7.342143251357911848e-02
-2.390000000000000000e+02	-7.009814882556604509e-02	-8.043339634286368611e-02
-2.380000000000000000e+02	-6.226218150893970960e-02	-8.675093158922032865e-02
-2.370000000000000000e+02	-5.384742572861176552e-02	-9.231382854958024298e-02
-2.360000000000000000e+02	-4.492599996347284436e-02	-9.706798887826582900e-02
-2.350000000000000000e+02	-3.557499462846525073e-02	-1.009662424821151233e-01
-2.340000000000000000e+02	-2.587599416947497510e-02	-1.039687077267218290e-01
-2.330000000000000000e+02	-1.591439419243026801e-02	-1.060432293044218238e-01
-2.320000000000000000e+02	-5.778675070929874431e-03	-1.071657528143176719e-01
-2.310000000000000000e+02	4.440362182496734519e-03	-1.073206316590588627e-01
-2.300000000000000000e+02	1.465032865854468125e-02	-1.065004052081503227e-01
-2.290000000000000000e+02	2.475792795256528955e-02	-1.047063227811849129e-01
-2.280000000000000000e+02	3.467051946021379449e-02	-1.019502444520513085e-01
-2.270000000000000000e+02	4.429702816263264564e-02	-9.825140444882694835e-02
-2.260000000000000000e+02	5.354643396048364840e-02	-9.363847638602809664e-02
-2.250000000000000000e+02	6.233136394545314013e-02	-8.814856468435432191e-02
-2.240000000000000000e+02	7.056798262367280916e-02	-8.182718239655670245e-02
-2.230000000000000000e+02	7.817680626416263767e-02	-7.472792452558435494e-02
-2.220000000000000000e+02	8.508348815367317020e-02	-6.691206206915349675e-02
-2.210000000000000000e+02	9.121956701454862759e-02	-5.844805926363884352e-02
-2.200000000000000000e+02	9.652317103850695246e-02	-4.941101725762397229e-02
-2.190000000000000000e+02	1.009396702597368106e-01	-3.988204818875110830e-02
-2.180000000000000000e+02	1.044222703342320979e-01	-2.994758435989471751e-02
-2.170000000000000000e+02	1.069333752264582243e-01	-1.969878154389947955e-02
-2.160000000000000000e+02	1.084430575409495445e-01	-9.230132789159479351e-03
-2.150000000000000000e+02	1.089303214151712967e-01	1.360817948874872832e-03
-2.140000000000000000e+02	1.083841765965723736e-01	1.197433309942386344e-02
-2.130000000000000000e+02	1.068033250623497271e-01	2.250969613847406126e-02
-2.120000000000000000e+02	1.041963159793296012e-01	3.286583308837843359e-02
-2.110000000000000000e+02	1.005816732481440573e-01	4.294227326701274827e-02
-2.100000000000000000e+02	9.598774137298211884e-02	5.264049395813638621e-02
-2.090000000000000000e+02	9.045255297142489048e-02	6.186470264278984277e-02
-2.080000000000000000e+02	8.402357961613352022e-02	7.052279517639983841e-02
-2.070000000000000000e+02	7.675738742137692971e-02	7.852729273998687587e-02
-2.060000000000000000e+02	6.871925665722665444e-02	8.579620187697566125e-02
-2.050000000000000000e+02	5.998267733963715681e-02	9.225390798547601634e-02
-2.040000000000000000e+02	5.062876005887374103e-02	9.783313471158648633e-02
-2.030000000000000000e+02	4.074466165525912620e-02	1.024731379759665773e-01
-2.020000000000000000e+02	3.042376524303749136e-02	1.061217407028626075e-01
-2.010000000000000000e+02	1.976491039100327848e-02	1.087363969835460908e-01
-2.000000000000000000e+02	8.871242509347407670e-03	1.102843599774686045e-01
-1.990000000000000000e+02	-2.150752927728140970e-03	1.107431345319192240e-01
-1.980000000000000000e+02	-1.319240306066905150e-02	1.101008187907876884e-01
-1.970000000000000000e+02	-2.414326934648057185e-02	1.083564324966937165e-01
-1.960000000000000000e+02	-3.489314489262629326e-02	1.055200294560943164e-01
-1.950000000000000000e+02	-4.533279652332782017e-02	1.016126877385476607e-01
-1.940000000000000000e+02	-5.535501741691370436e-02	9.666644613391449370e-02
-1.930000000000000000e+02	-6.485572974357947662e-02	9.072412909529903313e-02
-1.920000000000000000e+02	-7.373507467273093807e-02	8.383906062273770166e-02
-1.910000000000000000e+02	-8.189847857576619539e-02	7.607466763289062739e-02
-1.900000000000000000e+02	-8.925770432574071933e-02	6.750394787849808842e-02
-1.890000000000000000e+02	-9.573178845428360895e-02	5.820890470020703006e-02
-1.880000000000000000e+02	-1.012479429927084784e-01	4.827992458224950045e-02
-1.870000000000000000e+02	-1.057425660892573893e-01	3.781472891672554848e-02
-1.860000000000000000e+02	-1.091619151527934289e-01	2.691758992010651053e-02
-1.850000000000000000e+02	-1.114627992592546746e-01	1.569834890764361043e-02
-1.840000000000000000e+02	-1.126131298885967719e-01	4.271357956194148965e-03
-1.830000000000000000e+02	-1.125923388333707198e-01	-7.245615796968042296e-03
-1.820000000000000000e+02	-1.113923673071349763e-01	-1.873261489258619406e-02
-1.810000000000000000e+02	-1.090171658112620706e-01	-3.006872281212376666e-02
-1.800000000000000000e+02	-1.054830946236643280e-01	-4.113332071611045665e-02
-1.790000000000000000e+02	-1.008187817641119921e-01	-5.180723629790642826e-02
-1.780000000000000000e+02	-9.506531825411421166e-02	-6.197420270581064511e-02
-1.770000000000000000e+02	-8.827595856310117839e-02	-7.152226295187659455e-02
-1.760000000000000000e+02	-8.051545017133469873e-02	-8.034473724852152221e-02
-1.750000000000000000e+02	-7.185954665137211927e-02	-8.834160735368667972e-02
-1.740000000000000000e+02	-6.239458610157655460e-02	-9.542045897633942564e-02
-1.730000000000000000e+02	-5.221661514639997642e-02	-1.014977513516296392e-01
-1.720000000000000000e+02	-4.143044690633061744e-02	-1.064998744107476802e-01
-1.710000000000000000e+02	-3.014867746941662582e-02	-1.103640298514973750e-01
-1.700000000000000000e+02	-1.849049711037860713e-02	-1.130384674290033503e-01
-1.690000000000000000e+02	-6.581066470489153712e-03	-1.144855522946643528e-01
-1.680000000000000000e+02	5.450883291270783651e-03	-1.146796847214114207e-01
-1.670000000000000000e+02	1.747367112546064846e-02	-1.136087125027105127e-01
-1.660000000000000000e+02	2.935414671605400885e-02	-1.112743035509473066e-01
-1.650000000000000000e+02	4.095937785819454835e-02	-1.076920607174410849e-01
-1.640000000000000000e+02	5.215729948440502028e-02	-1.028918452483738866e-01
-1.630000000000000000e+02	6.281904577637015263e-02	-9.691751333111060795e-02
-1.620000000000000000e+02	7.282010188133304640e-02	-8.982671773623573941e-02
-1.610000000000000000e+02	8.204190817971782068e-02	-8.169006074825012342e-02
-1.600000000000000000e+02	9.037419323353326761e-02	-7.259168302631538450e-02
-1.590000000000000000e+02	9.771538273486832238e-02	-6.262728557513205785e-02
-1.580000000000000000e+02	1.039742554374057937e-01	-5.190414678289363010e-02
-1.570000000000000000e+02	1.090694408037319457e-01	-4.053672741517428540e-02
-1.560000000000000000e+02	1.129319282650007444e-01	-2.864978669643620385e-02
-1.550000000000000000e+02	1.155048144205082644e-01	-1.637636650085479151e-02
-1.540000000000000000e+02	1.167484618474564639e-01	-3.856433136093893790e-03
-1.530000000000000000e+02	1.166376289491092982e-01	8.765939282920659492e-03
-1.520000000000000000e+02	1.151629094962832167e-01	2.134406062093300790e-02
-1.510000000000000000e+02	1.123291049154097332e-01	3.373019467019421069e-02
-1.500000000000000000e+02	1.081572488217768385e-01	4.577799652238195155e-02
-1.490000000000000000e+02	1.026841847220440196e-01	5.734199412107551103e-02
-1.480000000000000000e+02	9.596329753265690765e-02	6.828017125013539912e-02
-1.470000000000000000e+02	8.806425507318602075e-02	7.845650479701524183e-02
-1.460000000000000000e+02	7.907194846907787678e-02	8.774210861496237190e-02
-1.450000000000000000e+02	6.908529711336539036e-02	9.602112951495143933e-02
-1.440000000000000000e+02	5.821155578216143794e-02	1.031828259906228257e-01
-1.430000000000000000e+02	4.657086256471058838e-02	1.091298987350807631e-01
-1.420000000000000000e+02	3.429808353120917391e-02	1.137759519153989235e-01
-1.410000000000000000e+02	2.154028011677559806e-02	1.170492440753978652e-01
-1.400000000000000000e+02	8.454211320336184332e-03	1.188936019114261722e-01
-1.390000000000000000e+02	-4.797343104287445786e-03	1.192756674496477515e-01
-1.380000000000000000e+02	-1.805009254506844546e-02	1.181794689931692094e-01
-1.370000000000000000e+02	-3.114101098439828186e-02	1.156044007717047656e-01
-1.360000000000000000e+02	-4.391037623829282394e-02	1.115734561278746151e-01
-1.350000000000000000e+02	-5.619871276362000539e-02	1.061243010951046922e-01
-1.340000000000000000e+02	-6.785356130586697732e-02	9.931804628939502888e-02
-1.330000000000000000e+02	-7.872042270527081220e-02	9.121987921630543561e-02
-1.320000000000000000e+02	-8.864970963193917475e-02	8.191506548465193882e-02
-1.310000000000000000e+02	-9.750260940008612098e-02	7.150773803076972135e-02
-1.300000000000000000e+02	-1.051513719780742956e-01	6.011894161262955338e-02
-1.290000000000000000e+02	-1.114842644290236356e-01	4.788528583653164222e-02
-1.280000000000000000e+02	-1.164017543132845750e-01	3.495642805131801006e-02
-1.270000000000000000e+02	-1.198233649339554702e-01	2.149576394999876822e-02
-1.260000000000000000e+02	-1.216931073677485764e-01	7.677971303829945159e-03
-1.250000000000000000e+02	-1.219734112061002518e-01	-6.318080071419680289e-03
-1.240000000000000000e+02	-1.206445799000867153e-01	-2.030796775229869525e-02
-1.230000000000000000e+02	-1.177085190918221863e-01	-3.410943725244181685e-02
-1.220000000000000000e+02	-1.131843347784365073e-01	-4.753897959898998465e-02
-1.210000000000000000e+02	-1.071131141459700648e-01	-6.041314805713092484e-02
-1.200000000000000000e+02	-9.955697641054252200e-02	-7.255244000883423472e-02
-1.190000000000000000e+02	-9.060077974726213346e-02	-8.378142361276309791e-02
-1.180000000000000000e+02	-8.035328685376888491e-02	-9.393478060539650620e-02
-1.170000000000000000e+02	-6.894319562349476849e-02	-1.028613910468855475e-01
-1.160000000000000000e+02	-5.651517103493164385e-02	-1.104237392781408644e-01
-1.150000000000000000e+02	-4.322887176190996078e-02	-1.165030361230641465e-01
-1.140000000000000000e+02	-2.925781485925774486e-02	-1.209986683736041096e-01
-1.130000000000000000e+02	-1.478709067948314609e-02	-1.238309549617054445e-01
-1.120000000000000000e+02	-1.333425063685540633e-05	-1.249382723240956145e-01
-1.110000000000000000e+02	1.485780238023849675e-02	-1.242830873837041106e-01
-1.100000000000000000e+02	2.961444580297590418e-02	-1.218523632615565316e-01
-1.090000000000000000e+02	4.404325257403276378e-02	-1.176582748762976666e-01
-1.080000000000000000e+02	5.793295578273009727e-02	-1.117409656351225494e-01
-1.070000000000000000e+02	7.107625108228825261e-02	-1.041647535172002675e-01
-1.060000000000000000e+02	8.327316567896800303e-02	-9.501913774067213825e-02
-1.050000000000000000e+02	9.433414769567502467e-02	-8.441861867164904276e-02
-1.040000000000000000e+02	1.040807289641581673e-01	-7.249898881817219698e-02
-1.030000000000000000e+02	1.123513209798742835e-01	-5.941901206956229364e-02
-1.020000000000000000e+02	1.190028169248312784e-01	-4.535763395541413806e-02
-1.010000000000000000e+02	1.239132252348301849e-01	-3.051278522358379097e-02
-1.000000000000000000e+02	1.269854232664106297e-01	-1.509849851081023278e-02
-9.900000000000000000e+01	1.281480956035995766e-01	6.589639175586031392e-04
-9.800000000000000000e+01	1.273570848156977686e-01	1.652365461026964952e-02
-9.700000000000000000e+01	1.245973236124135325e-01	3.225353467870357982e-02
-9.600000000000000000e+01	1.198836475538852947e-01	4.760358706067976259e-02
-9.500000000000000000e+01	1.132614104989436016e-01	6.232973667308471660e-02
-9.400000000000000000e+01	1.048069452811608709e-01	7.619207322825453932e-02
-9.300000000000000000e+01	9.462747154828927976e-02	8.895947592447969732e-02
-9.200000000000000000e+01	8.285867386458820039e-02	1.004128060329059768e-01
-9.100000000000000000e+01	6.966412250241550697e-02	1.103494571328740570e-01
-9.000000000000000000e+01	5.523392420283529392e-02	1.185857612716749998e-01
-8.900000000000000000e+01	3.978304617038984359e-02	1.249619982618449532e-01
-8.800000000000000000e+01	2.354939785892044835e-02	1.293447733735789140e-01
-8.700000000000000000e+01	6.789145066145457937e-03	1.316308181144685008e-01
-8.600000000000000000e+01	-1.022751035396459243e-02	1.317501337746362078e-01
-8.500000000000000000e+01	-2.722320469036543233e-02	1.296665385871635101e-01
-8.400000000000000000e+01	-4.391259019175307310e-02	1.253783031409838600e-01
-8.300000000000000000e+01	-6.000854692843146654e-02	1.189210006916783385e-01
-8.200000000000000000e+01	-7.522586082268035990e-02	1.103682013162960301e-01
-8.100000000000000000e+01	-8.928683763682598862e-02	9.983157778338494492e-02
-8.000000000000000000e+01	-1.019273420925639190e-01	8.745951166229896934e-02
-7.900000000000000000e+01	-1.129020816098079000e-01	7.343676096795417885e-02
-7.800000000000000000e+01	-1.219882162878326709e-01	5.798140317037095426e-02
-7.700000000000000000e+01	-1.289906122010545941e-01	4.134223788889800077e-02
-7.600000000000000000e+01	-1.337457236156706086e-01	2.379567640560659170e-02
-7.500000000000000000e+01	-1.361264519873159329e-01	5.641804784453918753e-03
-7.400000000000000000e+01	-1.360450036262463580e-01	-1.280018362036591979e-02
-7.300000000000000000e+01	-1.334560020593512086e-01	-3.119671286074639227e-02
-7.200000000000000000e+01	-1.283590332379190846e-01	-4.920570255604222315e-02
-7.100000000000000000e+01	-1.208003549104846447e-01	-6.648247010678849656e-02
-7.000000000000000000e+01	-1.108738433142409524e-01	-8.268605755532920654e-02
-6.900000000000000000e+01	-9.872075015550058064e-02	-9.748615565683592388e-02
-6.800000000000000000e+01	-8.452902011741281196e-02	-1.105692989443394225e-01
-6.700000000000000000e+01	-6.853181028174686051e-02	-1.216453785808163657e-01
-6.600000000000000000e+01	-5.100473278203630084e-02	-1.304544012383977714e-01
-6.500000000000000000e+01	-3.226253242274945698e-02	-1.367737335923359110e-01
-6.400000000000000000e+01	-1.265375686747972905e-02	-1.404228446189982882e-01
-6.300000000000000000e+01	7.444087199968063215e-03	-1.412688477207529603e-01
-6.200000000000000000e+01	2.763119581168188912e-02	-1.392316569984365371e-01
-6.100000000000000000e+01	4.749436518763178877e-02	-1.342872767713530757e-01
-6.000000000000000000e+01	6.661189412885963612e-02	-1.264709394061253600e-01
-5.900000000000000000e+01	8.456289803020929086e-02	-1.158793070896841915e-01
-5.800000000000000000e+01	1.009348157242289518e-01	-1.026728338542798324e-01
-5.700000000000000000e+01	1.153380351650234587e-01	-8.707084069621470745e-02
-5.600000000000000000e+01	1.274093520729794593e-01	-6.935340691419937531e-02
-5.500000000000000000e+01	1.368229633658170075e-01	-4.985736454852086885e-02
-5.400000000000000000e+01	1.432994594475706096e-01	-2.897181079791684433e-02
-5.300000000000000000e+01	1.466147527488572966e-01	-7.132236830457999374e-03
-5.200000000000000000e+01	1.466076963675266853e-01	1.518699065951731493e-02
-5.100000000000000000e+01	1.431875164144767454e-01	3.748040587490974324e-02
-5.000000000000000000e+01	1.363400245955079804e-01	5.922274856484302519e-02
-4.900000000000000000e+01	1.261295757195059486e-01	7.988426772872329884e-02
-4.800000000000000000e+01	1.127040989581310354e-01	9.893512507978953485e-02
-4.700000000000000000e+01	9.629821341080192776e-02	1.158596271694867369e-01
-4.600000000000000000e+01	7.722851856335237464e-02	1.301746832269365106e-01
-4.500000000000000000e+01	5.588970720013066579e-02	1.414412606439727216e-01
-4.400000000000000000e+01	3.275366025690888694e-02	1.492751162568683732e-01
-4.300000000000000000e+01	8.361019919737118847e-03	1.533615730082658613e-01
