# # Time 	 h_plus 	 h_cross 
# 
-3.340000000000000000e+02	-9.815278111858695420e-02	5.812814498402145641e-04
-3.330000000000000000e+02	-9.790186177618434571e-02	-7.635645116076636083e-03
-3.320000000000000000e+02	-9.696369384947860215e-02	-1.581221149670716114e-02
-3.310000000000000000e+02	-9.534276729091836766e-02	-2.389110160246727885e-02
-3.300000000000000000e+02	-9.304832832175993773e-02	-3.181542133232471981e-02
-3.290000000000000000e+02	-9.009435666232094853e-02	-3.952906283058323089e-02
-3.280000000000000000e+02	-8.649946992467806572e-02	-4.697717328105477375e-02
-3.270000000000000000e+02	-8.228682685821088472e-02	-5.410649534103256775e-02
-3.260000000000000000e+02	-7.748401486430336882e-02	-6.086571171658754914e-02
-3.250000000000000000e+02	-7.212283007855595229e-02	-6.720588754058209879e-02
-3.240000000000000000e+02	-6.623921081476345785e-02	-7.308066723404546550e-02
-3.230000000000000000e+02	-5.987297221796374774e-02	-7.844671084234323966e-02
-3.220000000000000000e+02	-5.306754515767200114e-02	-8.326408874960625206e-02
-3.210000000000000000e+02	-4.586958278086344931e-02	-8.749633801691988899e-02
-3.200000000000000000e+02	-3.832889536612030246e-02	-9.111107162202029819e-02
-3.190000000000000000e+02	-3.049804202950875606e-02	-9.408010234450743525e-02
-3.180000000000000000e+02	-2.243188274919617753e-02	-9.637968848048444892e-02
-3.170000000000000000e+02	-1.418719115318922523e-02	-9.799071245624635385e-02
-3.160000000000000000e+02	-5.822390871370198423e-03	-9.889881340854325686e-02
-3.150000000000000000e+02	2.602924986389864703e-03	-9.909454497531564043e-02
-3.140000000000000000e+02	1.102830629889317571e-02	-9.857347683721714993e-02
-3.130000000000000000e+02	1.939291673789689599e-02	-9.733628275050763834e-02
-3.120000000000000000e+02	2.763594607575819984e-02	-9.538851289641260556e-02
-3.110000000000000000e+02	3.569725040219885737e-02	-9.274152588351580739e-02
-3.100000000000000000e+02	4.351735687967153016e-02	-8.941137521722701542e-02
-3.090000000000000000e+02	5.103820556494892413e-02	-8.541912391092648660e-02
-3.080000000000000000e+02	5.820349615420072203e-02	-8.079078412393909947e-02
-3.070000000000000000e+02	6.495912236187732780e-02	-7.555716850628585446e-02
-3.060000000000000000e+02	7.125357553988660719e-02	-6.975371550268333332e-02
-3.050000000000000000e+02	7.703831995657237086e-02	-6.342030307253833377e-02
-3.040000000000000000e+02	8.226813471525737387e-02	-5.660108334874545954e-02
-3.030000000000000000e+02	8.690132288154331364e-02	-4.934353477982443559e-02
-3.020000000000000000e+02	9.090101856513391199e-02	-4.169942091279749824e-02
-3.010000000000000000e+02	9.423445274366495927e-02	-3.372343994171905085e-02
-3.000000000000000000e+02	9.687354644190808439e-02	-2.547284703612539419e-02
-2.990000000000000000e+02	9.879495849863807744e-02	-1.700777163984387025e-02
-2.980000000000000000e+02	9.998103525332713293e-02	-8.390592107071834574e-03
-2.970000000000000000e+02	1.004188575157630020e-01	3.151080810774113650e-04
-2.960000000000000000e+02	1.001002523424172203e-01	9.044502767469023499e-03
-2.950000000000000000e+02	9.902329343070642720e-02	1.773179357382754021e-02
-2.940000000000000000e+02	9.719182103370929693e-02	2.631076243064538189e-02
-2.930000000000000000e+02	9.461534881061563207e-02	3.471601119793922552e-02
-2.920000000000000000e+02	9.130896642399603802e-02	4.288314130890093223e-02
-2.910000000000000000e+02	8.729244423422066745e-02	5.074813302376988272e-02
-2.900000000000000000e+02	8.259318944677541963e-02	5.824976352463288876e-02
-2.890000000000000000e+02	7.724353124592173159e-02	6.532856675937794011e-02
-2.880000000000000000e+02	7.128128733739359790e-02	7.192768209438453464e-02
-2.870000000000000000e+02	6.474951460937593273e-02	7.799417441680403518e-02
-2.860000000000000000e+02	5.769462897724961237e-02	8.347713576062655572e-02
-2.850000000000000000e+02	5.016887146713389783e-02	8.833069452693369239e-02
-2.840000000000000000e+02	4.222820454052997330e-02	9.251325587909517423e-02
-2.830000000000000000e+02	3.393170546221160877e-02	9.598735608748699966e-02
-2.820000000000000000e+02	2.533978226719332122e-02	9.872146718578450608e-02
-2.810000000000000000e+02	1.651595430916018639e-02	1.006888248601677388e-01
-2.800000000000000000e+02	7.528073334166425143e-03	1.018698360154742244e-01
-2.790000000000000000e+02	-1.553315905134372175e-03	1.022498101577545698e-01
-2.780000000000000000e+02	-1.065595691882468242e-02	1.018204909747131987e-01
-2.770000000000000000e+02	-1.970965329087770793e-02	1.005794930631243173e-01
-2.760000000000000000e+02	-2.864508893578230839e-02	9.852879333741847157e-02
-2.750000000000000000e+02	-3.739037502955664533e-02	9.568117922315323709e-02
-2.740000000000000000e+02	-4.587087281135575345e-02	9.205934279972798062e-02
-2.730000000000000000e+02	-5.401021664601757949e-02	8.769287002452111346e-02
-2.720000000000000000e+02	-6.173145152228580457e-02	8.260660897903704392e-02
-2.710000000000000000e+02	-6.896536630988779615e-02	7.683288196539118931e-02
-2.700000000000000000e+02	-7.565979937308216219e-02	7.041275823067731643e-02
-2.690000000000000000e+02	-8.176155311599542230e-02	6.338365215122226948e-02
-2.680000000000000000e+02	-8.723009781426850628e-02	5.580312902912228784e-02
-2.670000000000000000e+02	-9.202173441518875230e-02	4.773131822458360346e-02
-2.660000000000000000e+02	-9.609439818700413194e-02	3.923742315410452125e-02
-2.650000000000000000e+02	-9.939890844869871123e-02	3.038932615161578712e-02
-2.640000000000000000e+02	-1.018925077153273184e-01	2.126014777186319496e-02
-2.630000000000000000e+02	-1.035451831183857863e-01	1.192209599143827410e-02
-2.620000000000000000e+02	-1.043336616734072964e-01	2.449302280661929451e-03
-2.610000000000000000e+02	-1.042406153791478468e-01	-7.082712379268991769e-03
-2.600000000000000000e+02	-1.032701995720709531e-01	-1.659764629876628317e-02
-2.590000000000000000e+02	-1.014299481418003412e-01	-2.601708745964564570e-02
-2.580000000000000000e+02	-9.872796671343046782e-02	-3.526019306391212083e-02
-2.570000000000000000e+02	-9.518231316392508634e-02	-4.424298437848921822e-02
-2.560000000000000000e+02	-9.082115438719637335e-02	-5.288333447206355203e-02
-2.550000000000000000e+02	-8.567993328296186206e-02	-6.110506037676945862e-02
-2.540000000000000000e+02	-7.979659412037078126e-02	-6.884194442427868377e-02
-2.530000000000000000e+02	-7.318623059380950646e-02	-7.600633895829590758e-02
-2.520000000000000000e+02	-6.589857584303224214e-02	-8.253797296181240861e-02
-2.510000000000000000e+02	-5.799987926331174465e-02	-8.838928216338538812e-02
-2.500000000000000000e+02	-4.955501761106871628e-02	-9.350389854016173674e-02
-2.490000000000000000e+02	-4.064413700438816029e-02	-9.782757894934836218e-02
-2.480000000000000000e+02	-3.135542596282678285e-02	-1.013248240783483634e-01
-2.470000000000000000e+02	-2.177023734908093214e-02	-1.039469133856191635e-01
-2.460000000000000000e+02	-1.197158620915311431e-02	-1.056638468137610365e-01
-2.450000000000000000e+02	-2.039033270251946247e-03	-1.064560519377063252e-01
-2.440000000000000000e+02	7.949228340905722945e-03	-1.063083907207217349e-01
-2.430000000000000000e+02	1.791172881081239468e-02	-1.052117021731948099e-01
-2.420000000000000000e+02	2.776467396744430188e-02	-1.031733923944300746e-01
-2.410000000000000000e+02	3.741900951570421852e-02	-1.002052043408000193e-01
-2.400000000000000000e+02	4.678257938796827331e-02	-9.632574596753050444e-02
-2.390000000000000000e+02	5.576610612307127124e-02	-9.156402007023313472e-02
-2.380000000000000000e+02	6.428394380469089342e-02	-8.595795268486278173e-02
-2.370000000000000000e+02	7.225587531170542255e-02	-7.955294266366698397e-02
-2.360000000000000000e+02	7.959709799182258794e-02	-7.239209955015610265e-02
-2.350000000000000000e+02	8.623979011468103917e-02	-6.454135960820144013e-02
-2.340000000000000000e+02	9.211830346361414568e-02	-5.606768583380956211e-02
-2.330000000000000000e+02	9.717314530134138484e-02	-4.704432903323938625e-02
-2.320000000000000000e+02	1.013512083475555658e-01	-3.755029453667400874e-02
-2.310000000000000000e+02	1.046076874035973270e-01	-2.766981704084953142e-02
-2.300000000000000000e+02	1.069069608533578103e-01	-1.749133713552532277e-02
-2.290000000000000000e+02	1.082230340893824139e-01	-7.107269495533380214e-03
-2.280000000000000000e+02	1.085342078899170504e-01	3.388248621444257987e-03
-2.270000000000000000e+02	1.078284636619137316e-01	1.389703715233874676e-02
-2.260000000000000000e+02	1.061038829082066176e-01	2.431959562630022637e-02
-2.250000000000000000e+02	1.033684407916654752e-01	3.455525247897899693e-02
-2.240000000000000000e+02	9.964072150145707185e-02	4.450494981200685957e-02
-2.230000000000000000e+02	9.494908419705155866e-02	5.407125267343305952e-02
-2.220000000000000000e+02	8.933150048403337706e-02	6.315951801319573400e-02
-2.210000000000000000e+02	8.283487767641252442e-02	7.167989977983858785e-02
-2.200000000000000000e+02	7.551457435165835619e-02	7.954697907699063986e-02
-2.190000000000000000e+02	6.743501656515164810e-02	8.668080115092939575e-02
-2.180000000000000000e+02	5.866683050080991751e-02	9.300583893865013718e-02
-2.170000000000000000e+02	4.929039820478758882e-02	9.845239514679768322e-02
-2.160000000000000000e+02	3.939359677008986982e-02	1.029593541733353351e-01
-2.150000000000000000e+02	2.906899277782878585e-02	1.064733525636266664e-01
-2.140000000000000000e+02	1.841539122804419781e-02	1.089552888677105397e-01
-2.130000000000000000e+02	7.536005508091295733e-03	1.103744113379521025e-01
-2.120000000000000000e+02	-3.462524015507804052e-03	1.107118085210103131e-01
-2.110000000000000000e+02	-1.447046321368091783e-02	1.099570143906671016e-01
-2.100000000000000000e+02	-2.537845693204926825e-02	1.081097339106217858e-01
-2.090000000000000000e+02	-3.607731350918490232e-02	1.051806325584870028e-01
-2.080000000000000000e+02	-4.645780781508012519e-02	1.011868662187273837e-01
-2.070000000000000000e+02	-5.641505931661000561e-02	9.616136980845159388e-02
-2.060000000000000000e+02	-6.584389702366555408e-02	9.014582089801365106e-02
-2.050000000000000000e+02	-7.464501170845977418e-02	8.319158893099795615e-02
-2.040000000000000000e+02	-8.272354606425370849e-02	7.536430693436795003e-02
-2.030000000000000000e+02	-8.999466184321361362e-02	6.673854053603880954e-02
-2.020000000000000000e+02	-9.637855128531554183e-02	5.739745304124169861e-02
-2.010000000000000000e+02	-1.018033958845717679e-01	4.743418805654042031e-02
-2.000000000000000000e+02	-1.062066459870315421e-01	3.694478617233396683e-02
-1.990000000000000000e+02	-1.095360254380902953e-01	2.602933112495993059e-02
-1.980000000000000000e+02	-1.117429417935456026e-01	1.479967995436245326e-02
-1.970000000000000000e+02	-1.127981658003724130e-01	3.371476847875322456e-03
-1.960000000000000000e+02	-1.126826253025073887e-01	-8.135405249866837357e-03
-1.950000000000000000e+02	-1.113924149934153313e-01	-1.959940061951235407e-02
-1.940000000000000000e+02	-1.089311356295469130e-01	-3.089831052681318857e-02
-1.930000000000000000e+02	-1.053197289206768278e-01	-4.191585726721648586e-02
-1.920000000000000000e+02	-1.005845689321603065e-01	-5.253839015781316957e-02
-1.910000000000000000e+02	-9.476845348529464030e-02	-6.265062152346244362e-02
-1.900000000000000000e+02	-8.792467447172032380e-02	-7.214200520256584814e-02
-1.890000000000000000e+02	-8.011809217678261819e-02	-8.090474083032349328e-02
-1.880000000000000000e+02	-7.142471668000997809e-02	-8.883613930587015706e-02
-1.870000000000000000e+02	-6.193357637959903683e-02	-9.584491751338383714e-02
-1.860000000000000000e+02	-5.174212714648741135e-02	-1.018484412944730688e-01
-1.850000000000000000e+02	-4.095633914007313497e-02	-1.067745145050427030e-01
-1.840000000000000000e+02	-2.968744523757579912e-02	-1.105646218854445945e-01
-1.830000000000000000e+02	-1.805604935807580969e-02	-1.131694204686543859e-01
-1.820000000000000000e+02	-6.186716021516552519e-03	-1.145514927962212326e-01
-1.810000000000000000e+02	5.789306856735367685e-03	-1.146895566849233522e-01
-1.800000000000000000e+02	1.774870390603778755e-02	-1.135758786537223869e-01
-1.790000000000000000e+02	2.955724048074982041e-02	-1.112085737787662093e-01
-1.780000000000000000e+02	4.108488976806559667e-02	-1.076047480367345877e-01
-1.770000000000000000e+02	5.219991179431493489e-02	-1.028026122682834109e-01
-1.760000000000000000e+02	6.277889419632803891e-02	-9.683952381374201501e-02
-1.750000000000000000e+02	7.269684300292682255e-02	-8.977402549310110891e-02
-1.740000000000000000e+02	8.183950957721208841e-02	-8.168335450287605992e-02
-1.730000000000000000e+02	9.009917487436912287e-02	-7.264697655890740846e-02
-1.720000000000000000e+02	9.737422398445812199e-02	-6.275962574949513206e-02
-1.710000000000000000e+02	1.035714236986666065e-01	-5.213541462511184221e-02
-1.700000000000000000e+02	1.086223920064210702e-01	-4.088662992673334357e-02
-1.690000000000000000e+02	1.124608638667799199e-01	-2.913674982971180272e-02
-1.680000000000000000e+02	1.150378180472070716e-01	-1.700997518914111606e-02
-1.670000000000000000e+02	1.163051412319819067e-01	-4.645847335897449436e-03
-1.660000000000000000e+02	1.162474935095727108e-01	7.810418032003940692e-03
-1.650000000000000000e+02	1.148602004967971546e-01	2.022136234044481784e-02
-1.640000000000000000e+02	1.121440323401759614e-01	3.245278480081834060e-02
-1.630000000000000000e+02	1.081176274513280383e-01	4.435763403465407123e-02
-1.620000000000000000e+02	1.028205165460315540e-01	5.578774170030471186e-02
-1.610000000000000000e+02	9.631469568335908338e-02	6.660755766686969614e-02
-1.600000000000000000e+02	8.865971658584677340e-02	7.669490806405931949e-02
-1.590000000000000000e+02	7.993335088991812554e-02	8.592523261014722857e-02
-1.580000000000000000e+02	7.022992913978758078e-02	9.417660390517904045e-02
-1.570000000000000000e+02	5.966814785832711548e-02	1.013445376115265639e-01
-1.560000000000000000e+02	4.836554651304047353e-02	1.073443590466741093e-01
-1.550000000000000000e+02	3.644182862168277720e-02	1.120982266414185663e-01
-1.540000000000000000e+02	2.403155050542306673e-02	1.155331919276318953e-01
-1.530000000000000000e+02	1.128986292641696865e-02	1.175953451949943579e-01
-1.520000000000000000e+02	-1.630403877634513995e-03	1.182578508837165282e-01
-1.510000000000000000e+02	-1.458640614649601812e-02	1.175076958184723547e-01
-1.500000000000000000e+02	-2.742257219787719649e-02	1.153337740568349951e-01
-1.490000000000000000e+02	-3.997383777370223240e-02	1.117504511152687396e-01
-1.480000000000000000e+02	-5.208478496664086660e-02	1.067971033243164808e-01
-1.470000000000000000e+02	-6.360800136696999341e-02	1.005275100326478155e-01
-1.460000000000000000e+02	-7.440899803859689354e-02	9.300710105878269573e-02
-1.450000000000000000e+02	-8.434229571229275024e-02	8.430786704185896929e-02
-1.440000000000000000e+02	-9.327233086310918186e-02	7.453359789231006616e-02
-1.430000000000000000e+02	-1.010838833879001281e-01	6.380586941965499248e-02
-1.420000000000000000e+02	-1.076798548414687196e-01	5.224503746121267334e-02
-1.410000000000000000e+02	-1.129702465399912564e-01	3.998365740117493933e-02
-1.400000000000000000e+02	-1.168711727323029775e-01	2.716912138521985001e-02
-1.390000000000000000e+02	-1.193251763558890594e-01	1.396118251581263819e-02
-1.380000000000000000e+02	-1.202909370370398578e-01	5.214477757440941479e-04
-1.370000000000000000e+02	-1.197438144781248770e-01	-1.298659825219426918e-02
-1.360000000000000000e+02	-1.176739618948709210e-01	-2.639015751825977973e-02
-1.350000000000000000e+02	-1.140975208657469264e-01	-3.951446001058932928e-02
-1.340000000000000000e+02	-1.090519923247537798e-01	-5.219205545869431279e-02
-1.330000000000000000e+02	-1.025865786438965449e-01	-6.425844728491303393e-02
-1.320000000000000000e+02	-9.477166692184807451e-02	-7.555291882823486627e-02
-1.310000000000000000e+02	-8.569857210323753027e-02	-8.592040762740246751e-02
-1.300000000000000000e+02	-7.547397803315770981e-02	-9.521751359735021458e-02
-1.290000000000000000e+02	-6.422376319924950894e-02	-1.033179709302668448e-01
-1.280000000000000000e+02	-5.208473554952175455e-02	-1.101077089215237864e-01
-1.270000000000000000e+02	-3.920650714980787599e-02	-1.154848349529080803e-01
-1.260000000000000000e+02	-2.575296166238112694e-02	-1.193654772428521665e-01
-1.250000000000000000e+02	-1.189727410754528106e-02	-1.216896597137405306e-01
-1.240000000000000000e+02	2.183843814338932640e-03	-1.224135390204006413e-01
-1.230000000000000000e+02	1.630565634107916315e-02	-1.215082907199982187e-01
-1.220000000000000000e+02	3.027898326692678166e-02	-1.189697773168152117e-01
-1.210000000000000000e+02	4.391512002370521334e-02	-1.148163538360411073e-01
-1.200000000000000000e+02	5.702534149464980051e-02	-1.090902703508558058e-01
-1.190000000000000000e+02	6.942797525328160690e-02	-1.018560074661569032e-01
-1.180000000000000000e+02	8.094662758720012896e-02	-9.319672173069611099e-02
-1.170000000000000000e+02	9.141693325488682575e-02	-8.321459042756243485e-02
-1.160000000000000000e+02	1.006865373323909546e-01	-7.203384820872818506e-02
-1.150000000000000000e+02	1.086118617448793705e-01	-5.979726134342190635e-02
-1.140000000000000000e+02	1.150708026962908720e-01	-4.666112992176075364e-02
-1.130000000000000000e+02	1.199588967344070722e-01	-3.280170319405433660e-02
-1.120000000000000000e+02	1.231904249692462594e-01	-1.840463339558818384e-02
-1.110000000000000000e+02	1.247020748849472921e-01	-3.665759551749204689e-03
-1.100000000000000000e+02	1.244545147522396061e-01	1.120936191403510036e-02
-1.090000000000000000e+02	1.224331770699331468e-01	2.601096081313664446e-02
-1.080000000000000000e+02	1.186460518782040396e-01	4.052802778502708619e-02
-1.070000000000000000e+02	1.131259046822346570e-01	5.454893858522883582e-02
-1.060000000000000000e+02	1.059348956897859656e-01	6.786430103494189847e-02
-1.050000000000000000e+02	9.716080082348363400e-02	8.027134407923984527e-02
-1.040000000000000000e+02	8.691430129781785308e-02	9.158092196358018355e-02
-1.030000000000000000e+02	7.532815612556505169e-02	1.016199368995549662e-01
-1.020000000000000000e+02	6.255297475441648491e-02	1.102251779175275059e-01
-1.010000000000000000e+02	4.876187166324152250e-02	1.172488772360973652e-01
-1.000000000000000000e+02	3.414990257977227467e-02	1.225659510970868310e-01
-9.900000000000000000e+01	1.892611000387933728e-02	1.260774544137698294e-01
-9.800000000000000000e+01	3.311104569326790183e-03	1.277077465226728881e-01
-9.700000000000000000e+01	-1.246465586391239631e-02	1.274067869081317861e-01
-9.600000000000000000e+01	-2.816141893471918456e-02	1.251550272873125647e-01
-9.500000000000000000e+01	-4.353703222716439475e-02	1.209622594828161229e-01
-9.400000000000000000e+01	-5.835197796046033558e-02	1.148678106616509154e-01
-9.300000000000000000e+01	-7.236997771452238770e-02	1.069396528704582572e-01
-9.200000000000000000e+01	-8.536083003295834304e-02	9.727536688609057791e-02
-9.100000000000000000e+01	-9.710570684995446789e-02	8.600225954160885256e-02
-9.000000000000000000e+01	-1.074015379487007621e-01	7.327473838458288535e-02
-8.900000000000000000e+01	-1.160634627815730624e-01	5.927334238342669981e-02
-8.800000000000000000e+01	-1.229270559232392701e-01	4.420331454888781764e-02
-8.700000000000000000e+01	-1.278520300933342346e-01	2.829264130860699791e-02
-8.600000000000000000e+01	-1.307298224092510730e-01	1.178964640717318837e-02
-8.500000000000000000e+01	-1.314828663753673521e-01	-5.044536431446464998e-03
-8.400000000000000000e+01	-1.300666232847992876e-01	-2.193767440532022953e-02
-8.300000000000000000e+01	-1.264695648269164308e-01	-3.861076364042442810e-02
-8.200000000000000000e+01	-1.207160894905856957e-01	-5.478177975762710261e-02
-8.100000000000000000e+01	-1.128678674125926235e-01	-7.016885351691899697e-02
-8.000000000000000000e+01	-1.030241371115527133e-01	-8.449719483074753790e-02
-7.900000000000000000e+01	-9.132002432736825714e-02	-9.750372200773502196e-02
-7.800000000000000000e+01	-7.792574186385853308e-02	-1.089414157711464382e-01
-7.700000000000000000e+01	-6.304458855840064380e-02	-1.185839793130593206e-01
-7.600000000000000000e+01	-4.691103473260731932e-02	-1.262301237519724562e-01
-7.500000000000000000e+01	-2.978791205341086573e-02	-1.317087032938756563e-01
-7.400000000000000000e+01	-1.196250385090986100e-02	-1.348825108529111971e-01
-7.300000000000000000e+01	6.257576727464657027e-03	-1.356515437161298077e-01
-7.200000000000000000e+01	2.454929209286516381e-02	-1.339562929846615513e-01
-7.100000000000000000e+01	4.257948876268027871e-02	-1.297807175284930170e-01
-7.000000000000000000e+01	6.001001157548006143e-02	-1.231525060544651357e-01
-6.900000000000000000e+01	7.650390158219941283e-02	-1.141458988505790334e-01
-6.800000000000000000e+01	9.173121605160977632e-02	-1.028820232345808161e-01
-6.700000000000000000e+01	1.053759647304846753e-01	-8.952817025957882091e-02
-6.600000000000000000e+01	1.171421740787129823e-01	-7.429651821955797486e-02
-6.500000000000000000e+01	1.267620268455320609e-01	-5.744302985794720595e-02
-6.400000000000000000e+01	1.340004030788071177e-01	-3.926324772190310092e-02
-6.300000000000000000e+01	1.386618862402197450e-01	-2.008747611932729799e-02
-6.200000000000000000e+01	1.405957154503440221e-01	-2.758032764407136110e-04
-6.100000000000000000e+01	1.397008563653223123e-01	1.978606592579787785e-02
-6.000000000000000000e+01	1.359293228500763895e-01	3.969459494690168178e-02
-5.900000000000000000e+01	1.292903982059247781e-01	5.903582208527604486e-02
-5.800000000000000000e+01	1.198530541453027842e-01	7.739249249125292052e-02
-5.700000000000000000e+01	1.077479413581019785e-01	9.435216316468111875e-02
-5.600000000000000000e+01	9.316606229432999875e-02	1.095187816335279896e-01
-5.500000000000000000e+01	7.635837318413933594e-02	1.225185650027836026e-01
-5.400000000000000000e+01	5.763399394908153006e-02	1.330103647761545493e-01
-5.300000000000000000e+01	3.735887187353085365e-02	1.406941232424714083e-01
-5.200000000000000000e+01	1.594381273218587261e-02	1.453223958593022336e-01
-5.100000000000000000e+01	-6.157826341013356367e-03	1.467055131281512215e-01
-5.000000000000000000e+01	-2.845733815855381113e-02	1.447194429821000716e-01
-4.900000000000000000e+01	-5.044056576944030978e-02	1.393127309890568599e-01
-4.800000000000000000e+01	-7.157813802810653048e-02	1.305120767145204752e-01
-4.700000000000000000e+01	-9.133494192405097745e-02	1.184282745797439751e-01
-4.600000000000000000e+01	-1.091923645142072741e-01	1.032519425858161033e-01
-4.500000000000000000e+01	-1.246477858261130223e-01	8.525810052688588547e-02
-4.400000000000000000e+01	-1.372369212491897639e-01	6.480801485378004378e-02
-4.300000000000000000e+01	-1.465456318907432109e-01	4.234489203043698136e-02
