# # Time 	 h_plus 	 h_cross 
# 
-3.490000000000000000e+02	7.974913051158544208e-02	1.376193679591774521e-01
-3.480000000000000000e+02	6.969279312380764757e-02	1.431071794143546905e-01
-3.470000000000000000e+02	5.925041431332465219e-02	1.478631234116532800e-01
-3.460000000000000000e+02	4.847460521913933562e-02	1.518594962631599488e-01
-3.450000000000000000e+02	3.742040817955202131e-02	1.550721969884547580e-01
-3.440000000000000000e+02	2.614466402983484095e-02	1.574810938392048609e-01
-3.430000000000000000e+02	1.470572774830059166e-02	1.590701626398028645e-01
-3.420000000000000000e+02	3.163173181614262284e-03	1.598276049411966604e-01
-3.410000000000000000e+02	-8.422511735689157744e-03	1.597459451087908378e-01
-3.400000000000000000e+02	-1.999023778083458200e-02	1.588221055627012657e-01
-3.390000000000000000e+02	-3.147863370989197745e-02	1.570574594919196265e-01
-3.380000000000000000e+02	-4.282637038248385958e-02	1.544578604726511983e-01
-3.370000000000000000e+02	-5.397248808362092171e-02	1.510336485348056090e-01
-3.360000000000000000e+02	-6.485609862653515800e-02	1.467982138083541443e-01
-3.350000000000000000e+02	-7.541808918831080510e-02	1.417719871561930745e-01
-3.340000000000000000e+02	-8.559948634425554315e-02	1.359799204648604598e-01
-3.330000000000000000e+02	-9.534564718046349696e-02	1.294492743045835004e-01
-3.320000000000000000e+02	-1.046024880574928789e-01	1.222120767524045998e-01
-3.310000000000000000e+02	-1.133182294932407047e-01	1.143043490570695708e-01
-3.300000000000000000e+02	-1.214436929384072605e-01	1.057659442896994872e-01
-3.290000000000000000e+02	-1.289325866425765632e-01	9.664036384253037182e-02
-3.280000000000000000e+02	-1.357417789550969534e-01	8.697455247787655441e-02
-3.270000000000000000e+02	-1.418315574469471152e-01	7.681867275277139140e-02
-3.260000000000000000e+02	-1.471658722905878625e-01	6.622585976621322978e-02
-3.250000000000000000e+02	-1.517125623949506230e-01	5.525195729429405872e-02
-3.240000000000000000e+02	-1.554435628616474274e-01	4.395523649348980627e-02
-3.230000000000000000e+02	-1.583350924062183473e-01	3.239609846323556613e-02
-3.220000000000000000e+02	-1.603678194745545849e-01	2.063676206476196956e-02
-3.210000000000000000e+02	-1.615270058791321017e-01	8.740938493863890935e-03
-3.200000000000000000e+02	-1.618013988039882223e-01	-3.226481311555172080e-03
-3.190000000000000000e+02	-1.611849492421121854e-01	-1.519947017857675893e-02
-3.180000000000000000e+02	-1.596795782094638239e-01	-2.711181282099958331e-02
-3.170000000000000000e+02	-1.572899970083670995e-01	-3.889734578552415944e-02
-3.160000000000000000e+02	-1.540258462984522014e-01	-5.049020732236014081e-02
-3.150000000000000000e+02	-1.499016818930848094e-01	-6.182520418829115516e-02
-3.140000000000000000e+02	-1.449369523050602349e-01	-7.283814066262046805e-02
-3.130000000000000000e+02	-1.391559794690121754e-01	-8.346613134526653655e-02
-3.120000000000000000e+02	-1.325876150506535567e-01	-9.364838487241419762e-02
-3.110000000000000000e+02	-1.252653781193450166e-01	-1.033260223240245329e-01
-3.100000000000000000e+02	-1.172272233495383065e-01	-1.124426233170232603e-01
-3.090000000000000000e+02	-1.085153656807082007e-01	-1.209445617892698638e-01
-3.080000000000000000e+02	-9.917607951417915790e-02	-1.287813297055144246e-01
-3.070000000000000000e+02	-8.925947324084951284e-02	-1.359058467582307250e-01
-3.060000000000000000e+02	-7.881924003864360095e-02	-1.422747541850284403e-01
-3.050000000000000000e+02	-6.791238602093167820e-02	-1.478486908837245983e-01
-3.040000000000000000e+02	-5.659851382785902052e-02	-1.525914093097608393e-01
-3.030000000000000000e+02	-4.494083409032190862e-02	-1.564729614105174749e-01
-3.020000000000000000e+02	-3.300389525240073063e-02	-1.594680946403176924e-01
-3.010000000000000000e+02	-2.085526001085137929e-02	-1.615556254354182375e-01
-3.000000000000000000e+02	-8.564066215107177249e-03	-1.627195679679061535e-01
-2.990000000000000000e+02	3.799586522655986395e-03	-1.629492265958349118e-01
-2.980000000000000000e+02	1.616472236930115505e-02	-1.622392136726063250e-01
-2.970000000000000000e+02	2.845988961420861663e-02	-1.605895259491499916e-01
-2.960000000000000000e+02	4.061356789312207949e-02	-1.580055909683529547e-01
-2.950000000000000000e+02	5.255458006338815935e-02	-1.544982828270585473e-01
-2.940000000000000000e+02	6.421250644539278074e-02	-1.500839068444767554e-01
-2.930000000000000000e+02	7.551809910047389829e-02	-1.447841528443720993e-01
-2.920000000000000000e+02	8.640369378340975737e-02	-1.386260169310441215e-01
-2.910000000000000000e+02	9.680361718798485837e-02	-1.316416918150174753e-01
-2.900000000000000000e+02	1.066545870973588245e-01	-1.238684259226917883e-01
-2.890000000000000000e+02	1.158985412134537069e-01	-1.153492535194815399e-01
-2.880000000000000000e+02	1.244762824950241542e-01	-1.061299545157359941e-01
-2.870000000000000000e+02	1.323334652972424086e-01	-9.626160480517553797e-02
-2.860000000000000000e+02	1.394200550569567321e-01	-8.579968565872866937e-02
-2.850000000000000000e+02	1.456902291479679756e-01	-7.480360486440643109e-02
-2.840000000000000000e+02	1.511026897834379101e-01	-6.333638171607233747e-02
-2.830000000000000000e+02	1.556209537641657092e-01	-5.146430677500817008e-02
-2.820000000000000000e+02	1.592136170239794868e-01	-3.925657806974187231e-02
-2.810000000000000000e+02	1.618545920399601934e-01	-2.678491556630531803e-02
-2.800000000000000000e+02	1.635233163051282024e-01	-1.412315590026171248e-02
-2.790000000000000000e+02	1.642049328274248210e-01	-1.346509666946297309e-03
-2.780000000000000000e+02	1.638903503362278136e-01	1.146831299122580416e-02
-2.770000000000000000e+02	1.625765009557177676e-01	2.424320535591598796e-02
-2.760000000000000000e+02	1.602664119261658915e-01	3.690017414677054797e-02
-2.750000000000000000e+02	1.569692078971267890e-01	4.936136048855228886e-02
-2.740000000000000000e+02	1.527001153774112940e-01	6.154951727636851638e-02
-2.730000000000000000e+02	1.474804297959849686e-01	7.338848857079496857e-02
-2.720000000000000000e+02	1.413374448459153165e-01	8.480368809783464523e-02
-2.710000000000000000e+02	1.343043440115643250e-01	9.572257388710306292e-02
-2.700000000000000000e+02	1.264200204733466060e-01	1.060751565056881340e-01
-2.690000000000000000e+02	1.177289826907221282e-01	1.157943367418188679e-01
-2.680000000000000000e+02	1.082810616582788182e-01	1.248164635654659405e-01
-2.670000000000000000e+02	9.813293961009604549e-02	1.330841332368372376e-01
-2.660000000000000000e+02	8.734340140714814960e-02	1.405416571881480392e-01
-2.650000000000000000e+02	7.597490240208878975e-02	1.471360291097243977e-01
-2.640000000000000000e+02	6.409571216703023600e-02	1.528211589625186051e-01
-2.630000000000000000e+02	5.177786634347145145e-02	1.575562996939414706e-01
-2.620000000000000000e+02	3.909675303157218729e-02	1.613063625208879248e-01
-2.610000000000000000e+02	2.613067224369285471e-02	1.640422006001739375e-01
-2.600000000000000000e+02	1.296037079887329448e-02	1.657408587499035746e-01
-2.590000000000000000e+02	-3.314447602466413225e-04	1.663857870598793864e-01
-2.580000000000000000e+02	-1.366061445437107350e-02	1.659670164218692290e-01
-2.570000000000000000e+02	-2.694204740628746222e-02	1.644812942203822126e-01
-2.560000000000000000e+02	-4.009025751663709836e-02	1.619321786506784377e-01
-2.550000000000000000e+02	-5.301990901611297602e-02	1.583300903719042363e-01
-2.540000000000000000e+02	-6.564636850615408747e-02	1.536923204582741065e-01
-2.530000000000000000e+02	-7.788625999257349497e-02	1.480429938787092836e-01
-2.520000000000000000e+02	-8.965801932967627785e-02	1.414129880139027573e-01
-2.510000000000000000e+02	-1.008813364982979882e-01	1.338406411080649561e-01
-2.500000000000000000e+02	-1.114810099857857090e-01	1.253695712409687857e-01
-2.490000000000000000e+02	-1.213847496234220502e-01	1.160497380079499319e-01
-2.480000000000000000e+02	-1.305234682164759241e-01	1.059369691504639110e-01
-2.470000000000000000e+02	-1.388326864200862820e-01	9.509300529222980414e-02
-2.460000000000000000e+02	-1.462528226837911116e-01	8.358491603636108991e-02
-2.450000000000000000e+02	-1.527296405044984429e-01	7.148471881876365674e-02
-2.440000000000000000e+02	-1.582146667096227810e-01	5.886895972434970370e-02
-2.430000000000000000e+02	-1.626655775028360562e-01	4.581825839940031897e-02
-2.420000000000000000e+02	-1.660465491548544781e-01	3.241681947582784884e-02
-2.410000000000000000e+02	-1.683285703960959168e-01	1.875191319577294846e-02
-2.400000000000000000e+02	-1.694897137663863573e-01	4.913328185739204192e-03
-2.390000000000000000e+02	-1.695153714054379313e-01	-9.007049730254677519e-03
-2.380000000000000000e+02	-1.683986577578488464e-01	-2.291466756412406311e-02
-2.370000000000000000e+02	-1.661401199969945452e-01	-3.671737064557627911e-02
-2.360000000000000000e+02	-1.627479496522005464e-01	-5.032129710991687516e-02
-2.350000000000000000e+02	-1.582380627851237287e-01	-6.363309400350188050e-02
-2.340000000000000000e+02	-1.526340827168135572e-01	-7.656055315917568993e-02
-2.330000000000000000e+02	-1.459672704853450242e-01	-8.901324861755167961e-02
-2.320000000000000000e+02	-1.382764025825148901e-01	-1.009031713150830983e-01
-2.310000000000000000e+02	-1.296070642649232996e-01	-1.121448967121524143e-01
-2.300000000000000000e+02	-1.200123004638612850e-01	-1.226566821684480779e-01
-2.290000000000000000e+02	-1.095531200147634027e-01	-1.323621809122864090e-01
-2.280000000000000000e+02	-9.829612704882470520e-02	-1.411892402286212822e-01
-2.270000000000000000e+02	-8.631403776949991835e-02	-1.490711108107264093e-01
-2.260000000000000000e+02	-7.368525117618518472e-02	-1.559469714300101839e-01
-2.250000000000000000e+02	-6.049337426864387357e-02	-1.617624203929738935e-01
-2.240000000000000000e+02	-4.682670421044641401e-02	-1.664699298082154832e-01
-2.230000000000000000e+02	-3.277834672738459687e-02	-1.700291284566123606e-01
-2.220000000000000000e+02	-1.844364800239386981e-02	-1.724076717529813008e-01
-2.210000000000000000e+02	-3.921347928096240859e-03	-1.735809655807202534e-01
-2.200000000000000000e+02	1.068747146557048368e-02	-1.735326255350117530e-01
-2.190000000000000000e+02	2.528015811630006035e-02	-1.722547184403159792e-01
-2.180000000000000000e+02	3.975319329677383384e-02	-1.697479225318644092e-01
-2.170000000000000000e+02	5.400291182645279575e-02	-1.660216295073770887e-01
-2.160000000000000000e+02	6.792623437477755821e-02	-1.610939866662363107e-01
-2.150000000000000000e+02	8.142140691552014753e-02	-1.549918777358102184e-01
-2.140000000000000000e+02	9.438874223493773363e-02	-1.477508413864050962e-01
-2.130000000000000000e+02	1.067313582712711290e-01	-1.394149268551494458e-01
-2.120000000000000000e+02	1.183558143291257164e-01	-1.300365717636315366e-01
-2.110000000000000000e+02	1.291728710771764266e-01	-1.196763636951896498e-01
-2.100000000000000000e+02	1.390986961568630442e-01	-1.084021381594874461e-01
-2.090000000000000000e+02	1.480547751215726959e-01	-9.628925943380588215e-02
-2.080000000000000000e+02	1.559690995994397200e-01	-8.342007857134221827e-02
-2.070000000000000000e+02	1.627776291358818961e-01	-6.988366045680347027e-02
-2.060000000000000000e+02	1.684206129940739038e-01	-5.577329164259494515e-02
-2.050000000000000000e+02	1.728479099856888024e-01	-4.118853448077148399e-02
-2.040000000000000000e+02	1.760178072065274602e-01	-2.623348786391187584e-02
-2.030000000000000000e+02	1.778974431353967656e-01	-1.101608178469475757e-02
-2.020000000000000000e+02	1.784631725853556006e-01	4.352668479664725983e-03
-2.010000000000000000e+02	1.777008695988125941e-01	1.975944386843823952e-02
-2.000000000000000000e+02	1.756061889950511212e-01	3.508931228877824188e-02
-1.990000000000000000e+02	1.721848135210750363e-01	5.022648764453369052e-02
-1.980000000000000000e+02	1.674522018155897296e-01	6.505634940315740966e-02
-1.970000000000000000e+02	1.614356772812751140e-01	7.946562503799207977e-02
-1.960000000000000000e+02	1.541688858279018359e-01	9.334156407865427940e-02
-1.950000000000000000e+02	1.456970040233034891e-01	1.065746376510820215e-01
-1.940000000000000000e+02	1.360751350221197642e-01	1.190588110461883314e-01
-1.930000000000000000e+02	1.253686299339671628e-01	1.306918658209054174e-01
-1.920000000000000000e+02	1.136501118972639418e-01	1.413789650492552896e-01
-1.910000000000000000e+02	1.010015315925719553e-01	1.510304178528275587e-01
-1.900000000000000000e+02	8.751293650224607756e-02	1.595634645819078989e-01
-1.890000000000000000e+02	7.328190307135028225e-02	1.669030199374312295e-01
-1.880000000000000000e+02	5.841289978994326781e-02	1.729823716704896319e-01
-1.870000000000000000e+02	4.301658442339451049e-02	1.777438283918296724e-01
-1.860000000000000000e+02	2.720903922291649166e-02	1.811393102274203304e-01
-1.850000000000000000e+02	1.111096148335152627e-02	1.831310895635730185e-01
-1.840000000000000000e+02	-5.153288915324525168e-03	1.836916400051249731e-01
-1.830000000000000000e+02	-2.145649761745157744e-02	1.828045485161762518e-01
-1.820000000000000000e+02	-3.766959831428758759e-02	1.804647268973764151e-01
-1.810000000000000000e+02	-5.366267551548564718e-02	1.766785983049648789e-01
-1.800000000000000000e+02	-6.930598917892898114e-02	1.714642327299126245e-01
-1.790000000000000000e+02	-8.447101911804519303e-02	1.648513918119773602e-01
-1.780000000000000000e+02	-9.903152125971526054e-02	1.568814803147807746e-01
-1.770000000000000000e+02	-1.128643851160479189e-01	1.476075570036056717e-01
-1.760000000000000000e+02	-1.258509437265890041e-01	1.370940152112091470e-01
-1.750000000000000000e+02	-1.378783619607247546e-01	1.254158724712093054e-01
-1.740000000000000000e+02	-1.488402025483095137e-01	1.126585759262564573e-01
-1.730000000000000000e+02	-1.586361577210649298e-01	9.891669074981321308e-02
-1.720000000000000000e+02	-1.671744947864523545e-01	8.429479933178518625e-02
-1.710000000000000000e+02	-1.743757935896534939e-01	6.890765888631530944e-02
-1.700000000000000000e+02	-1.801687972743251931e-01	5.287633634316649817e-02
-1.690000000000000000e+02	-1.844930635048219469e-01	3.632877127204893475e-02
-1.680000000000000000e+02	-1.872996464662495530e-01	1.939882880660449838e-02
-1.670000000000000000e+02	-1.885516983617141207e-01	2.225283588673649098e-03
-1.660000000000000000e+02	-1.882249833727872024e-01	-1.504925873677258850e-02
-1.650000000000000000e+02	-1.863082975388050677e-01	-3.227949523090061640e-02
-1.640000000000000000e+02	-1.828037885717016808e-01	-4.931860664596678795e-02
-1.630000000000000000e+02	-1.777271702543671283e-01	-6.601947711251181239e-02
-1.620000000000000000e+02	-1.711078267700461841e-01	-8.223594335583866988e-02
-1.610000000000000000e+02	-1.629888030755290151e-01	-9.782406372153865104e-02
-1.600000000000000000e+02	-1.534269119413834981e-01	-1.126430785120558914e-01
-1.590000000000000000e+02	-1.424916871147271502e-01	-1.265574525278264084e-01
-1.580000000000000000e+02	-1.302652099657138907e-01	-1.394368757478741117e-01
-1.570000000000000000e+02	-1.168430626073076045e-01	-1.511589803616418537e-01
-1.560000000000000000e+02	-1.023326792577715777e-01	-1.616100630996975818e-01
-1.550000000000000000e+02	-8.685251630988366500e-02	-1.706861668016224909e-01
-1.540000000000000000e+02	-7.053119523035498994e-02	-1.782941625938098129e-01
-1.530000000000000000e+02	-5.350653865848763180e-02	-1.843527600381461296e-01
-1.520000000000000000e+02	-3.592450533780287836e-02	-1.887934347474008734e-01
-1.510000000000000000e+02	-1.793808680012289047e-02	-1.915612580817183663e-01
-1.500000000000000000e+02	2.940526545123206938e-04	-1.926156564314855102e-01
-1.490000000000000000e+02	1.860894059243020648e-02	-1.919310014917691987e-01
-1.480000000000000000e+02	3.684050765759666612e-02	-1.894971008850115379e-01
-1.470000000000000000e+02	5.482112068596424470e-02	-1.853195886233971190e-01
-1.460000000000000000e+02	7.238308015942745977e-02	-1.794201659969609230e-01
-1.450000000000000000e+02	8.936015266951118086e-02	-1.718367028190856682e-01
-1.440000000000000000e+02	1.055891948817074266e-01	-1.626233008260020985e-01
-1.430000000000000000e+02	1.209115232161682291e-01	-1.518497508651323047e-01
-1.420000000000000000e+02	1.351746104517920211e-01	-1.396015186202424485e-01
-1.410000000000000000e+02	1.482336164278642010e-01	-1.259792856536955108e-01
-1.400000000000000000e+02	1.599528943094462585e-01	-1.110982230603633353e-01
-1.390000000000000000e+02	1.702075110916550782e-01	-9.508711381406527441e-02
-1.380000000000000000e+02	1.788846361687994324e-01	-7.808734073298079226e-02
-1.370000000000000000e+02	1.858847497574986074e-01	-6.025193988722611638e-02
-1.360000000000000000e+02	1.911229090524251550e-01	-4.174428814338339289e-02
-1.350000000000000000e+02	1.945298073264092042e-01	-2.273699789581475061e-02
-1.340000000000000000e+02	1.960528683438256259e-01	-3.410232751063247206e-03
-1.330000000000000000e+02	1.956570894110609971e-01	1.604995079264164709e-02
-1.320000000000000000e+02	1.933257295248382024e-01	3.545321303820372222e-02
-1.310000000000000000e+02	1.890608441217599689e-01	5.460667269938621754e-02
-1.300000000000000000e+02	1.828836981549325780e-01	7.331676417801365198e-02
-1.290000000000000000e+02	1.748349790244221880e-01	9.139116649032860695e-02
-1.280000000000000000e+02	1.649749684886594459e-01	1.086407465647282605e-01
-1.270000000000000000e+02	1.533828180412600550e-01	1.248811900349222209e-01
-1.260000000000000000e+02	1.401567859617740830e-01	1.399354196096297687e-01
-1.250000000000000000e+02	1.254133660375713333e-01	1.536353286391825834e-01
-1.240000000000000000e+02	1.092868125426325887e-01	1.658238032920925364e-01
-1.230000000000000000e+02	9.192810520283858922e-02	1.763566517714355020e-01
-1.220000000000000000e+02	7.350368388655049989e-02	1.851042010091398515e-01
-1.210000000000000000e+02	5.419394898777274427e-02	1.919531476380172685e-01
-1.200000000000000000e+02	3.419198686191445707e-02	1.968082466727088808e-01
-1.190000000000000000e+02	1.370161726787203979e-02	1.995931446852060864e-01
-1.180000000000000000e+02	-7.064280783222749716e-03	2.002518455006857823e-01
-1.170000000000000000e+02	-2.788544209760248152e-02	1.987503067400313017e-01
-1.160000000000000000e+02	-4.853692543837296453e-02	1.950772929937428513e-01
-1.150000000000000000e+02	-6.879220300867353033e-02	1.892444290991795730e-01
-1.140000000000000000e+02	-8.842392588590813896e-02	1.812871610196685468e-01
-1.130000000000000000e+02	-1.072067261763271495e-01	1.712644992171826752e-01
-1.120000000000000000e+02	-1.249203602183121958e-01	1.592601670830276206e-01
-1.110000000000000000e+02	-1.413522822044928073e-01	1.453818716369934816e-01
-1.100000000000000000e+02	-1.562995956062991354e-01	1.297604633946865815e-01
-1.090000000000000000e+02	-1.695721920324528564e-01	1.125490079021187195e-01
-1.080000000000000000e+02	-1.809950701664367889e-01	9.392175046478835887e-02
-1.070000000000000000e+02	-1.904115401514395178e-01	7.407333763036788588e-02
-1.060000000000000000e+02	-1.976827392325107013e-01	5.321585482399533024e-02
-1.050000000000000000e+02	-2.026926182939419174e-01	3.157829680942286082e-02
-1.040000000000000000e+02	-2.053493460521082226e-01	9.402566094099772467e-03
-1.030000000000000000e+02	-2.055864674360128319e-01	-1.305727194094389969e-02
-1.020000000000000000e+02	-2.033635219660787918e-01	-3.553790027658781242e-02
-1.010000000000000000e+02	-1.986708291645300495e-01	-5.777005915228618921e-02
-1.000000000000000000e+02	-1.915273290716668908e-01	-7.948156775747100555e-02
-9.900000000000000000e+01	-1.819820164997404677e-01	-1.003997401379092269e-01
-9.800000000000000000e+01	-1.701144164134937575e-01	-1.202557803087907634e-01
-9.700000000000000000e+01	-1.560348547288768206e-01	-1.387882438622027592e-01
-9.600000000000000000e+01	-1.398814800137576086e-01	-1.557441852917990088e-01
-9.500000000000000000e+01	-1.218231897869112429e-01	-1.708846795163581067e-01
-9.400000000000000000e+01	-1.020560358611918017e-01	-1.839885329965437744e-01
-9.300000000000000000e+01	-8.080275147141222081e-02	-1.948544576802621608e-01
-9.200000000000000000e+01	-5.831055817122153540e-02	-2.033046061967085649e-01
-9.100000000000000000e+01	-3.484880043062897614e-02	-2.091875177539659347e-01
-9.000000000000000000e+01	-1.070698335280183093e-02	-2.123797982674058560e-01
-8.900000000000000000e+01	1.380919498937849092e-02	-2.127917614754941678e-01
-8.800000000000000000e+01	3.837966452354162755e-02	-2.103700409781422143e-01
-8.700000000000000000e+01	6.267546502096305039e-02	-2.050965851555729691e-01
-8.600000000000000000e+01	8.636358046909217712e-02	-1.969913847251965056e-01
-8.500000000000000000e+01	1.091093846565354686e-01	-1.861141781511616022e-01
-8.400000000000000000e+01	1.305823949786044380e-01	-1.725651845925157968e-01
-8.300000000000000000e+01	1.504625510832827695e-01	-1.564819671062641637e-01
-8.200000000000000000e+01	1.684441061727953437e-01	-1.380424997014530197e-01
-8.100000000000000000e+01	1.842411920232184808e-01	-1.174621374625674647e-01
-8.000000000000000000e+01	1.975912588952556670e-01	-9.499141642017686071e-02
-7.900000000000000000e+01	2.082599741946512539e-01	-7.091327899186648798e-02
-7.800000000000000000e+01	2.160410786438584640e-01	-4.553591041723545341e-02
-7.700000000000000000e+01	2.207627238987380225e-01	-1.919574479704954859e-02
-7.600000000000000000e+01	2.222927083074958121e-01	7.746580567495567338e-03
-7.500000000000000000e+01	2.205407300961767236e-01	3.490990248025892945e-02
-7.400000000000000000e+01	2.154559975510159098e-01	6.189534098141687840e-02
-7.300000000000000000e+01	2.070340231365408457e-01	8.828893958211296578e-02
-7.200000000000000000e+01	1.953290564880875435e-01	1.136708362872268369e-01
-7.100000000000000000e+01	1.804489208401814926e-01	1.376210256357707495e-01
-7.000000000000000000e+01	1.625554182281325477e-01	1.597352913739918112e-01
-6.900000000000000000e+01	1.418650457004674847e-01	1.796267802523830448e-01
-6.800000000000000000e+01	1.186411155891399921e-01	1.969313336724082542e-01
-6.700000000000000000e+01	9.319031355060157507e-02	2.113162016263609166e-01
-6.600000000000000000e+01	6.586481898929745504e-02	2.224801112512626855e-01
-6.500000000000000000e+01	3.705798485339029807e-02	2.301628060211101390e-01
-6.400000000000000000e+01	7.205617661348852517e-03	2.341455111689858259e-01
-6.300000000000000000e+01	-2.322242217235037653e-02	2.342632865075213178e-01
-6.200000000000000000e+01	-5.372675932183213626e-02	2.304084664171846819e-01
-6.100000000000000000e+01	-8.378641444031489915e-02	2.225396800993447166e-01
-6.000000000000000000e+01	-1.128678693520656501e-01	2.106859085417459587e-01
-5.900000000000000000e+01	-1.404359658380532894e-01	1.949446404505864872e-01
-5.800000000000000000e+01	-1.659605675702629513e-01	1.754854632112581858e-01
-5.700000000000000000e+01	-1.889284231183089857e-01	1.525488576193181900e-01
-5.600000000000000000e+01	-2.088493424503031770e-01	1.264474079279055141e-01
-5.500000000000000000e+01	-2.252662554049555399e-01	9.756554969191910676e-02
-5.400000000000000000e+01	-2.377669334372754517e-01	6.635594438250755345e-02
-5.300000000000000000e+01	-2.459933819925566867e-01	3.333534672769594004e-02
-5.200000000000000000e+01	-2.496519145510290860e-01	-9.212417504420812499e-04
-5.100000000000000000e+01	-2.485233533876252954e-01	-3.578748815619367529e-02
-5.000000000000000000e+01	-2.424742690586842997e-01	-7.059519262978550258e-02
-4.900000000000000000e+01	-2.314622409553506455e-01	-1.046470259413263687e-01
-4.800000000000000000e+01	-2.155403045342405011e-01	-1.372303700655340686e-01
-4.700000000000000000e+01	-1.948656917669519817e-01	-1.676220577737952688e-01
-4.600000000000000000e+01	-1.697022268289976044e-01	-1.951080651355952822e-01
-4.500000000000000000e+01	-1.404228492724432786e-01	-2.189979641385963460e-01
-4.400000000000000000e+01	-1.075119125782178914e-01	-2.386404983554884507e-01
