# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-2.046853067662274539e-01	-1.016237509483103457e-01
-4.100000000000000000e+01	-1.910283747220198336e-01	-1.280671114145001677e-01
-4.000000000000000000e+01	-1.737961616167024714e-01	-1.529140133641709032e-01
-3.900000000000000000e+01	-1.531311727163849334e-01	-1.756614488444469824e-01
-3.800000000000000000e+01	-1.292590359662502131e-01	-1.958071801152947156e-01
-3.700000000000000000e+01	-1.024721783861653746e-01	-2.128844517662276670e-01
-3.600000000000000000e+01	-7.312714207963741386e-02	-2.264427407345143139e-01
-3.500000000000000000e+01	-4.165189673757505040e-02	-2.360636072926345086e-01
-3.400000000000000000e+01	-8.545391380619171001e-03	-2.413717035599312888e-01
-3.300000000000000000e+01	2.562440812404460228e-02	-2.420465613975485708e-01
-3.200000000000000000e+01	6.022426019779320711e-02	-2.378350125790073821e-01
-3.100000000000000000e+01	9.455919706786863888e-02	-2.285631902792493175e-01
-3.000000000000000000e+01	1.278717642560889822e-01	-2.141481845476217727e-01
-2.900000000000000000e+01	1.593980523726312715e-01	-1.946216237972051566e-01
-2.800000000000000000e+01	1.883298539035720975e-01	-1.701218855111104322e-01
-2.700000000000000000e+01	2.138412207330539216e-01	-1.409200603391634887e-01
-2.600000000000000000e+01	2.351176456409695692e-01	-1.074198331845887117e-01
-2.500000000000000000e+01	2.513760454266560362e-01	-7.015249223699913939e-02
-2.400000000000000000e+01	2.618729796946315247e-01	-2.980587792235333752e-02
-2.300000000000000000e+01	2.659390362277876951e-01	1.276732849880857570e-02
-2.200000000000000000e+01	2.629918109126092030e-01	5.657699770055954480e-02
-2.100000000000000000e+01	2.526263879128612388e-01	1.005063472187716356e-01
-2.000000000000000000e+01	2.345848502217365017e-01	1.433006727922002399e-01
-1.900000000000000000e+01	2.088148934712786842e-01	1.835576249651502956e-01
-1.800000000000000000e+01	1.754671411600853825e-01	2.198398784076293355e-01
-1.700000000000000000e+01	1.349744654214486694e-01	2.506224855155712583e-01
-1.600000000000000000e+01	8.808557323887172830e-02	2.743597428060028376e-01
-1.500000000000000000e+01	3.589832373896332390e-02	2.895485229859133258e-01
-1.400000000000000000e+01	-2.008909975209625248e-02	2.948070848625921059e-01
-1.300000000000000000e+01	-7.806277226665865598e-02	2.889696529237281153e-01
-1.200000000000000000e+01	-1.358535220359271545e-01	2.711919223194718120e-01
-1.100000000000000000e+01	-1.908937313451771478e-01	2.409166248224520746e-01
-1.000000000000000000e+01	-2.403050310189183414e-01	1.981867265668884603e-01
-9.000000000000000000e+00	-2.810936369905296939e-01	1.437707776552457628e-01
-8.000000000000000000e+00	-3.100463094064721536e-01	7.908043539630398022e-02
-7.000000000000000000e+00	-3.240628375275483308e-01	6.513217406577141710e-03
-6.000000000000000000e+00	-3.204527749249890811e-01	-7.052121536438504812e-02
-5.000000000000000000e+00	-2.972537453679758301e-01	-1.475897631546029265e-01
-4.000000000000000000e+00	-2.536667487419015932e-01	-2.194022883528457257e-01
-3.000000000000000000e+00	-1.903101529052618479e-01	-2.799548923245389620e-01
-2.000000000000000000e+00	-1.097116262005743276e-01	-3.229355011988168656e-01
-1.000000000000000000e+00	-1.672583604444486532e-02	-3.424304446830437887e-01
0.000000000000000000e+00	8.165054787868138153e-02	-3.337765811659481052e-01
1.000000000000000000e+00	1.760731370399551965e-01	-2.945999878385223703e-01
2.000000000000000000e+00	2.559417088491247050e-01	-2.259696723970599508e-01
3.000000000000000000e+00	3.108046925371372171e-01	-1.329655120685165615e-01
4.000000000000000000e+00	3.320481683386055649e-01	-2.503948089349316078e-02
5.000000000000000000e+00	3.148673852833726583e-01	8.490248944722925128e-02
6.000000000000000000e+00	2.600133566213977954e-01	1.821817013922880091e-01
7.000000000000000000e+00	1.742396869063422005e-01	2.529033099489245151e-01
8.000000000000000000e+00	6.987414795807252166e-02	2.867867175963866866e-01
9.000000000000000000e+00	-3.728554127881483077e-02	2.793666387564780473e-01
1.000000000000000000e+01	-1.308653562869624143e-01	2.332675718628651196e-01
1.100000000000000000e+01	-1.970859596781362744e-01	1.575837062644902531e-01
1.200000000000000000e+01	-2.273826258633097064e-01	6.621770888219673246e-02
1.300000000000000000e+01	-2.199236892601739157e-01	-2.500214114843200830e-02
1.400000000000000000e+01	-1.794499114056831990e-01	-1.014105020462528900e-01
1.500000000000000000e+01	-1.160815283120485708e-01	-1.522062767031220898e-01
1.600000000000000000e+01	-4.282400681458288505e-02	-1.720667046262523148e-01
1.700000000000000000e+01	2.704980355052946997e-02	-1.615770103648109801e-01
1.800000000000000000e+01	8.243514341060616257e-02	-1.264705930658225619e-01
1.900000000000000000e+01	1.161402500961604828e-01	-7.594639274689618524e-02
2.000000000000000000e+01	1.256293827067177793e-01	-2.061161488585337709e-02
2.100000000000000000e+01	1.128518617604305635e-01	2.960648224502243978e-02
2.200000000000000000e+01	8.326335061025665063e-02	6.706160845896204370e-02
2.300000000000000000e+01	4.438271917399121830e-02	8.740452276397318865e-02
2.400000000000000000e+01	4.178841778741415082e-03	8.983194879171184366e-02
2.500000000000000000e+01	-3.034529743339539620e-02	7.672498060918271634e-02
2.600000000000000000e+01	-5.422017152036685828e-02	5.271516935029568751e-02
2.700000000000000000e+01	-6.507671795287758854e-02	2.362440470813194707e-02
2.800000000000000000e+01	-6.311347516246688938e-02	-4.801993151751143829e-03
2.900000000000000000e+01	-5.069257289985265591e-02	-2.780856427703586389e-02
3.000000000000000000e+01	-3.161933733199868979e-02	-4.231741686772132194e-02
3.100000000000000000e+01	-1.023112737196919982e-02	-4.719830295913853696e-02
3.200000000000000000e+01	9.412433197736986071e-03	-4.317574792877446749e-02
3.300000000000000000e+01	2.421698632533033149e-02	-3.239170924472447449e-02
3.400000000000000000e+01	3.241553472249851520e-02	-1.780770323225441126e-02
3.500000000000000000e+01	3.370420560871630750e-02	-2.575021239413056041e-03
3.600000000000000000e+01	2.898407967501095278e-02	1.058914127715720500e-02
3.700000000000000000e+01	2.005222317120915893e-02	1.975372869564159806e-02
3.800000000000000000e+01	9.149716192271457882e-03	2.399858369699633606e-02
3.900000000000000000e+01	-1.523523669580134111e-03	2.340802490380326437e-02
4.000000000000000000e+01	-1.016866833708955295e-02	1.888613537543728377e-02
4.100000000000000000e+01	-1.563281729328636419e-02	1.186065429040919494e-02
4.200000000000000000e+01	-1.750855257984486324e-02	3.960390508166983584e-03
4.300000000000000000e+01	-1.606667797331585990e-02	-3.314481828294666560e-03
4.400000000000000000e+01	-1.210546355756517492e-02	-8.818039661430701615e-03
4.500000000000000000e+01	-6.721276275250824724e-03	-1.189868462125069117e-02
4.600000000000000000e+01	-1.071991843026869669e-03	-1.242369764296561048e-02
4.700000000000000000e+01	3.827348376310499203e-03	-1.072930484638341328e-02
4.800000000000000000e+01	7.259247137815174125e-03	-7.468440572720281591e-03
4.900000000000000000e+01	8.876334266505943663e-03	-3.461632403896804967e-03
5.000000000000000000e+01	8.702633380151815826e-03	4.790919667765102582e-04
5.100000000000000000e+01	7.059307259721215796e-03	3.688092440884842109e-03
5.200000000000000000e+01	4.473502539506723878e-03	5.734792241021117835e-03
5.300000000000000000e+01	1.542903126394566454e-03	6.458112705511427284e-03
5.400000000000000000e+01	-1.172571190733538412e-03	5.947463237855940728e-03
5.500000000000000000e+01	-3.241079254879540225e-03	4.496614917292252912e-03
5.600000000000000000e+01	-4.410341392032587730e-03	2.505194246319213808e-03
5.700000000000000000e+01	-4.626063718097477018e-03	4.078626204197431876e-04
5.800000000000000000e+01	-4.010240013067287689e-03	-1.415806767627605933e-03
5.900000000000000000e+01	-2.800887739408063157e-03	-2.693273133986236970e-03
6.000000000000000000e+01	-1.311737818828190901e-03	-3.297471011344880066e-03
6.100000000000000000e+01	1.572257171268312927e-04	-3.236453476682617236e-03
6.200000000000000000e+01	1.357735368330045172e-03	-2.628309142139883311e-03
6.300000000000000000e+01	2.125887188422665840e-03	-1.666456353152341975e-03
6.400000000000000000e+01	2.398650822700317594e-03	-5.760351505858134821e-04
6.500000000000000000e+01	2.211508408831919324e-03	4.319427973340360816e-04
6.600000000000000000e+01	1.673613346984712024e-03	1.196626556313181832e-03
6.700000000000000000e+01	9.367979436515680826e-04	1.626535210042550977e-03
6.800000000000000000e+01	1.617785688087587832e-04	1.704932353549090977e-03
6.900000000000000000e+01	-5.128536850639864048e-04	1.476579706362375708e-03
7.000000000000000000e+01	-9.877866599124595758e-04	1.030648536681744729e-03
7.100000000000000000e+01	-1.214271452268633842e-03	4.800370757610545464e-04
7.200000000000000000e+01	-1.194111204675712447e-03	-6.325549651452768384e-05
7.300000000000000000e+01	-9.716845856834593073e-04	-5.067207175897463049e-04
7.400000000000000000e+01	-6.191615744761369252e-04	-7.906788662325343322e-04
7.500000000000000000e+01	-2.183817132766229007e-04	-8.919821157317654649e-04
7.600000000000000000e+01	1.532452286545169656e-04	-8.251208463248759992e-04
7.700000000000000000e+01	4.378578604112394273e-04	-6.291522383466453816e-04
7.800000000000000000e+01	6.009619243280587631e-04	-3.578014129286579401e-04
7.900000000000000000e+01	6.339029840095835493e-04	-6.979381676451004365e-05
8.000000000000000000e+01	5.519946017358309635e-04	1.822823969769679002e-04
8.100000000000000000e+01	3.882919696906418834e-04	3.605400550543569750e-04
8.200000000000000000e+01	1.847921306848225576e-04	4.464566594594513165e-04
8.300000000000000000e+01	-1.683009794697199146e-05	4.408290108093284795e-04
8.400000000000000000e+01	-1.826320803106187330e-04	3.594328384175350753e-04
8.500000000000000000e+01	-2.896673533379316300e-04	2.284171499033862995e-04
8.600000000000000000e+01	-3.287084868379832681e-04	7.852642509234321604e-05
8.700000000000000000e+01	-3.039569238360033854e-04	-6.096219205615203870e-05
8.800000000000000000e+01	-2.303272269973534285e-04	-1.671715644608499983e-04
8.900000000000000000e+01	-1.291686070561622903e-04	-2.273316100620463402e-04
9.000000000000000000e+01	-2.261802986194586890e-05	-2.392518174096496550e-04
9.100000000000000000e+01	7.053728880096864630e-05	-2.092671723619976543e-04
9.200000000000000000e+01	1.365685592580531140e-04	-1.486613581853466902e-04
9.300000000000000000e+01	1.681807437529097703e-04	-7.294687063021033002e-05
9.400000000000000000e+01	1.659283454789773769e-04	1.848642365347251763e-06
9.500000000000000000e+01	1.357773523238241795e-04	6.330294977821611531e-05
9.600000000000000000e+01	8.743640298382192495e-05	1.028753645176426533e-04
9.700000000000000000e+01	3.235834995438498029e-05	1.175465386687736378e-04
9.800000000000000000e+01	-1.900503401336482617e-05	1.095405353473549048e-04
9.900000000000000000e+01	-5.877722347177377686e-05	8.305923802991178591e-05
1.000000000000000000e+02	-8.162913227592702870e-05	4.557758075432888502e-05
1.010000000000000000e+02	-8.605757576270994910e-05	5.582029654888895306e-06
1.020000000000000000e+02	-7.428761795801528658e-05	-2.925146072753743537e-05
1.030000000000000000e+02	-5.134625620034755745e-05	-5.346204834018401911e-05
1.040000000000000000e+02	-2.335472549923869520e-05	-6.487311318183516101e-05
1.050000000000000000e+02	4.026563323615424238e-06	-6.404444941322360739e-05
1.060000000000000000e+02	2.655584962914520544e-05	-5.340366939344611300e-05
1.070000000000000000e+02	4.162317869334121575e-05	-3.627607303963037037e-05
