# # Time 	 h_plus 	 h_cross 
# 
-3.690000000000000000e+02	-2.297608443072047396e-02	-1.645993201319098376e-01
-3.680000000000000000e+02	-1.056227324867521633e-02	-1.659631719244199222e-01
-3.670000000000000000e+02	1.938235324716563058e-03	-1.663916866902652447e-01
-3.660000000000000000e+02	1.445501033488465377e-02	-1.658786628673161179e-01
-3.650000000000000000e+02	2.691711142833264764e-02	-1.644231985186112854e-01
-3.640000000000000000e+02	3.925347368337107901e-02	-1.620297412757465416e-01
-3.630000000000000000e+02	5.139333142995425319e-02	-1.587081038394328181e-01
-3.620000000000000000e+02	6.326665325152411312e-02	-1.544734355650505819e-01
-3.610000000000000000e+02	7.480448446490794989e-02	-1.493461931769857753e-01
-3.600000000000000000e+02	8.593937365906383075e-02	-1.433520622610824358e-01
-3.590000000000000000e+02	9.660577314719370756e-02	-1.365218503057897270e-01
-3.580000000000000000e+02	1.067404585333942696e-01	-1.288913260063508648e-01
-3.570000000000000000e+02	1.162827996083289350e-01	-1.205011391268727555e-01
-3.560000000000000000e+02	1.251751787273025218e-01	-1.113964821512128944e-01
-3.550000000000000000e+02	1.333623936934104637e-01	-1.016262380862582165e-01
-3.540000000000000000e+02	1.407951366598264864e-01	-9.124531535764834889e-02
-3.530000000000000000e+02	1.474271197133950329e-01	-8.031140682973036959e-02
-3.520000000000000000e+02	1.532164071219480617e-01	-6.888580806545403779e-02
-3.510000000000000000e+02	1.581257442568194393e-01	-5.703299669031472452e-02
-3.500000000000000000e+02	1.621227696697643272e-01	-4.482034475465031947e-02
-3.490000000000000000e+02	1.651802460899598479e-01	-3.231775393950910014e-02
-3.480000000000000000e+02	1.672762671791400424e-01	-1.959725723537968436e-02
-3.470000000000000000e+02	1.683944295382607814e-01	-6.732614576209457365e-03
-3.460000000000000000e+02	1.685239742489148818e-01	6.201105770248086825e-03
-3.450000000000000000e+02	1.676598967474109414e-01	1.912795778067206964e-02
-3.440000000000000000e+02	1.658030239973325437e-01	3.197155784546649310e-02
-3.430000000000000000e+02	1.629600581030243855e-01	4.465553206110962209e-02
-3.420000000000000000e+02	1.591435730954539884e-01	5.710400320273373298e-02
-3.410000000000000000e+02	1.543719907490235799e-01	6.924200689383659679e-02
-3.400000000000000000e+02	1.486695848309576851e-01	8.099582426714012351e-02
-3.390000000000000000e+02	1.420663124235616026e-01	9.229363840700441357e-02
-3.380000000000000000e+02	1.345977057181903247e-01	1.030658964895825730e-01
-3.370000000000000000e+02	1.263047066671880436e-01	1.132457450174527980e-01
-3.360000000000000000e+02	1.172334675034105989e-01	1.227694534792761194e-01
-3.350000000000000000e+02	1.074351178912024141e-01	1.315768237498660675e-01
-3.340000000000000000e+02	9.696549951554314650e-02	1.396115827089144945e-01
-3.330000000000000000e+02	8.588485138091329907e-02	1.468217658510287682e-01
-3.320000000000000000e+02	7.425753813699116634e-02	1.531600326658229261e-01
-3.310000000000000000e+02	6.215164362817073018e-02	1.585840318228566859e-01
-3.300000000000000000e+02	4.963860588219516645e-02	1.630566881508691279e-01
-3.290000000000000000e+02	3.679281160057972649e-02	1.665464738560027691e-01
-3.280000000000000000e+02	2.369116832179997065e-02	1.690276488775009911e-01
-3.270000000000000000e+02	1.041265657733822340e-02	1.704804685169068745e-01
-3.260000000000000000e+02	-2.962135482232249213e-03	1.708913566483951929e-01
-3.250000000000000000e+02	-1.635149236913155738e-02	1.702530430027790198e-01
-3.240000000000000000e+02	-2.967306369526316601e-02	1.685646632151138746e-01
-3.230000000000000000e+02	-4.284436589452636501e-02	1.658318205346167862e-01
-3.220000000000000000e+02	-5.578329025995759638e-02	1.620666083148860070e-01
-3.210000000000000000e+02	-6.840861424093849785e-02	1.572875926308927585e-01
-3.200000000000000000e+02	-8.064051623898317589e-02	1.515197609198371820e-01
-3.190000000000000000e+02	-9.240146335308015157e-02	1.447950130405917524e-01
-3.180000000000000000e+02	-1.036156545752681540e-01	1.371501576410551759e-01
-3.170000000000000000e+02	-1.142104656486472025e-01	1.286286501260670845e-01
-3.160000000000000000e+02	-1.241166493054658287e-01	1.192797308164066372e-01
-3.150000000000000000e+02	-1.332688000991127664e-01	1.091581688912358211e-01
-3.140000000000000000e+02	-1.416058003874591797e-01	9.832396869648249438e-02
-3.130000000000000000e+02	-1.490712444030242445e-01	8.684203975318147140e-02
-3.120000000000000000e+02	-1.556138374345071573e-01	7.478183205023344882e-02
-3.110000000000000000e+02	-1.611877672538181150e-01	6.221693845107667542e-02
-3.100000000000000000e+02	-1.657530450526166210e-01	4.922466628157777524e-02
-3.090000000000000000e+02	-1.692758133018942290e-01	3.588558039575545644e-02
-3.080000000000000000e+02	-1.717286181170771808e-01	2.228302023460324716e-02
-3.070000000000000000e+02	-1.730906285138953671e-01	8.502906785250674560e-03
-3.060000000000000000e+02	-1.733479287283901660e-01	-5.367687749213121556e-03
-3.050000000000000000e+02	-1.724935087793835198e-01	-1.924042380760010440e-02
-3.040000000000000000e+02	-1.705274226016126327e-01	-3.302614722089247667e-02
-3.030000000000000000e+02	-1.674568766542958997e-01	-4.663562353440363351e-02
-3.020000000000000000e+02	-1.632962516009983100e-01	-5.998011162534337692e-02
-3.010000000000000000e+02	-1.580670780662223607e-01	-7.297194097933419610e-02
-3.000000000000000000e+02	-1.517979659640009693e-01	-8.552508896318344878e-02
-2.990000000000000000e+02	-1.445244871838941014e-01	-9.755575436932338584e-02
-2.980000000000000000e+02	-1.362890117169741622e-01	-1.089829234680126796e-01
-2.970000000000000000e+02	-1.271404963971931867e-01	-1.197289236481803160e-01
-2.960000000000000000e+02	-1.171342332448358226e-01	-1.297199664439181721e-01
-2.950000000000000000e+02	-1.063315453800457583e-01	-1.388866654243028076e-01
-2.940000000000000000e+02	-9.479944518159240385e-02	-1.471645355779082343e-01
-2.930000000000000000e+02	-8.261024955470601394e-02	-1.544944657683808009e-01
-2.920000000000000000e+02	-6.984115550944063056e-02	-1.608231616138239284e-01
-2.910000000000000000e+02	-5.657377828794398628e-02	-1.661035554604632924e-01
-2.900000000000000000e+02	-4.289365453119482058e-02	-1.702951802526962155e-01
-2.890000000000000000e+02	-2.888971325058121292e-02	-1.733645042839201678e-01
-2.880000000000000000e+02	-1.465371763152433122e-02	-1.752852240185785171e-01
-2.870000000000000000e+02	-2.796809438656960834e-04	-1.760385124045903971e-01
-2.860000000000000000e+02	1.413673993595488537e-02	-1.756132203460425978e-01
-2.850000000000000000e+02	2.849886967381461134e-02	-1.740060292772906692e-01
-2.840000000000000000e+02	4.270965438949448495e-02	-1.712215530702965172e-01
-2.830000000000000000e+02	5.667129752957866112e-02	-1.672722000975271905e-01
-2.820000000000000000e+02	7.028893749113826472e-02	-1.621788720021540842e-01
-2.810000000000000000e+02	8.346843050931335162e-02	-1.559700726799634340e-01
-2.800000000000000000e+02	9.611779662789102230e-02	-1.486820851630810125e-01
-2.790000000000000000e+02	1.081479475853196343e-01	-1.403588255762119041e-01
-2.780000000000000000e+02	1.194733237042820556e-01	-1.310516226887559754e-01
-2.770000000000000000e+02	1.300125149432971861e-01	-1.208189441263670116e-01
-2.760000000000000000e+02	1.396888616369134084e-01	-1.097260702791686554e-01
-2.750000000000000000e+02	1.484310305076493863e-01	-9.784471731844009146e-02
-2.740000000000000000e+02	1.561735616207687305e-01	-8.525261110635730388e-02
-2.730000000000000000e+02	1.628573820722100107e-01	-7.203301415181234679e-02
-2.720000000000000000e+02	1.684302823503287250e-01	-5.827420812716440496e-02
-2.710000000000000000e+02	1.728473514937467759e-01	-4.406893481263153556e-02
-2.700000000000000000e+02	1.760713635454201620e-01	-2.951382154802796934e-02
-2.690000000000000000e+02	1.780729975079232696e-01	-1.470867582383799527e-02
-2.680000000000000000e+02	1.788313529919877132e-01	2.440751669561746443e-04
-2.670000000000000000e+02	1.783342935706865029e-01	1.524012650303431353e-02
-2.660000000000000000e+02	1.765782563202660527e-01	3.017403910940741341e-02
-2.650000000000000000e+02	1.735685345359762877e-01	4.493994273125669764e-02
-2.640000000000000000e+02	1.693193367713548281e-01	5.943227911397046953e-02
-2.630000000000000000e+02	1.638537836797800962e-01	7.354655305960415557e-02
-2.620000000000000000e+02	1.572038416670637484e-01	8.718008618179332037e-02
-2.610000000000000000e+02	1.494101927911116456e-01	1.002327680631766721e-01
-2.600000000000000000e+02	1.405220407853024212e-01	1.126077994362357088e-01
-2.590000000000000000e+02	1.305968552526236837e-01	1.242124201539656775e-01
-2.580000000000000000e+02	1.197000833775365147e-01	1.349585931628262125e-01
-2.570000000000000000e+02	1.079046678645062124e-01	1.447637894035859185e-01
-2.560000000000000000e+02	9.529070080014616362e-02	1.535515383294771830e-01
-2.550000000000000000e+02	8.194489515175860939e-02	1.612520867940910596e-01
-2.540000000000000000e+02	6.796003068864948926e-02	1.678029813846813600e-01
-2.530000000000000000e+02	5.343434801923758332e-02	1.731496059841879098e-01
-2.520000000000000000e+02	3.847095894600637001e-02	1.772459679031632707e-01
-2.510000000000000000e+02	2.317694948372920824e-02	1.800546145973777601e-01
-2.500000000000000000e+02	7.662731153737495707e-03	1.815467669904334003e-01
-2.490000000000000000e+02	-7.958573607063035293e-03	1.817034526201691813e-01
-2.480000000000000000e+02	-2.357204578563226738e-02	1.805154004066591711e-01
-2.470000000000000000e+02	-3.906179932508781899e-02	1.779832234087888321e-01
-2.460000000000000000e+02	-5.431183002108595781e-02	1.741175309956247141e-01
-2.450000000000000000e+02	-6.920687782320572579e-02	1.689389683495783612e-01
-2.440000000000000000e+02	-8.363329635850288990e-02	1.624781817153705954e-01
-2.430000000000000000e+02	-9.747979316385180226e-02	1.547757902982425104e-01
-2.420000000000000000e+02	-1.106382721837352451e-01	1.458823008951700140e-01
-2.410000000000000000e+02	-1.230056395542407227e-01	1.358571189905208310e-01
-2.400000000000000000e+02	-1.344833362052758885e-01	1.247690045999186731e-01
-2.390000000000000000e+02	-1.449786382948267116e-01	1.126954085534835615e-01
-2.380000000000000000e+02	-1.544054321729034507e-01	9.972199077559949776e-02
-2.370000000000000000e+02	-1.626849509606802247e-01	8.594206884457003537e-02
-2.360000000000000000e+02	-1.697464664370394449e-01	7.145599974079076822e-02
-2.350000000000000000e+02	-1.755279301280784077e-01	5.637049826368163014e-02
-2.340000000000000000e+02	-1.799768095816673685e-01	4.079795324324039102e-02
-2.330000000000000000e+02	-1.830500711623564425e-01	2.485544424875636010e-02
-2.320000000000000000e+02	-1.847147355215272568e-01	8.664034024131624795e-03
-2.310000000000000000e+02	-1.849486506100186667e-01	-7.652058089776870610e-03
-2.300000000000000000e+02	-1.837405954330107727e-01	-2.396644860470965518e-02
-2.290000000000000000e+02	-1.810906242678206601e-01	-4.015101872137346456e-02
-2.280000000000000000e+02	-1.770100104878221947e-01	-5.607832204809243964e-02
-2.270000000000000000e+02	-1.715212805099907145e-01	-7.162163297178394950e-02
-2.260000000000000000e+02	-1.646583079306480624e-01	-8.665574638733325452e-02
-2.250000000000000000e+02	-1.564661595417987661e-01	-1.010582487095297854e-01
-2.240000000000000000e+02	-1.470008850768101394e-01	-1.147105227235703240e-01
-2.230000000000000000e+02	-1.363292165665614120e-01	-1.274987388564939872e-01
-2.220000000000000000e+02	-1.245281778931132399e-01	-1.393148247483358693e-01
-2.210000000000000000e+02	-1.116846058534876340e-01	-1.500574049833940382e-01
-2.200000000000000000e+02	-9.789458478130634578e-02	-1.596327028874057752e-01
-2.190000000000000000e+02	-8.326326092466207474e-02	-1.679551666736762150e-01
-2.180000000000000000e+02	-6.790318704934020233e-02	-1.749488804550085597e-01
-2.170000000000000000e+02	-5.193356895489115166e-02	-1.805480247156261153e-01
-2.160000000000000000e+02	-3.548013126594109362e-02	-1.846971106123531658e-01
-2.150000000000000000e+02	-1.867387581571083172e-02	-1.873518411597291933e-01
-2.140000000000000000e+02	-1.650114701433104143e-03	-1.884801564058163348e-01
-2.130000000000000000e+02	1.545272881676176477e-02	-1.880619020066535974e-01
-2.120000000000000000e+02	3.249413087144854828e-02	-1.860894489947153008e-01
-2.110000000000000000e+02	4.933259594159871558e-02	-1.825679306809992186e-01
-2.100000000000000000e+02	6.582681349191771281e-02	-1.775153784902794574e-01
-2.090000000000000000e+02	8.183683335052732710e-02	-1.709627534767402812e-01
-2.080000000000000000e+02	9.722525050007682634e-02	-1.629538710454213613e-01
-2.070000000000000000e+02	1.118583896452307186e-01	-1.535452172262356807e-01
-2.060000000000000000e+02	1.256074796784780734e-01	-1.428056557061332388e-01
-2.050000000000000000e+02	1.383498079997853569e-01	-1.308160257157434392e-01
-2.040000000000000000e+02	1.499691668922165655e-01	-1.176687035437394696e-01
-2.030000000000000000e+02	1.603589180949693549e-01	-1.034668865646379138e-01
-2.020000000000000000e+02	1.694212609524506363e-01	-8.832382924286381887e-02
-2.010000000000000000e+02	1.770685406516878668e-01	-7.236208640489721899e-02
-2.000000000000000000e+02	1.832242679767483173e-01	-5.571259729133773431e-02
-1.990000000000000000e+02	1.878239401803662167e-01	-3.851368465296462623e-02
-1.980000000000000000e+02	1.908157740445012018e-01	-2.090997204444930771e-02
-1.970000000000000000e+02	1.921613428888062081e-01	-3.051226788272481342e-03
-1.960000000000000000e+02	1.918361098933821507e-01	1.490886308550469670e-02
-1.950000000000000000e+02	1.898298507934505774e-01	3.281396883067248804e-02
-1.940000000000000000e+02	1.861470006664592836e-01	5.050629737379817852e-02
-1.930000000000000000e+02	1.808067834016901798e-01	6.782836713495511705e-02
-1.920000000000000000e+02	1.738432802741194938e-01	8.462413373056101862e-02
-1.910000000000000000e+02	1.653052493948442836e-01	1.007402806193761630e-01
-1.900000000000000000e+02	1.552560935003120257e-01	1.160277517094920746e-01
-1.890000000000000000e+02	1.437734561391438848e-01	1.303431269493744715e-01
-1.880000000000000000e+02	1.309487506740750484e-01	1.435499928791906799e-01
-1.870000000000000000e+02	1.168865568232545921e-01	1.555202773821845186e-01
-1.860000000000000000e+02	1.017038870017825392e-01	1.661355358352555045e-01
-1.850000000000000000e+02	8.552932595419852901e-02	1.752881759350326252e-01
-1.840000000000000000e+02	6.850204840747388391e-02	1.828826086692071362e-01
-1.830000000000000000e+02	5.077119785177740957e-02	1.888361849305730811e-01
-1.820000000000000000e+02	3.249331978938469617e-02	1.930806313025091037e-01
-1.810000000000000000e+02	1.383221765637714616e-02	1.955623808874187852e-01
-1.800000000000000000e+02	-5.042649388860031591e-03	1.962434555147407611e-01
-1.790000000000000000e+02	-2.395771865543282891e-02	1.951021035159263284e-01
-1.780000000000000000e+02	-4.273686804375470549e-02	1.921332711630318046e-01
-1.770000000000000000e+02	-6.120301610907562251e-02	1.873489286450760738e-01
-1.760000000000000000e+02	-7.917976458114454885e-02	1.807782438830359273e-01
-1.750000000000000000e+02	-9.649339177173993365e-02	1.724681755060127608e-01
-1.740000000000000000e+02	-1.129737660463806664e-01	1.624816558206260420e-01
-1.730000000000000000e+02	-1.284560455787055189e-01	1.508991300067338004e-01
-1.720000000000000000e+02	-1.427833021204814312e-01	1.378173229416800594e-01
-1.710000000000000000e+02	-1.558083309885314738e-01	1.233478171455713451e-01
-1.700000000000000000e+02	-1.673938403294593646e-01	1.076174666434676352e-01
-1.690000000000000000e+02	-1.774146048595306169e-01	9.076698778250442967e-02
-1.680000000000000000e+02	-1.857588900124518827e-01	7.294984510923645249e-02
-1.670000000000000000e+02	-1.923297774025575779e-01	5.433098910624484940e-02
-1.660000000000000000e+02	-1.970463760998212854e-01	3.508545398383629971e-02
-1.650000000000000000e+02	-1.998449048197454003e-01	1.539682534310931467e-02
-1.640000000000000000e+02	-2.006796309056473882e-01	-4.544410887714329592e-03
-1.630000000000000000e+02	-1.995236529224995725e-01	-2.454262530708253148e-02
-1.620000000000000000e+02	-1.963695147886367898e-01	-4.439889328160992465e-02
-1.610000000000000000e+02	-1.912299254460893272e-01	-6.391206663878058747e-02
-1.600000000000000000e+02	-1.841380090488593246e-01	-8.288184433303581733e-02
-1.590000000000000000e+02	-1.751460535526290774e-01	-1.011129557709344734e-01
-1.580000000000000000e+02	-1.643266947023059033e-01	-1.184131607643431894e-01
-1.570000000000000000e+02	-1.517721949218256705e-01	-1.345969086159207184e-01
-1.560000000000000000e+02	-1.375938820787426797e-01	-1.494873547857843710e-01
-1.550000000000000000e+02	-1.219213805828821551e-01	-1.629183378978473762e-01
-1.540000000000000000e+02	-1.049025861095849999e-01	-1.747378775652276839e-01
-1.530000000000000000e+02	-8.669947964778529359e-02	-1.848058062211071773e-01
-1.520000000000000000e+02	-6.748942821277546800e-02	-1.929981387993441322e-01
-1.510000000000000000e+02	-4.746369595670997532e-02	-1.992096239592131834e-01
-1.500000000000000000e+02	-2.682500923976712318e-02	-2.033542812481427542e-01
-1.490000000000000000e+02	-5.785646099470430348e-03	-2.053666910926460476e-01
-1.480000000000000000e+02	1.543462266878511957e-02	-2.052030997728007677e-01
-1.470000000000000000e+02	3.660852421519084771e-02	-2.028427190759831411e-01
-1.460000000000000000e+02	5.751025898430590227e-02	-1.982876802266663741e-01
-1.450000000000000000e+02	7.791152828939573727e-02	-1.915636217585041656e-01
-1.440000000000000000e+02	9.758562539414662729e-02	-1.827200666768686588e-01
-1.430000000000000000e+02	1.163101542235572133e-01	-1.718303679235228532e-01
-1.420000000000000000e+02	1.338695403551954655e-01	-1.589914120473525649e-01
-1.410000000000000000e+02	1.500575343037144904e-01	-1.443230589679724563e-01
-1.400000000000000000e+02	1.646796796309733524e-01	-1.279673154170213045e-01
-1.390000000000000000e+02	1.775557177417241839e-01	-1.100872424445653031e-01
-1.380000000000000000e+02	1.885219008288288867e-01	-9.086560030254958731e-02
-1.370000000000000000e+02	1.974329972532569699e-01	-7.050376091697267700e-02
-1.360000000000000000e+02	2.041648564707749802e-01	-4.921894757678454968e-02
-1.350000000000000000e+02	2.086161151899996735e-01	-2.724154999845294564e-02
-1.340000000000000000e+02	2.107093102024802378e-01	-4.814469020825471596e-03
-1.330000000000000000e+02	2.103926413781722626e-01	1.781006658627315095e-02
-1.320000000000000000e+02	2.076411536754361187e-01	4.037317756040212369e-02
-1.310000000000000000e+02	2.024576454439246942e-01	6.261216527847063285e-02
-1.300000000000000000e+02	1.948732829367445518e-01	8.426346951678527486e-02
-1.290000000000000000e+02	1.849479034791665644e-01	1.050657231768508670e-01
-1.280000000000000000e+02	1.727699926004873099e-01	1.247628719311099921e-01
-1.270000000000000000e+02	1.584563236088265548e-01	1.431073246136746469e-01
-1.260000000000000000e+02	1.421511228446688258e-01	1.598629535956764547e-01
-1.250000000000000000e+02	1.240254352477124233e-01	1.748086079251451319e-01
-1.240000000000000000e+02	1.042752745120393426e-01	1.877407713338552497e-01
-1.230000000000000000e+02	8.312000907742454758e-02	1.984765564182772724e-01
-1.220000000000000000e+02	6.080027653274304444e-02	2.068564478872484125e-01
-1.210000000000000000e+02	3.757556710999101351e-02	2.127468405012314101e-01
-1.200000000000000000e+02	1.372426816329735087e-02	2.160421623211131736e-01
-1.190000000000000000e+02	-1.046820156595297015e-02	2.166680179091146075e-01
-1.180000000000000000e+02	-3.470382132346019194e-02	2.145809206348700260e-01
-1.170000000000000000e+02	-5.867801871849433193e-02	2.097704290326073695e-01
-1.160000000000000000e+02	-8.208331115315081750e-02	2.022600237045998894e-01
-1.150000000000000000e+02	-1.046134200022576927e-01	1.921085854536469795e-01
-1.140000000000000000e+02	-1.259669490996764007e-01	1.794096049957422390e-01
-1.130000000000000000e+02	-1.458514284057924326e-01	1.642912790104159582e-01
-1.120000000000000000e+02	-1.639873274522451463e-01	1.469158169156680183e-01
-1.110000000000000000e+02	-1.801120427411727343e-01	1.274782849845953747e-01
-1.100000000000000000e+02	-1.939838065014557744e-01	1.062049827590769296e-01
-1.090000000000000000e+02	-2.053854624868934886e-01	8.335135252039757581e-02
-1.080000000000000000e+02	-2.141280533900674077e-01	5.919942873008602474e-02
-1.070000000000000000e+02	-2.200541639992109333e-01	3.405484080001700692e-02
-1.060000000000000000e+02	-2.230409644987011719e-01	8.243389223146695838e-03
-1.050000000000000000e+02	-2.230028993562194473e-01	-1.789277808007289777e-02
-1.040000000000000000e+02	-2.198939690934912927e-01	-4.399935545156930666e-02
-1.030000000000000000e+02	-2.137095549378650317e-01	-6.971439460378948960e-02
-1.020000000000000000e+02	-2.044877399239878879e-01	-9.467309777908815283e-02
-1.010000000000000000e+02	-1.923097098484010392e-01	-1.185134429710549692e-01
-1.000000000000000000e+02	-1.773020879938791428e-01	-1.408779883377373476e-01
-9.900000000000000000e+01	-1.596373546403998811e-01	-1.614287342914499379e-01
-9.800000000000000000e+01	-1.395225945363796349e-01	-1.798409908151099579e-01
-9.700000000000000000e+01	-1.172046431587986520e-01	-1.958098451465542789e-01
-9.600000000000000000e+01	-9.297252907304176528e-02	-2.090619371789290970e-01
-9.500000000000000000e+01	-6.715026530538424632e-02	-2.193569331172737225e-01
-9.400000000000000000e+01	-4.009326783026328361e-02	-2.264921002853204635e-01
-9.300000000000000000e+01	-1.218417050259407337e-02	-2.303065269074170418e-01
-9.200000000000000000e+01	1.617193437756457228e-02	-2.306849077567840189e-01
-9.100000000000000000e+01	4.455279057202211207e-02	-2.275608178105592849e-01
-9.000000000000000000e+01	7.252475787382506311e-02	-2.209193985281392714e-01
-8.900000000000000000e+01	9.964901754592422889e-02	-2.107993851486465453e-01
-8.800000000000000000e+01	1.254881329343923990e-01	-1.972944085502918998e-01
-8.700000000000000000e+01	1.496128849075186174e-01	-1.805535117783471921e-01
-8.600000000000000000e+01	1.716092921478176159e-01	-1.607808293612341122e-01
-8.500000000000000000e+01	1.910857173236109596e-01	-1.382343870071741643e-01
-8.400000000000000000e+01	2.076778676778441857e-01	-1.132278132512547358e-01
-8.300000000000000000e+01	2.210631330200630573e-01	-8.611596867562354429e-02
-8.200000000000000000e+01	2.309589069133073380e-01	-5.730112863283548519e-02
-8.100000000000000000e+01	2.371314767459751782e-01	-2.722567470080498181e-02
-8.000000000000000000e+01	2.394020079204436935e-01	3.633871748105747378e-03
-7.900000000000000000e+01	2.376517322099636897e-01	3.477341753929070328e-02
-7.800000000000000000e+01	2.318263986604669480e-01	6.566866612159547034e-02
-7.700000000000000000e+01	2.219417162538159238e-01	9.577892259731869695e-02
-7.600000000000000000e+01	2.080814239934954679e-01	1.245694039200689468e-01
-7.500000000000000000e+01	1.904015918535055529e-01	1.515071265771476272e-01
-7.400000000000000000e+01	1.691307089583553025e-01	1.760740577461034906e-01
-7.300000000000000000e+01	1.445687465952041617e-01	1.977772588810771670e-01
-7.200000000000000000e+01	1.170843535884370928e-01	2.161576522087934604e-01
-7.100000000000000000e+01	8.711331547461882707e-02	2.308026487145467820e-01
-7.000000000000000000e+01	5.515677396089491147e-02	2.413536681163029329e-01
-6.900000000000000000e+01	2.176147271522589632e-02	2.475186986566922098e-01
-6.800000000000000000e+01	-1.247870183343222084e-02	2.490760437232574509e-01
-6.700000000000000000e+01	-4.693066046537013730e-02	2.458827873167053202e-01
-6.600000000000000000e+01	-8.093401160649499326e-02	2.378820451622886689e-01
-6.500000000000000000e+01	-1.138124646217098523e-01	2.251083526428069859e-01
-6.400000000000000000e+01	-1.448844670828079995e-01	2.076911248551752687e-01
-6.300000000000000000e+01	-1.734730549078274120e-01	1.858603496428594126e-01
-6.200000000000000000e+01	-1.989423664897075061e-01	1.599416389791306625e-01
-6.100000000000000000e+01	-2.206857646029480313e-01	1.303562086840653889e-01
-6.000000000000000000e+01	-2.381489867793590287e-01	9.761799130249750045e-02
-5.900000000000000000e+01	-2.508445421915617146e-01	6.232807804603685692e-02
-5.800000000000000000e+01	-2.583657413905877109e-01	2.516693280456628809e-02
-5.700000000000000000e+01	-2.604004146320608171e-01	-1.310790520011285813e-02
-5.600000000000000000e+01	-2.567449467653727946e-01	-5.169442726658700360e-02
-5.500000000000000000e+01	-2.473096047438194667e-01	-8.975014364666857036e-02
-5.400000000000000000e+01	-2.321293392341861328e-01	-1.264015444177556124e-01
-5.300000000000000000e+01	-2.113712417001812061e-01	-1.607665788443870536e-01
-5.200000000000000000e+01	-1.853391183206680726e-01	-1.919743575651039202e-01
-5.100000000000000000e+01	-1.544804964333750807e-01	-2.191825409246839496e-01
-5.000000000000000000e+01	-1.193814074887792065e-01	-2.416068619205497814e-01
-4.900000000000000000e+01	-8.074080420452121876e-02	-2.585500691438756826e-01
-4.800000000000000000e+01	-3.938968172237376081e-02	-2.694049034904845707e-01
-4.700000000000000000e+01	3.730112266720268539e-03	-2.736845334255977868e-01
-4.600000000000000000e+01	4.758087103203993001e-02	-2.710371580632426891e-01
-4.500000000000000000e+01	9.104809479370735981e-02	-2.612779168018690701e-01
-4.400000000000000000e+01	1.329562216069535285e-01	-2.444050276454546033e-01
