# # Time 	 h_plus 	 h_cross 
# 
-3.460000000000000000e+02	4.555119407861232123e-02	-1.451420687936433862e-01
-3.450000000000000000e+02	5.670105300995326170e-02	-1.412385941178484206e-01
-3.440000000000000000e+02	6.753093781101146553e-02	-1.364742584497781741e-01
-3.430000000000000000e+02	7.797403701468746950e-02	-1.308743717638585491e-01
-3.420000000000000000e+02	8.796594578170023604e-02	-1.244691221545244503e-01
-3.410000000000000000e+02	9.744411338058983629e-02	-1.172939392992247143e-01
-3.400000000000000000e+02	1.063481215606891378e-01	-1.093897006964756197e-01
-3.390000000000000000e+02	1.146212766958716323e-01	-1.008016320226440415e-01
-3.380000000000000000e+02	1.222103977670135622e-01	-9.157941544576628234e-02
-3.370000000000000000e+02	1.290661701396072780e-01	-8.177692051628754344e-02
-3.360000000000000000e+02	1.351434790207371728e-01	-7.145190673967287409e-02
-3.350000000000000000e+02	1.404017203144434789e-01	-6.066569934022492810e-02
-3.340000000000000000e+02	1.448054792012584691e-01	-4.948297403417111634e-02
-3.330000000000000000e+02	1.483235963576073069e-01	-3.797091079043511674e-02
-3.320000000000000000e+02	1.509305693033881346e-01	-2.619934612142438973e-02
-3.310000000000000000e+02	1.526064009934428312e-01	-1.424016556068519353e-02
-3.300000000000000000e+02	1.533367530876363072e-01	-2.166726983658791034e-03
-3.290000000000000000e+02	1.531130293536150933e-01	9.946532186577362183e-03
-3.280000000000000000e+02	1.519325432973652745e-01	2.202383518855963521e-02
-3.270000000000000000e+02	1.497986074576764803e-01	3.398952883469658764e-02
-3.260000000000000000e+02	1.467205267805958002e-01	4.576818589506817525e-02
-3.250000000000000000e+02	1.427135890989136568e-01	5.728508059691425625e-02
-3.240000000000000000e+02	1.377990178294586088e-01	6.846666444839315246e-02
-3.230000000000000000e+02	1.320048556639873694e-01	7.924162101804652081e-02
-3.220000000000000000e+02	1.253630064852257753e-01	8.953986051789790401e-02
-3.210000000000000000e+02	1.179115694670315045e-01	9.929402102147077969e-02
-3.200000000000000000e+02	1.096942336211808589e-01	1.084398509245992070e-01
-3.190000000000000000e+02	1.007598412472141269e-01	1.169165417021005016e-01
-3.180000000000000000e+02	9.116212174929730350e-02	1.246671457087670659e-01
-3.170000000000000000e+02	8.095992344238325811e-02	1.316386465253163163e-01
-3.160000000000000000e+02	7.021547638182484841e-02	1.377833296556501830e-01
-3.150000000000000000e+02	5.899503958510767671e-02	1.430582470820142560e-01
-3.140000000000000000e+02	4.736851799512643152e-02	1.474256300017788845e-01
-3.130000000000000000e+02	3.540889132843327847e-02	1.508532901891993516e-01
-3.120000000000000000e+02	2.319177169548353526e-02	1.533148766399932694e-01
-3.110000000000000000e+02	1.079495238501675114e-02	1.547902847686188077e-01
-3.100000000000000000e+02	-1.702150547688837572e-03	1.552657818887635266e-01
-3.090000000000000000e+02	-1.421895912434974554e-02	1.547331634132160239e-01
-3.080000000000000000e+02	-2.667413663850877470e-02	1.531912313040368623e-01
-3.070000000000000000e+02	-3.898618789806131135e-02	1.506453548674547283e-01
-3.060000000000000000e+02	-5.107398992999043902e-02	1.471074963866000340e-01
-3.050000000000000000e+02	-6.285613946491427906e-02	1.425967170800896411e-01
-3.040000000000000000e+02	-7.425461684072826030e-02	1.371380195755638465e-01
-3.030000000000000000e+02	-8.519324450105052182e-02	1.307626369860420135e-01
-3.020000000000000000e+02	-9.559779274627958068e-02	1.235082319579965116e-01
-3.010000000000000000e+02	-1.053970282629380500e-01	1.154185213420371448e-01
-3.000000000000000000e+02	-1.145232113221261033e-01	1.065430456069527687e-01
-2.990000000000000000e+02	-1.229124544482222692e-01	9.693680134034310392e-02
-2.980000000000000000e+02	-1.305046255420773960e-01	8.665963578676218193e-02
-2.970000000000000000e+02	-1.372460674537220315e-01	7.577752167461511423e-02
-2.960000000000000000e+02	-1.430876494111825159e-01	6.436021596679042389e-02
-2.950000000000000000e+02	-1.479859044163969184e-01	5.248154484471945214e-02
-2.940000000000000000e+02	-1.519033726262375983e-01	4.021894894316675739e-02
-2.930000000000000000e+02	-1.548089087086696736e-01	2.765299913382120167e-02
-2.920000000000000000e+02	-1.566779506158622604e-01	1.486688566251878271e-02
-2.910000000000000000e+02	-1.574927474294537666e-01	1.945883668969608689e-03
-2.900000000000000000e+02	-1.572425621861207878e-01	-1.102294462273971376e-02
-2.890000000000000000e+02	-1.559238800929372837e-01	-2.395157575967528721e-02
-2.880000000000000000e+02	-1.535403113169469258e-01	-3.675243609767626929e-02
-2.870000000000000000e+02	-1.501027265215678919e-01	-4.933764348577054926e-02
-2.860000000000000000e+02	-1.456292606021291902e-01	-6.162013460793558384e-02
-2.850000000000000000e+02	-1.401452606220060237e-01	-7.351426583363400435e-02
-2.840000000000000000e+02	-1.336831840950335470e-01	-8.493641183371097858e-02
-2.830000000000000000e+02	-1.262824475612614183e-01	-9.580555787138997359e-02
-2.820000000000000000e+02	-1.179879995409183618e-01	-1.060427795928509387e-01
-2.810000000000000000e+02	-1.088530208450513154e-01	-1.155739431558446134e-01
-2.800000000000000000e+02	-9.893751121780985924e-02	-1.243301400073167501e-01
-2.790000000000000000e+02	-8.830629999523741114e-02	-1.322465372214599866e-01
-2.780000000000000000e+02	-7.702967570446059287e-02	-1.392636484068952019e-01
-2.770000000000000000e+02	-6.518295208687267805e-02	-1.453277989770655754e-01
-2.760000000000000000e+02	-5.284599408614156640e-02	-1.503915568624989707e-01
-2.750000000000000000e+02	-4.010270648637194457e-02	-1.544141251982637797e-01
-2.740000000000000000e+02	-2.704000723479946591e-02	-1.573617763661198099e-01
-2.730000000000000000e+02	-1.374712764699319127e-02	-1.592079641267562795e-01
-2.720000000000000000e+02	-3.183128306746006763e-04	-1.599333276789875746e-01
-2.710000000000000000e+02	1.315203144829946505e-02	-1.595266872554343129e-01
-2.700000000000000000e+02	2.656846697979651367e-02	-1.579848067481368912e-01
-2.690000000000000000e+02	3.983519041108521397e-02	-1.553124976919303402e-01
-2.680000000000000000e+02	5.285671151400640755e-02	-1.515226673577863281e-01
-2.670000000000000000e+02	6.553853775974213813e-02	-1.466363097833692508e-01
-2.660000000000000000e+02	7.778786041827623343e-02	-1.406824389533387620e-01
-2.650000000000000000e+02	8.951423730657624700e-02	-1.336979637401927157e-01
-2.640000000000000000e+02	1.006302672488052774e-01	-1.257275046254261452e-01
-2.630000000000000000e+02	1.110522512856186444e-01	-1.168231526374872570e-01
-2.620000000000000000e+02	1.207008356779408764e-01	-1.070441713649601528e-01
-2.610000000000000000e+02	1.295016317948847751e-01	-9.645664332736528235e-02
-2.600000000000000000e+02	1.373860197892483315e-01	-8.513319361323985757e-02
-2.590000000000000000e+02	1.442912310478972615e-01	-7.315216946120231545e-02
-2.580000000000000000e+02	1.501611923589032671e-01	-6.059681444325200339e-02
-2.570000000000000000e+02	1.549468225345406458e-01	-4.755573654357805186e-02
-2.560000000000000000e+02	1.586063623500471031e-01	-3.412268604795611754e-02
-2.550000000000000000e+02	1.611063167715961753e-01	-2.039446286323883320e-02
-2.540000000000000000e+02	1.624214777841873070e-01	-6.470854355639366756e-03
-2.530000000000000000e+02	1.625352010918891532e-01	7.546070937323281699e-03
-2.520000000000000000e+02	1.614396229602816646e-01	2.155269597744795609e-02
-2.510000000000000000e+02	1.591361412301828537e-01	3.544468198748708387e-02
-2.500000000000000000e+02	1.556354358306561436e-01	4.911786829242045793e-02
-2.490000000000000000e+02	1.509556155324307813e-01	6.246842013837486385e-02
-2.480000000000000000e+02	1.451247405590803397e-01	7.539414215634089589e-02
-2.470000000000000000e+02	1.381797798386018850e-01	8.779514044706203391e-02
-2.460000000000000000e+02	1.301664353660371420e-01	9.957460367788954769e-02
-2.450000000000000000e+02	1.211388977387635457e-01	1.106395721720380143e-01
-2.440000000000000000e+02	1.111595335191819245e-01	1.209016889047422744e-01
-2.430000000000000000e+02	1.002985056181483758e-01	1.302779263339589044e-01
-2.420000000000000000e+02	8.863332843475241196e-02	1.386912830539537289e-01
-2.410000000000000000e+02	7.624836002966035864e-02	1.460714443692688325e-01
-2.400000000000000000e+02	6.323456269201294111e-02	1.523554353485891966e-01
-2.390000000000000000e+02	4.968949790338696854e-02	1.574885078747412792e-01
-2.380000000000000000e+02	3.571248916223453834e-02	1.614238510574125540e-01
-2.370000000000000000e+02	2.140893088163605198e-02	1.641234714499556768e-01
-2.360000000000000000e+02	6.887720734637565144e-03	1.655586035572002290e-01
-2.350000000000000000e+02	-7.739543545939843450e-03	1.657100471753514825e-01
-2.340000000000000000e+02	-2.235940098590878666e-02	1.645684353686593937e-01
-2.330000000000000000e+02	-3.685739188284623685e-02	1.621344296542804042e-01
-2.320000000000000000e+02	-5.111894373654367330e-02	1.584188394643116504e-01
-2.310000000000000000e+02	-6.503027200603546387e-02	1.534426634882087859e-01
-2.300000000000000000e+02	-7.847906592894944577e-02	1.472371698775153948e-01
-2.290000000000000000e+02	-9.135482668970898446e-02	1.398442837957349361e-01
-2.280000000000000000e+02	-1.035528358327642839e-01	1.313139266483351608e-01
-2.270000000000000000e+02	-1.149714011167173311e-01	1.217064789394462221e-01
-2.260000000000000000e+02	-1.255146490178535024e-01	1.110920780712634226e-01
-2.250000000000000000e+02	-1.350924408418546219e-01	9.954904773680869901e-02
-2.240000000000000000e+02	-1.436215082977967128e-01	8.716390215082350790e-02
-2.230000000000000000e+02	-1.510262080530991313e-01	7.403075774222865613e-02
-2.220000000000000000e+02	-1.572392274859746031e-01	6.025067454370324621e-02
-2.210000000000000000e+02	-1.622022350354530018e-01	4.593093114711795100e-02
-2.200000000000000000e+02	-1.658662350902944393e-01	3.118548095606300460e-02
-2.190000000000000000e+02	-1.681929950381946537e-01	1.613063066954808708e-02
-2.180000000000000000e+02	-1.691544460475919998e-01	8.871953289892183740e-04
-2.170000000000000000e+02	-1.687333789306408594e-01	-1.442116185940607760e-02
-2.160000000000000000e+02	-1.669237583671487335e-01	-2.966900487946442719e-02
-2.150000000000000000e+02	-1.637309221750609944e-01	-4.473013006499344107e-02
-2.140000000000000000e+02	-1.591716908470746927e-01	-5.947859463924596440e-02
-2.130000000000000000e+02	-1.532732534442774464e-01	-7.378921616494157898e-02
-2.120000000000000000e+02	-1.460744755518795512e-01	-8.753878754404351148e-02
-2.110000000000000000e+02	-1.376288523098366245e-01	-1.006094229550762581e-01
-2.100000000000000000e+02	-1.279984804161054812e-01	-1.128868430397601125e-01
-2.090000000000000000e+02	-1.172560312191116283e-01	-1.242622667172791906e-01
-2.080000000000000000e+02	-1.054842826155400759e-01	-1.346333970032183025e-01
-2.070000000000000000e+02	-9.277555864253399232e-02	-1.439053690604417124e-01
-2.060000000000000000e+02	-7.923107956641255167e-02	-1.519916518364120561e-01
-2.050000000000000000e+02	-6.496022607587696729e-02	-1.588148948188965737e-01
-2.040000000000000000e+02	-5.007972198642406808e-02	-1.643077116937347870e-01
-2.030000000000000000e+02	-3.471274064730935083e-02	-1.684133930147989622e-01
-2.020000000000000000e+02	-1.898794100658746445e-02	-1.710865403969140663e-01
-2.010000000000000000e+02	-3.038493140356273228e-03	-1.722936142800838843e-01
-2.000000000000000000e+02	1.299885324054841397e-02	-1.720134269353444101e-01
-1.990000000000000000e+02	2.898610057944310536e-02	-1.702373951912553030e-01
-1.980000000000000000e+02	4.478318869201822899e-02	-1.669692344886517243e-01
-1.970000000000000000e+02	6.025004651977110270e-02	-1.622260648633535585e-01
-1.960000000000000000e+02	7.524846173820849693e-02	-1.560395341054052476e-01
-1.950000000000000000e+02	8.964266293377778916e-02	-1.484533475331124008e-01
-1.940000000000000000e+02	1.033007287916924560e-01	-1.395240756676847382e-01
-1.930000000000000000e+02	1.160958139365806802e-01	-1.293208384979376291e-01
-1.920000000000000000e+02	1.279073515982152021e-01	-1.179248726156396365e-01
-1.910000000000000000e+02	1.386222219204371886e-01	-1.054289825730899133e-01
-1.900000000000000000e+02	1.481358747593091996e-01	-9.193687887638464507e-02
-1.890000000000000000e+02	1.563533959446224975e-01	-7.756240609796655194e-02
-1.880000000000000000e+02	1.631905062082612823e-01	-6.242866566209076540e-02
-1.870000000000000000e+02	1.685744823156725136e-01	-4.666703891635544388e-02
-1.860000000000000000e+02	1.724450114917592813e-01	-3.041599740570865781e-02
-1.850000000000000000e+02	1.747560438648003145e-01	-1.382043865567646711e-02
-1.840000000000000000e+02	1.754729195327630331e-01	2.970481869148071299e-03
-1.830000000000000000e+02	1.745763573724143369e-01	1.980376678088796236e-02
-1.820000000000000000e+02	1.720617729170282606e-01	3.652422600649997408e-02
-1.810000000000000000e+02	1.679395193353113158e-01	5.297588418269740668e-02
-1.800000000000000000e+02	1.622350248872483913e-01	6.900341734776607727e-02
-1.790000000000000000e+02	1.549887531022973441e-01	8.445368426580929233e-02
-1.780000000000000000e+02	1.462560889140226139e-01	9.917708240336786663e-02
-1.770000000000000000e+02	1.361072700670025448e-01	1.130287703724438125e-01
-1.760000000000000000e+02	1.246266139067807310e-01	1.258706879356998320e-01
-1.750000000000000000e+02	1.119120737297839424e-01	1.375726676380242819e-01
-1.740000000000000000e+02	9.807452851976894426e-02	1.480137966356815660e-01
-1.730000000000000000e+02	8.323712973606089971e-02	1.570844022180478694e-01
-1.720000000000000000e+02	6.753369604241019064e-02	1.646855518034508747e-01
-1.710000000000000000e+02	5.110830355384235468e-02	1.707310996851653662e-01
-1.700000000000000000e+02	3.411370135274504473e-02	1.751493225275886356e-01
-1.690000000000000000e+02	1.671013909408333720e-02	1.778833409589485326e-01
-1.680000000000000000e+02	-9.362445297733618197e-04	1.788919474388088460e-01
-1.670000000000000000e+02	-1.865472448152564675e-02	1.781502302983479225e-01
-1.660000000000000000e+02	-3.627159110413904347e-02	1.756501338864278894e-01
-1.650000000000000000e+02	-5.361186906135897989e-02	1.714008430324975574e-01
-1.640000000000000000e+02	-7.050107480806849791e-02	1.654290673156566527e-01
-1.630000000000000000e+02	-8.676678582653983562e-02	1.577788321412219863e-01
-1.620000000000000000e+02	-1.022402694464067674e-01	1.485118350299770018e-01
-1.610000000000000000e+02	-1.167590705419924296e-01	1.377065894943700353e-01
-1.600000000000000000e+02	-1.301681949466984012e-01	1.254580307232615044e-01
-1.590000000000000000e+02	-1.423216622147167043e-01	1.118769617087305712e-01
-1.580000000000000000e+02	-1.530843128808658249e-01	9.708902295846714992e-02
-1.570000000000000000e+02	-1.623329632269731870e-01	8.123428977513701132e-02
-1.560000000000000000e+02	-1.699583415854022672e-01	6.446563291866615197e-02
-1.550000000000000000e+02	-1.758663569670657068e-01	4.694754002617884669e-02
-1.540000000000000000e+02	-1.799794522384560724e-01	2.885430933347507901e-02
-1.530000000000000000e+02	-1.822375660040571610e-01	1.036873400887156418e-02
-1.520000000000000000e+02	-1.825991032821318860e-01	-8.319673838222022694e-03
-1.510000000000000000e+02	-1.810418184862531144e-01	-2.701652335288177997e-02
-1.500000000000000000e+02	-1.775631536578453906e-01	-4.552440104746544730e-02
-1.490000000000000000e+02	-1.721808947675429469e-01	-6.364518915856014203e-02
-1.480000000000000000e+02	-1.649333116087100815e-01	-8.118188333890803687e-02
-1.470000000000000000e+02	-1.558779469997573774e-01	-9.794001030654295170e-02
-1.460000000000000000e+02	-1.450956203059279581e-01	-1.137320414795729151e-01
-1.450000000000000000e+02	-1.326856272657875868e-01	-1.283777176561164968e-01
-1.440000000000000000e+02	-1.187661863112679794e-01	-1.417066006466676242e-01
-1.430000000000000000e+02	-1.034745730627402438e-01	-1.535611587008800516e-01
-1.420000000000000000e+02	-8.696343032763090286e-02	-1.637946179981992212e-01
-1.410000000000000000e+02	-6.940116369762720783e-02	-1.722771383925851274e-01
-1.400000000000000000e+02	-5.097052174817268133e-02	-1.788959551479017140e-01
-1.390000000000000000e+02	-3.186698913712300574e-02	-1.835567921857184925e-01
-1.380000000000000000e+02	-1.229699972677743107e-02	-1.861868384936911924e-01
-1.370000000000000000e+02	7.525075280506931044e-03	-1.867342096543361529e-01
-1.360000000000000000e+02	2.737740630981276568e-02	-1.851690449265718519e-01
-1.350000000000000000e+02	4.703442269502728507e-02	-1.814861759497510552e-01
-1.340000000000000000e+02	6.626937850482043924e-02	-1.757041517630348326e-01
-1.330000000000000000e+02	8.485634616272072495e-02	-1.678659902632815282e-01
-1.320000000000000000e+02	1.025732497785669661e-01	-1.580396182746326150e-01
-1.310000000000000000e+02	1.192047725075436049e-01	-1.463162145694358041e-01
-1.300000000000000000e+02	1.345449530522090931e-01	-1.328099949137075131e-01
-1.290000000000000000e+02	1.483989948202038556e-01	-1.176581499972856049e-01
-1.280000000000000000e+02	1.605861162880764526e-01	-1.010196103466804857e-01
-1.270000000000000000e+02	1.709424319211508558e-01	-8.307364063628161488e-02
-1.260000000000000000e+02	1.793227511294729903e-01	-6.401783625465090610e-02
-1.250000000000000000e+02	1.856025710330788947e-01	-4.406793941188289626e-02
-1.240000000000000000e+02	1.896798697849752247e-01	-2.345362822427222993e-02
-1.230000000000000000e+02	1.914779856218875587e-01	-2.416733648863462428e-03
-1.220000000000000000e+02	1.909465299630919710e-01	1.879123624663256789e-02
-1.210000000000000000e+02	1.880628963027477230e-01	3.991269779827648356e-02
-1.200000000000000000e+02	1.828333284929297975e-01	6.068652413670320989e-02
-1.190000000000000000e+02	1.752930210717095205e-01	8.085115333336408139e-02
-1.180000000000000000e+02	1.655057092590133394e-01	1.001471623342847367e-01
-1.170000000000000000e+02	1.535646306926181370e-01	1.183209693584243299e-01
-1.160000000000000000e+02	1.395917363294912061e-01	1.351283954753431660e-01
-1.150000000000000000e+02	1.237369030389344482e-01	1.503372761137211633e-01
-1.140000000000000000e+02	1.061768340993335114e-01	1.637307309796895982e-01
-1.130000000000000000e+02	8.711496467164633883e-02	1.751131611867421667e-01
-1.120000000000000000e+02	6.677707861448653470e-02	1.843103361349032188e-01
-1.110000000000000000e+02	4.541064554432835271e-02	1.911726938224515837e-01
-1.100000000000000000e+02	2.328148278995654380e-02	1.955809830630960700e-01
-1.090000000000000000e+02	6.689688564931358912e-04	1.974386939979694833e-01
-1.080000000000000000e+02	-2.213458874507932134e-02	1.966839271586686144e-01
-1.070000000000000000e+02	-4.482716256659301929e-02	1.932876035778781365e-01
-1.060000000000000000e+02	-6.710214451539667224e-02	1.872549949902743704e-01
-1.050000000000000000e+02	-8.865037405394260439e-02	1.786312358612879014e-01
-1.040000000000000000e+02	-1.091664840881849535e-01	1.674964132981312526e-01
-1.030000000000000000e+02	-1.283517235496005882e-01	1.539691908421897959e-01
-1.020000000000000000e+02	-1.459246663997708082e-01	1.381983639134909958e-01
-1.010000000000000000e+02	-1.616186195452787300e-01	1.203662287525874425e-01
-1.000000000000000000e+02	-1.751856150983411298e-01	1.006882431536854083e-01
-9.900000000000000000e+01	-1.864034429456454256e-01	7.940960849091843743e-02
-9.800000000000000000e+01	-1.950701429932142072e-01	5.680591352187479293e-02
-9.700000000000000000e+01	-2.010177515627565581e-01	3.318035056545243916e-02
-9.600000000000000000e+01	-2.041109914544521620e-01	8.858120513551717354e-03
-9.500000000000000000e+01	-2.042588525522338327e-01	-1.581600127664169533e-02
-9.400000000000000000e+01	-2.014137096514859449e-01	-4.048486083322700574e-02
-9.300000000000000000e+01	-1.955694402546668820e-01	-6.478337562731072141e-02
-9.200000000000000000e+01	-1.867654586250372395e-01	-8.834730036392557384e-02
-9.100000000000000000e+01	-1.750803506844594848e-01	-1.108117476282403924e-01
-9.000000000000000000e+01	-1.606369723874295496e-01	-1.318216011236101048e-01
-8.900000000000000000e+01	-1.436023926019901198e-01	-1.510322445593413609e-01
-8.800000000000000000e+01	-1.241918446340674193e-01	-1.681153967537895588e-01
-8.700000000000000000e+01	-1.026628210647973771e-01	-1.827664881158447829e-01
-8.600000000000000000e+01	-7.931520504712885611e-02	-1.947100595476267404e-01
-8.500000000000000000e+01	-5.448243849886197365e-02	-2.037091081715811103e-01
-8.400000000000000000e+01	-2.853064223486233980e-02	-2.095661053673162633e-01
-8.300000000000000000e+01	-1.853651129681778116e-03	-2.121291835524937441e-01
-8.200000000000000000e+01	2.513235953760270536e-02	-2.112956593639856995e-01
-8.100000000000000000e+01	5.199480963498943897e-02	-2.070122284954573344e-01
-8.000000000000000000e+01	7.829059897454411499e-02	-1.992808155607462828e-01
-7.900000000000000000e+01	1.035727544128739325e-01	-1.881608979359401801e-01
-7.800000000000000000e+01	1.273990336039036164e-01	-1.737695760210279661e-01
-7.700000000000000000e+01	1.493384390293222286e-01	-1.562817149418725682e-01
-7.600000000000000000e+01	1.689787180989719695e-01	-1.359312129462803831e-01
-7.500000000000000000e+01	1.859339035257948636e-01	-1.130081333576412744e-01
-7.400000000000000000e+01	1.998547206386832309e-01	-8.785653314632849153e-02
-7.300000000000000000e+01	2.104304065063684615e-01	-6.086733365313216210e-02
-7.200000000000000000e+01	2.173996511283509125e-01	-3.247843650338557570e-02
-7.100000000000000000e+01	2.205576144745028666e-01	-3.165605105339854182e-03
-7.000000000000000000e+01	2.197602198723198341e-01	2.656284358154738581e-02
-6.900000000000000000e+01	2.149320382064472679e-01	5.617359896667867281e-02
-6.800000000000000000e+01	2.060689837476655240e-01	8.511782876725464131e-02
-6.700000000000000000e+01	1.932416459788229290e-01	1.128394894656398056e-01
-6.600000000000000000e+01	1.765976111547967464e-01	1.387862087992462745e-01
-6.500000000000000000e+01	1.563623809018448441e-01	1.624199782015531002e-01
-6.400000000000000000e+01	1.328376042739539409e-01	1.832292930026457878e-01
-6.300000000000000000e+01	1.064005031320687938e-01	2.007372676192520633e-01
-6.200000000000000000e+01	7.749872347069962364e-02	2.145149456241252917e-01
-6.100000000000000000e+01	4.664488209097194388e-02	2.241914642519408640e-01
-6.000000000000000000e+01	1.441116977667315779e-02	2.294635813853171669e-01
-5.900000000000000000e+01	-1.857934144967210432e-02	2.301057828788692916e-01
-5.800000000000000000e+01	-5.166362146842373021e-02	2.259790714001945755e-01
-5.700000000000000000e+01	-8.414936347484207324e-02	2.170384767339030296e-01
-5.600000000000000000e+01	-1.153287303915199458e-01	2.033389034553292896e-01
-5.500000000000000000e+01	-1.444923881881419458e-01	1.850393349763798656e-01
-5.400000000000000000e+01	-1.709442830507401090e-01	1.624072132209915809e-01
-5.300000000000000000e+01	-1.940193019701556831e-01	1.358147293584477389e-01
-5.200000000000000000e+01	-2.130971182422041199e-01	1.057394819281111953e-01
-5.100000000000000000e+01	-2.276196630581872604e-01	7.275981796577980776e-02
-5.000000000000000000e+01	-2.371078217536585209e-01	3.754793472826085249e-02
-4.900000000000000000e+01	-2.411739077483180393e-01	8.602198184073383842e-04
-4.800000000000000000e+01	-2.395470858285659033e-01	-3.647648266319083316e-02
-4.700000000000000000e+01	-2.320783546750508075e-01	-7.358077520998032583e-02
-4.600000000000000000e+01	-2.187523248864086944e-01	-1.095317516486179477e-01
-4.500000000000000000e+01	-1.996983772944172786e-01	-1.433893895584772149e-01
-4.400000000000000000e+01	-1.751980561566310324e-01	-1.742165858571259607e-01
-4.300000000000000000e+01	-1.456919297815754966e-01	-2.011016608832318087e-01
