# # Time 	 h_plus 	 h_cross 
# 
-3.550000000000000000e+02	3.004172053252778668e-02	1.642591549014292551e-01
-3.540000000000000000e+02	1.655593405552472155e-02	1.662717205345742022e-01
-3.530000000000000000e+02	2.928611444994451678e-03	1.671763349143003397e-01
-3.520000000000000000e+02	-1.074914358034253885e-02	1.669621960281706952e-01
-3.510000000000000000e+02	-2.438531206431411233e-02	1.656259981224099953e-01
-3.500000000000000000e+02	-3.788587451784343474e-02	1.631724126166717304e-01
-3.490000000000000000e+02	-5.116011872812971373e-02	1.596133741473997059e-01
-3.480000000000000000e+02	-6.411766992272154020e-02	1.549682472750689155e-01
-3.470000000000000000e+02	-7.666918279196281716e-02	1.492639806853680029e-01
-3.460000000000000000e+02	-8.872750712501731307e-02	1.425349083418735174e-01
-3.450000000000000000e+02	-1.002083006127029163e-01	1.348225794280678014e-01
-3.440000000000000000e+02	-1.110306293306787401e-01	1.261755373230011579e-01
-3.430000000000000000e+02	-1.211159487704169813e-01	1.166475046565887547e-01
-3.420000000000000000e+02	-1.303883840729624932e-01	1.062980175069689476e-01
-3.410000000000000000e+02	-1.387850188141835917e-01	9.519966744141120096e-02
-3.400000000000000000e+02	-1.462444305536431677e-01	8.342591126081450037e-02
-3.390000000000000000e+02	-1.527113009427613077e-01	7.105531608927449783e-02
-3.380000000000000000e+02	-1.581368461769918354e-01	5.817105755961634456e-02
-3.370000000000000000e+02	-1.624792067344257573e-01	4.486038138646208928e-02
-3.360000000000000000e+02	-1.657037114240592357e-01	3.121446604181155743e-02
-3.350000000000000000e+02	-1.677834849781546789e-01	1.732662471676228375e-02
-3.340000000000000000e+02	-1.686993550168048028e-01	3.292594909397288192e-03
-3.330000000000000000e+02	-1.684401197262412331e-01	-1.079012930727661981e-02
-3.320000000000000000e+02	-1.670027301715034385e-01	-2.482309876827471645e-02
-3.310000000000000000e+02	-1.643923801831305986e-01	-3.870758863557598184e-02
-3.300000000000000000e+02	-1.606225399560934353e-01	-5.234528686575463247e-02
-3.290000000000000000e+02	-1.557149324204018248e-01	-6.563898710459141472e-02
-3.280000000000000000e+02	-1.496994518174381839e-01	-7.849328128870328158e-02
-3.270000000000000000e+02	-1.426140243008593711e-01	-9.081524716570169020e-02
-3.260000000000000000e+02	-1.345043735583621725e-01	-1.025151747347426701e-01
-3.250000000000000000e+02	-1.254232759932444874e-01	-1.135077325851853308e-01
-3.240000000000000000e+02	-1.154318267011560512e-01	-1.237106998021969967e-01
-3.230000000000000000e+02	-1.045975837971461486e-01	-1.330476644713993739e-01
-3.220000000000000000e+02	-9.299310156785790815e-02	-1.414456241265163727e-01
-3.210000000000000000e+02	-8.069940772277114927e-02	-1.488404021177709702e-01
-3.200000000000000000e+02	-6.780344131352600279e-02	-1.551761198325982694e-01
-3.190000000000000000e+02	-5.439574586156020741e-02	-1.604025038587419127e-01
-3.180000000000000000e+02	-4.057115919843126695e-02	-1.644769622893233751e-01
-3.170000000000000000e+02	-2.642816754079304470e-02	-1.673649587933911387e-01
-3.160000000000000000e+02	-1.206822649831423844e-02	-1.690403329611547545e-01
-3.150000000000000000e+02	2.404946577768826092e-03	-1.694855639745521947e-01
-3.140000000000000000e+02	1.688610423404467847e-02	-1.686919750092024661e-01
-3.130000000000000000e+02	3.126921963499374596e-02	-1.666598761526840167e-01
-3.120000000000000000e+02	4.544825125090620754e-02	-1.633986440243442584e-01
-3.110000000000000000e+02	5.931893519846740542e-02	-1.589263563758917808e-01
-3.100000000000000000e+02	7.277678368930855235e-02	-1.532705429915973971e-01
-3.090000000000000000e+02	8.571974540344608207e-02	-1.464678461424411549e-01
-3.080000000000000000e+02	9.804940405685988458e-02	-1.385635109493745520e-01
-3.070000000000000000e+02	1.096711988122113790e-01	-1.296112816577170423e-01
-3.060000000000000000e+02	1.204951618551433068e-01	-1.196730829084898529e-01
-3.050000000000000000e+02	1.304366304859927994e-01	-1.088186368248545560e-01
-3.040000000000000000e+02	1.394175032882233878e-01	-9.712541854769347893e-02
-3.030000000000000000e+02	1.473656461715357469e-01	-8.467708870696818990e-02
-3.020000000000000000e+02	1.542159213311180554e-01	-7.156320110920545707e-02
-3.010000000000000000e+02	1.599115886414927135e-01	-5.787843642108811415e-02
-3.000000000000000000e+02	1.644030376835139418e-01	-4.372518377186328936e-02
-2.990000000000000000e+02	1.676502182326546631e-01	-2.920880774729128770e-02
-2.980000000000000000e+02	1.696222605105762726e-01	-1.443823226966095552e-02
-2.970000000000000000e+02	1.702978024520284128e-01	4.748564038377034663e-04
-2.960000000000000000e+02	1.696652480432741805e-01	1.541683756756884703e-02
-2.950000000000000000e+02	1.677229537668810111e-01	3.027300890482879231e-02
-2.940000000000000000e+02	1.644793406955906701e-01	4.492845805490109506e-02
-2.930000000000000000e+02	1.599529303138010894e-01	5.926894644439849313e-02
-2.920000000000000000e+02	1.541723027052103456e-01	7.318179871942584458e-02
-2.910000000000000000e+02	1.471753180044589882e-01	8.655791032498487414e-02
-2.900000000000000000e+02	1.390105745241812796e-01	9.928931944199945181e-02
-2.890000000000000000e+02	1.297377550225006504e-01	1.112746611269860436e-01
-2.880000000000000000e+02	1.194219910098071463e-01	1.224153251779078466e-01
-2.870000000000000000e+02	1.081382118061789688e-01	1.326188766530587704e-01
-2.860000000000000000e+02	9.597016053251357370e-02	1.417999278092741955e-01
-2.850000000000000000e+02	8.300923942651054765e-02	1.498804699156422171e-01
-2.840000000000000000e+02	6.935386809344210035e-02	1.567905718946068783e-01
-2.830000000000000000e+02	5.510877703593466265e-02	1.624690238995800950e-01
-2.820000000000000000e+02	4.038424111432775687e-02	1.668639197538834551e-01
-2.810000000000000000e+02	2.529525816538911315e-02	1.699331725610939425e-01
-2.800000000000000000e+02	9.960678552324063809e-03	1.716449582371821214e-01
-2.790000000000000000e+02	-5.497708072121204430e-03	1.719780822077993099e-01
-2.780000000000000000e+02	-2.095613582989506313e-02	1.709223775266908996e-01
-2.770000000000000000e+02	-3.628964065616779172e-02	1.684799436364758929e-01
-2.760000000000000000e+02	-5.137270992056380825e-02	1.646617517165474276e-01
-2.750000000000000000e+02	-6.608277289350679429e-02	1.594908416032389531e-01
-2.740000000000000000e+02	-8.029803712981190000e-02	1.530015787696356599e-01
-2.730000000000000000e+02	-9.389970693259570844e-02	1.452393534034946421e-01
-2.720000000000000000e+02	-1.067729874219797009e-01	1.362603347196263692e-01
-2.710000000000000000e+02	-1.188080700892736319e-01	1.261311332731185064e-01
-2.700000000000000000e+02	-1.299010913629411179e-01	1.149283724785907651e-01
-2.690000000000000000e+02	-1.399550557661420336e-01	1.027381713240701905e-01
-2.680000000000000000e+02	-1.488807153717639220e-01	8.965554105284752329e-02
-2.670000000000000000e+02	-1.565973974601445606e-01	7.578369936641352056e-02
-2.660000000000000000e+02	-1.630329438045440837e-01	6.123299520028329529e-02
-2.650000000000000000e+02	-1.681267877333702254e-01	4.612114311478290873e-02
-2.640000000000000000e+02	-1.718282651508702130e-01	3.057174002084606101e-02
-2.630000000000000000e+02	-1.740982051486653359e-01	1.471236283868675686e-02
-2.620000000000000000e+02	-1.749090578894803572e-01	-1.325928908028015715e-03
-2.610000000000000000e+02	-1.742452103009830000e-01	-1.740921117366582907e-02
-2.600000000000000000e+02	-1.721033169662868068e-01	-3.340202124229685321e-02
-2.590000000000000000e+02	-1.684924680452157542e-01	-4.916847891128800496e-02
-2.580000000000000000e+02	-1.634342550541149353e-01	-6.457342713587305161e-02
-2.570000000000000000e+02	-1.569627321973586509e-01	-7.948358287504800335e-02
-2.560000000000000000e+02	-1.491242717769180048e-01	-9.376868860565083785e-02
-2.550000000000000000e+02	-1.399773130714612457e-01	-1.073026547725570295e-01
-2.540000000000000000e+02	-1.295920049670403473e-01	-1.199646833215876757e-01
-2.530000000000000000e+02	-1.180497195959930579e-01	-1.316403838848857755e-01
-2.520000000000000000e+02	-1.054424455255728865e-01	-1.422228419700377056e-01
-2.510000000000000000e+02	-9.187247298191421330e-02	-1.516133747492452999e-01
-2.500000000000000000e+02	-7.745114509883677112e-02	-1.597229013250331120e-01
-2.490000000000000000e+02	-6.229819843329476026e-02	-1.664726166009959929e-01
-2.480000000000000000e+02	-4.654082715279220239e-02	-1.717947962513982074e-01
-2.470000000000000000e+02	-3.031261390031582403e-02	-1.756331997581700721e-01
-2.460000000000000000e+02	-1.375249716700554896e-02	-1.779424204908563178e-01
-2.450000000000000000e+02	2.995739010730192643e-03	-1.786949352109514222e-01
-2.440000000000000000e+02	1.978609219785487303e-02	-1.778735610589864680e-01
-2.430000000000000000e+02	3.647076820383348544e-02	-1.754747816227958113e-01
-2.420000000000000000e+02	5.290139060522085213e-02	-1.715089749101694760e-01
-2.410000000000000000e+02	6.893050321044681683e-02	-1.660004542249396420e-01
-2.400000000000000000e+02	8.441272015698891851e-02	-1.589874513596918892e-01
-2.390000000000000000e+02	9.920605497199933009e-02	-1.505219670457674241e-01
-2.380000000000000000e+02	1.131732472195215305e-01	-1.406694855321418136e-01
-2.370000000000000000e+02	1.261830031714895051e-01	-1.295086145214459916e-01
-2.360000000000000000e+02	1.381113309381985788e-01	-1.171305105058597640e-01
-2.350000000000000000e+02	1.488428451090581528e-01	-1.036380783025615537e-01
-2.340000000000000000e+02	1.582717019274015036e-01	-8.914540991214972565e-02
-2.330000000000000000e+02	1.663027722780529294e-01	-7.377683343287042006e-02
-2.320000000000000000e+02	1.728526495194452894e-01	-5.766592401483425917e-02
-2.310000000000000000e+02	1.778502315147541812e-01	-4.095433648249031250e-02
-2.300000000000000000e+02	1.812385863069077840e-01	-2.379090095927732101e-02
-2.290000000000000000e+02	1.829747861500364281e-01	-6.330054229180048092e-03
-2.280000000000000000e+02	1.830303979957462746e-01	1.126945986203339856e-02
-2.270000000000000000e+02	1.813922139832285230e-01	2.884593302292061748e-02
-2.260000000000000000e+02	1.780625861109680075e-01	4.623612626658660935e-02
-2.250000000000000000e+02	1.730596294067946739e-01	6.327676081631954108e-02
-2.240000000000000000e+02	1.664172829818059418e-01	7.980604144956993107e-02
-2.230000000000000000e+02	1.581852745550087203e-01	9.566511213438248784e-02
-2.220000000000000000e+02	1.484286643914206894e-01	1.106999704751273211e-01
-2.210000000000000000e+02	1.372277875468677077e-01	1.247627137574720546e-01
-2.200000000000000000e+02	1.246775165693482235e-01	1.377131457326440656e-01
-2.190000000000000000e+02	1.108858623950988165e-01	1.494194517861415217e-01
-2.180000000000000000e+02	9.597448195759768208e-02	1.597602761963386464e-01
-2.170000000000000000e+02	8.007707137271199982e-02	1.686260416012241303e-01
-2.160000000000000000e+02	6.333837183210161426e-02	1.759200935474033167e-01
-2.150000000000000000e+02	4.591258472869674118e-02	1.815599459495153556e-01
-2.140000000000000000e+02	2.796242494551390290e-02	1.854780789357969029e-01
-2.130000000000000000e+02	9.657557944404484077e-03	1.876229434331183887e-01
-2.120000000000000000e+02	-8.826962837889288163e-03	1.879595455138426963e-01
-2.110000000000000000e+02	-2.731228510801861006e-02	1.864701746675661576e-01
-2.100000000000000000e+02	-4.561741013774760212e-02	1.831548695970776075e-01
-2.090000000000000000e+02	-6.356113826717162130e-02	1.780314186774402674e-01
-2.080000000000000000e+02	-8.096381491242371498e-02	1.711360978481258066e-01
-2.070000000000000000e+02	-9.764899718991386368e-02	1.625230465091096754e-01
-2.060000000000000000e+02	-1.134452954354865095e-01	1.522641355529041896e-01
-2.050000000000000000e+02	-1.281885559334717539e-01	1.404488424285743886e-01
-2.040000000000000000e+02	-1.417227335754893125e-01	1.271825569102950637e-01
-2.030000000000000000e+02	-1.539013991593598807e-01	1.125875777219404045e-01
-2.020000000000000000e+02	-1.645918407894963187e-01	9.679938614121431917e-02
-2.010000000000000000e+02	-1.736735021584697169e-01	7.996744062563446165e-02
-2.000000000000000000e+02	-1.810418231296993807e-01	6.225444388489375508e-02
-1.990000000000000000e+02	-1.866080913804075980e-01	4.383379803755157317e-02
-1.980000000000000000e+02	-1.903009451415684783e-01	2.488805174931515637e-02
-1.970000000000000000e+02	-1.920673879055782574e-01	5.607239771802012898e-03
-1.960000000000000000e+02	-1.918735979575397210e-01	-1.381277540405694525e-02
-1.950000000000000000e+02	-1.897056191452573537e-01	-3.317229805543978755e-02
-1.940000000000000000e+02	-1.855695045661411857e-01	-5.227098289426340694e-02
-1.930000000000000000e+02	-1.794944746842337679e-01	-7.090654736615464859e-02
-1.920000000000000000e+02	-1.715292786735251873e-01	-8.888004433986583519e-02
-1.910000000000000000e+02	-1.617417369936902660e-01	-1.059974222473981792e-01
-1.900000000000000000e+02	-1.502205612307548066e-01	-1.220716470288908673e-01
-1.890000000000000000e+02	-1.370739032380153544e-01	-1.369245099996315718e-01
-1.880000000000000000e+02	-1.224285984316890313e-01	-1.503886176964798760e-01
-1.870000000000000000e+02	-1.064278667441744958e-01	-1.623102475332195982e-01
-1.860000000000000000e+02	-8.923126773413357637e-02	-1.725497711128451128e-01
-1.850000000000000000e+02	-7.101394452721969397e-02	-1.809833217373697234e-01
-1.840000000000000000e+02	-5.196360968284535753e-02	-1.875042848775755888e-01
-1.830000000000000000e+02	-3.228052512181601302e-02	-1.920257911328281941e-01
-1.820000000000000000e+02	-1.217486568401241268e-02	-1.944864154663016320e-01
-1.810000000000000000e+02	8.138043166181873136e-03	-1.948422714713620441e-01
-1.800000000000000000e+02	2.843767928238905354e-02	-1.930719209130129788e-01
-1.790000000000000000e+02	4.849994099052284263e-02	-1.891772536763494106e-01
-1.780000000000000000e+02	6.810201906052203158e-02	-1.831834502012140431e-01
-1.770000000000000000e+02	8.702267850425578211e-02	-1.751364429315817595e-01
-1.760000000000000000e+02	1.050453434030375610e-01	-1.651114503961690905e-01
-1.750000000000000000e+02	1.219612661366598905e-01	-1.532060087673564608e-01
-1.740000000000000000e+02	1.375719553214292956e-01	-1.395391951343883108e-01
-1.730000000000000000e+02	1.516915197265765181e-01	-1.242513317459726374e-01
-1.720000000000000000e+02	1.641486939535142242e-01	-1.075011022302445607e-01
-1.710000000000000000e+02	1.747906462338454370e-01	-8.946681569204333051e-02
-1.700000000000000000e+02	1.834774419181843808e-01	-7.033855419967741107e-02
-1.690000000000000000e+02	1.900892560921870755e-01	-5.032288251780079463e-02
-1.680000000000000000e+02	1.945297508677325538e-01	-2.964209425024567912e-02
-1.670000000000000000e+02	1.967262105883379464e-01	-8.531777360785416237e-03
-1.660000000000000000e+02	1.966330620940233698e-01	1.276208518395353757e-02
-1.650000000000000000e+02	1.942322346651010334e-01	3.398755153240477778e-02
-1.640000000000000000e+02	1.895339138055435191e-01	5.489105128250745813e-02
-1.630000000000000000e+02	1.825749409277256374e-01	7.522477662098266127e-02
-1.620000000000000000e+02	1.734199839449450387e-01	9.474556344068067737e-02
-1.610000000000000000e+02	1.621594591671272345e-01	1.132173435159053998e-01
-1.600000000000000000e+02	1.489023824633347592e-01	1.304113174006929776e-01
-1.590000000000000000e+02	1.337862584637659891e-01	1.461080733253100061e-01
-1.580000000000000000e+02	1.169766959772683829e-01	1.600993690222873578e-01
-1.570000000000000000e+02	9.866379226564549187e-02	1.721941037691430976e-01
-1.560000000000000000e+02	7.906016628208105412e-02	1.822234484096961760e-01
-1.550000000000000000e+02	5.839686659911022537e-02	1.900492577008950357e-01
-1.540000000000000000e+02	3.691782307746901276e-02	1.955556942919476904e-01
-1.530000000000000000e+02	1.488017585159509895e-02	1.986528701083731807e-01
-1.520000000000000000e+02	-7.446757876694153934e-03	1.992791009511818978e-01
-1.510000000000000000e+02	-2.978601964405740848e-02	1.974046642888920011e-01
-1.500000000000000000e+02	-5.185771578905727652e-02	1.930253170079677671e-01
-1.490000000000000000e+02	-7.338339066549649792e-02	1.861683211533549931e-01
-1.480000000000000000e+02	-9.408709238051470025e-02	1.768910355688076974e-01
-1.470000000000000000e+02	-1.136965925309442321e-01	1.652827871917252889e-01
-1.460000000000000000e+02	-1.319438007987935313e-01	1.514667150075091617e-01
-1.450000000000000000e+02	-1.485725682470817044e-01	1.355980987495115919e-01
-1.440000000000000000e+02	-1.633423977023498452e-01	1.178644360414271702e-01
-1.430000000000000000e+02	-1.760364348437847282e-01	9.848141524069757569e-02
-1.420000000000000000e+02	-1.864663746077648010e-01	7.768810607533827017e-02
-1.410000000000000000e+02	-1.944707440898027773e-01	5.574342037089580898e-02
-1.400000000000000000e+02	-1.999171010103043267e-01	3.292492819947095278e-02
-1.390000000000000000e+02	-2.027035791213099292e-01	9.527362044448491052e-03
-1.380000000000000000e+02	-2.027606473045175939e-01	-1.414168708509527458e-02
-1.370000000000000000e+02	-2.000547107935168323e-01	-3.776443476207026750e-02
-1.360000000000000000e+02	-1.945894105223598125e-01	-6.101695217613610500e-02
-1.350000000000000000e+02	-1.864065307511599268e-01	-8.357469527806486720e-02
-1.340000000000000000e+02	-1.755864711643730092e-01	-1.051168332349032425e-01
-1.330000000000000000e+02	-1.622475691694892364e-01	-1.253319775961881377e-01
-1.320000000000000000e+02	-1.465450990729729175e-01	-1.439206508438248266e-01
-1.310000000000000000e+02	-1.286691874908207633e-01	-1.606010937411405659e-01
-1.300000000000000000e+02	-1.088449503183139683e-01	-1.751135331290493147e-01
-1.290000000000000000e+02	-8.732931757468372080e-02	-1.872249506257968876e-01
-1.280000000000000000e+02	-6.440858289379629287e-02	-1.967311045383955959e-01
-1.270000000000000000e+02	-4.039459027626259718e-02	-2.034613715278595358e-01
-1.260000000000000000e+02	-1.562077627194286694e-02	-2.072827276713853362e-01
-1.250000000000000000e+02	9.561616291589648473e-03	-2.081002094011079329e-01
-1.240000000000000000e+02	3.478898590195099449e-02	-2.058618730882016690e-01
-1.230000000000000000e+02	5.969070563296736964e-02	-2.005595370426909996e-01
-1.220000000000000000e+02	8.389294871449352875e-02	-1.922301892119936406e-01
-1.210000000000000000e+02	1.070258344909710835e-01	-1.809561645831158083e-01
-1.200000000000000000e+02	1.287272602451343673e-01	-1.668657385122325199e-01
-1.190000000000000000e+02	1.486500435201601744e-01	-1.501315821504650150e-01
-1.180000000000000000e+02	1.664656945965390933e-01	-1.309714841533804464e-01
-1.170000000000000000e+02	1.818723137659891131e-01	-1.096445074513263812e-01
-1.160000000000000000e+02	1.945979994417563474e-01	-8.644596055110520538e-02
-1.150000000000000000e+02	2.044062740090009378e-01	-6.170880728690424782e-02
-1.140000000000000000e+02	2.111021633416880761e-01	-3.579442769854842415e-02
-1.130000000000000000e+02	2.145345860251319792e-01	-9.090947246705704740e-03
-1.120000000000000000e+02	2.146005469341145944e-01	1.799268862447330961e-02
-1.110000000000000000e+02	2.112476262057834397e-01	4.503372444403905273e-02
-1.100000000000000000e+02	2.044764129067827008e-01	7.159945983408834425e-02
-1.090000000000000000e+02	1.943422872762408382e-01	9.725589104104222227e-02
-1.080000000000000000e+02	1.809566652771004980e-01	1.215740801423452339e-01
-1.070000000000000000e+02	1.644856464747925517e-01	1.441369877949381373e-01
-1.060000000000000000e+02	1.451484704253500069e-01	1.645461439246630742e-01
-1.050000000000000000e+02	1.232170125561794921e-01	1.824296435661354465e-01
-1.040000000000000000e+02	9.901259652506025355e-02	1.974484390317700067e-01
-1.030000000000000000e+02	7.290203703457610873e-02	2.093031764957092311e-01
-1.020000000000000000e+02	4.529249557255762143e-02	2.177405095895471321e-01
-1.010000000000000000e+02	1.662703375243206744e-02	2.225611181494748514e-01
-1.000000000000000000e+02	-1.262413774021501310e-02	2.236182910192044127e-01
-9.900000000000000000e+01	-4.196798842592569523e-02	2.208256732673636313e-01
-9.800000000000000000e+01	-7.089680342415377590e-02	2.141625710772573354e-01
-9.700000000000000000e+01	-9.889738507160537873e-02	2.036750924726193346e-01
-9.600000000000000000e+01	-1.254591039761747684e-01	1.894777631429830911e-01
-9.500000000000000000e+01	-1.500832235259098313e-01	1.717539150751165311e-01
-9.400000000000000000e+01	-1.722922280662219918e-01	1.507548754471252916e-01
-9.300000000000000000e+01	-1.916391956855568179e-01	1.267978908019085915e-01
-9.200000000000000000e+01	-2.077195846535246637e-01	1.002615773439089336e-01
-9.100000000000000000e+01	-2.201732725553740000e-01	7.158236103049468724e-02
-9.000000000000000000e+01	-2.286977658380661138e-01	4.124888596086875858e-02
-8.900000000000000000e+01	-2.330557242316901589e-01	9.794968930963366543e-03
-8.800000000000000000e+01	-2.330814844747887138e-01	-2.220898342944343379e-02
-8.700000000000000000e+01	-2.286870108263911183e-01	-5.416541810171829341e-02
-8.600000000000000000e+01	-2.198666415055610390e-01	-8.546007634658170371e-02
-8.500000000000000000e+01	-2.066995702747460029e-01	-1.154748840662869896e-01
-8.400000000000000000e+01	-1.893505483248975052e-01	-1.435993333959281193e-01
-8.300000000000000000e+01	-1.680730783696374742e-01	-1.692379359274025497e-01
-8.200000000000000000e+01	-1.432059661997570343e-01	-1.918263265200627621e-01
-8.100000000000000000e+01	-1.151706731474040485e-01	-2.108421323690544968e-01
-8.000000000000000000e+01	-8.446998911972071478e-02	-2.258243958321337896e-01
-7.900000000000000000e+01	-5.167475932653285697e-02	-2.363773058488440049e-01
-7.800000000000000000e+01	-1.741780989656566137e-02	-2.421840390419545408e-01
-7.700000000000000000e+01	1.761655524819163640e-02	-2.430163089446658320e-01
-7.600000000000000000e+01	5.270414877612785570e-02	-2.387423210611457347e-01
-7.500000000000000000e+01	8.709533568087016175e-02	-2.293409696012227716e-01
-7.400000000000000000e+01	1.200320736084191375e-01	-2.148986538115890133e-01
-7.300000000000000000e+01	1.507627898185648074e-01	-1.956145690491068179e-01
-7.200000000000000000e+01	1.785588756394750620e-01	-1.718014869330510286e-01
-7.100000000000000000e+01	2.027314640287879444e-01	-1.438836859143922675e-01
-7.000000000000000000e+01	2.226494371690056207e-01	-1.123934383775542917e-01
-6.900000000000000000e+01	2.377579819373683290e-01	-7.796419659436661098e-02
-6.800000000000000000e+01	2.475928094244173594e-01	-4.131918977681887928e-02
-6.700000000000000000e+01	2.517961430454264127e-01	-3.259930235317880058e-03
-6.600000000000000000e+01	2.501305411294137970e-01	3.534976176656015601e-02
-6.500000000000000000e+01	2.424891634814978769e-01	7.360178584947081604e-02
-6.400000000000000000e+01	2.289081977506498555e-01	1.105609754120969734e-01
-6.300000000000000000e+01	2.095694327632199594e-01	1.452913069646102895e-01
-6.200000000000000000e+01	1.848034680919281858e-01	1.768756897960825081e-01
-6.100000000000000000e+01	1.550896586756883022e-01	2.044391281188951692e-01
-6.000000000000000000e+01	1.210539963649813616e-01	2.271743793670124856e-01
-5.900000000000000000e+01	8.345609405413935422e-02	2.443674000503625321e-01
-5.800000000000000000e+01	4.317972192140560189e-02	2.554181417678569321e-01
-5.700000000000000000e+01	1.217379176564538151e-03	2.598640142254719509e-01
-5.600000000000000000e+01	-4.135377602479683307e-02	2.573997455449265059e-01
-5.500000000000000000e+01	-8.339157471772877528e-02	2.478935613362812929e-01
-5.400000000000000000e+01	-1.237197535869037912e-01	2.314013726124718451e-01
-5.300000000000000000e+01	-1.611565659729765343e-01	2.081792741920883705e-01
-5.200000000000000000e+01	-1.945493054900630792e-01	1.786836534873273985e-01
-5.100000000000000000e+01	-2.228075006242400402e-01	1.435718048044674344e-01
-5.000000000000000000e+01	-2.449382464215307253e-01	1.036975453350927612e-01
-4.900000000000000000e+01	-2.600806246374289254e-01	6.010030773606193227e-02
-4.800000000000000000e+01	-2.675449318927575204e-01	1.397720245080635686e-02
-4.700000000000000000e+01	-2.668404773133974950e-01	-3.333256969035630624e-02
-4.600000000000000000e+01	-2.577057479683879659e-01	-8.038173604071476019e-02
-4.500000000000000000e+01	-2.401335733181582388e-01	-1.256544097614074040e-01
-4.400000000000000000e+01	-2.143891960617591574e-01	-1.676098229871089973e-01
-4.300000000000000000e+01	-1.810237345298884304e-01	-2.047280720629345574e-01
