# # Time 	 h_plus 	 h_cross 
# 
-2.310000000000000000e+02	1.426176279451393247e-01	9.475496142862858961e-02
-2.300000000000000000e+02	1.511308505098455934e-01	8.096010833872784029e-02
-2.290000000000000000e+02	1.583079016280587170e-01	6.639111078117644615e-02
-2.280000000000000000e+02	1.640798634405753742e-01	5.117666021254910907e-02
-2.270000000000000000e+02	1.683881758532233264e-01	3.545165996991617163e-02
-2.260000000000000000e+02	1.711854561582437095e-01	1.935600382563997662e-02
-2.250000000000000000e+02	1.724374686468803375e-01	3.034401524976293712e-03
-2.240000000000000000e+02	1.721257377881204587e-01	-1.336579253070124644e-02
-2.230000000000000000e+02	1.702459294948144297e-01	-2.969336754311437121e-02
-2.220000000000000000e+02	1.668086798174771845e-01	-4.579744675583032748e-02
-2.210000000000000000e+02	1.618371231947115241e-01	-6.152618558756133699e-02
-2.200000000000000000e+02	1.553707832985544435e-01	-7.673015902115523645e-02
-2.190000000000000000e+02	1.474620965197341871e-01	-9.126613040924258513e-02
-2.180000000000000000e+02	1.381746330503147990e-01	-1.049931013974161331e-01
-2.170000000000000000e+02	1.275925892642707504e-01	-1.177808907648431880e-01
-2.160000000000000000e+02	1.158080551828414989e-01	-1.295099409294764858e-01
-2.150000000000000000e+02	1.029264211126621614e-01	-1.400666390219588997e-01
-2.140000000000000000e+02	8.906948602178815788e-02	-1.493519440732414272e-01
-2.130000000000000000e+02	7.435909117954909997e-02	-1.572662839646566668e-01
-2.120000000000000000e+02	5.892921042520828101e-02	-1.637283462655456379e-01
-2.110000000000000000e+02	4.292058272416438003e-02	-1.686721396650482374e-01
-2.100000000000000000e+02	2.648118241908875223e-02	-1.720445725835127448e-01
-2.090000000000000000e+02	9.763480223557805676e-03	-1.738066098699457551e-01
-2.080000000000000000e+02	-7.073596512591860154e-03	-1.739338285280224716e-01
-2.070000000000000000e+02	-2.386900332675450168e-02	-1.724180261266068381e-01
-2.060000000000000000e+02	-4.046175502053654671e-02	-1.692667001262341819e-01
-2.050000000000000000e+02	-5.669171451234727294e-02	-1.645031433151286637e-01
-2.040000000000000000e+02	-7.240193046158850676e-02	-1.581660236138618947e-01
-2.030000000000000000e+02	-8.744041696563024935e-02	-1.503071193621866031e-01
-2.020000000000000000e+02	-1.016567976080703928e-01	-1.409945380445066232e-01
-2.010000000000000000e+02	-1.149105384083858317e-01	-1.303134953456620004e-01
-2.000000000000000000e+02	-1.270686744445095329e-01	-1.183613161960659216e-01
-1.990000000000000000e+02	-1.380081864957889148e-01	-1.052483800892860255e-01
-1.980000000000000000e+02	-1.476168168737703457e-01	-9.109746378136100720e-02
-1.970000000000000000e+02	-1.557929426278154283e-01	-7.604115291140099708e-02
-1.960000000000000000e+02	-1.624490386469068515e-01	-6.022185051128121219e-02
-1.950000000000000000e+02	-1.675112036795307624e-01	-4.379124447716745833e-02
-1.940000000000000000e+02	-1.709203022037320274e-01	-2.690922373923603991e-02
-1.930000000000000000e+02	-1.726324130105544030e-01	-9.741449208376249530e-03
-1.920000000000000000e+02	-1.726200666772797210e-01	7.541968141135793613e-03
-1.910000000000000000e+02	-1.708747484893066160e-01	2.476816329023927635e-02
-1.900000000000000000e+02	-1.674046748495121861e-01	4.176318733620734691e-02
-1.890000000000000000e+02	-1.622356344699006081e-01	5.835351795330147306e-02
-1.880000000000000000e+02	-1.554116270680747647e-01	7.436926667969369353e-02
-1.870000000000000000e+02	-1.469906585762158491e-01	8.964377513754008542e-02
-1.860000000000000000e+02	-1.370479913588601162e-01	1.040157585415167479e-01
-1.850000000000000000e+02	-1.256761692069801872e-01	1.173314046202989236e-01
-1.840000000000000000e+02	-1.129836738396683138e-01	1.294467583832978608e-01
-1.830000000000000000e+02	-9.909562273905150875e-02	1.402271954952205579e-01
-1.820000000000000000e+02	-8.415016828713030306e-02	1.495512286017986747e-01
-1.810000000000000000e+02	-6.829653488303027986e-02	1.573093460439701219e-01
-1.800000000000000000e+02	-5.169535624079735908e-02	1.634085800871930283e-01
-1.790000000000000000e+02	-3.451751470737988298e-02	1.677739866335344887e-01
-1.780000000000000000e+02	-1.694133332884745213e-02	1.703472535900349694e-01
-1.770000000000000000e+02	8.457858023877367053e-04	1.710882055037363791e-01
-1.760000000000000000e+02	1.865289926038308718e-02	1.699761978002400364e-01
-1.750000000000000000e+02	3.628685275596036514e-02	1.670095336860228097e-01
-1.740000000000000000e+02	5.355358564487686102e-02	1.622072073750218113e-01
-1.730000000000000000e+02	7.026103580869509646e-02	1.556082254584666702e-01
-1.720000000000000000e+02	8.622148854047650968e-02	1.472724448498159977e-01
-1.710000000000000000e+02	1.012526902956572133e-01	1.372790158535245331e-01
-1.700000000000000000e+02	1.151802460519542326e-01	1.257264768693717727e-01
-1.690000000000000000e+02	1.278406671138223594e-01	1.127314645292908507e-01
-1.680000000000000000e+02	1.390806147619834676e-01	9.842971806583929173e-02
-1.670000000000000000e+02	1.487614760707215156e-01	8.297309551186890508e-02
-1.660000000000000000e+02	1.567603783412357676e-01	6.652835638427648246e-02
-1.650000000000000000e+02	1.629715903046883019e-01	4.927581038967227683e-02
-1.640000000000000000e+02	1.673089486607365062e-01	3.140771300407199651e-02
-1.630000000000000000e+02	1.697080572569828194e-01	1.312607033630314689e-02
-1.620000000000000000e+02	1.701255672338025660e-01	-5.360527996921112849e-03
-1.610000000000000000e+02	1.685410145365394963e-01	-2.383779721259412024e-02
-1.600000000000000000e+02	1.649555457959648586e-01	-4.208877150852472632e-02
-1.590000000000000000e+02	1.593943531998834318e-01	-5.989641909843080453e-02
-1.580000000000000000e+02	1.519062287006027467e-01	-7.704599148795580887e-02
-1.570000000000000000e+02	1.425629723726133669e-01	-9.332731804054583691e-02
-1.560000000000000000e+02	1.314597185025013770e-01	-1.085376514694642025e-01
-1.550000000000000000e+02	1.187141153503310925e-01	-1.224840777633509348e-01
-1.540000000000000000e+02	1.044651301630026424e-01	-1.349862751247632719e-01
-1.530000000000000000e+02	8.887251380770840037e-02	-1.458783566252351560e-01
-1.520000000000000000e+02	7.211489131802854835e-02	-1.550117874850272526e-01
-1.510000000000000000e+02	5.438664204215154507e-02	-1.622580406811154341e-01
-1.500000000000000000e+02	3.589736376015739694e-02	-1.675095273482350433e-01
-1.490000000000000000e+02	1.686842426574072448e-02	-1.706833487463356724e-01
-1.480000000000000000e+02	-2.469614602870141579e-03	-1.717210621553527661e-01
-1.470000000000000000e+02	-2.187930972513255426e-02	-1.705862400385481092e-01
-1.460000000000000000e+02	-4.111783426224821514e-02	-1.672703278476733446e-01
-1.450000000000000000e+02	-5.994093643021562029e-02	-1.617917372503864804e-01
-1.440000000000000000e+02	-7.810510052480557075e-02	-1.541964608369704448e-01
-1.430000000000000000e+02	-9.537158823831246024e-02	-1.445578749660673679e-01
-1.420000000000000000e+02	-1.115097072968559699e-01	-1.329759539677310975e-01
-1.410000000000000000e+02	-1.262990088257198162e-01	-1.195767936168342371e-01
-1.400000000000000000e+02	-1.395331645410723409e-01	-1.045122969066667323e-01
-1.390000000000000000e+02	-1.510222801571406703e-01	-8.795784034988687883e-02
-1.380000000000000000e+02	-1.605955715646403548e-01	-7.011088563052439437e-02
-1.370000000000000000e+02	-1.681029340604620059e-01	-5.118847353437654124e-02
-1.360000000000000000e+02	-1.734188757450393914e-01	-3.142574920548654727e-02
-1.350000000000000000e+02	-1.764442612786732145e-01	-1.107307650999713421e-02
-1.340000000000000000e+02	-1.771082167186454059e-01	9.606965765051040176e-03
-1.330000000000000000e+02	-1.753708621013116975e-01	3.034286960786560655e-02
-1.320000000000000000e+02	-1.712202476654061112e-01	5.085699120326855893e-02
-1.310000000000000000e+02	-1.646776391016236685e-01	7.086900806249679663e-02
-1.300000000000000000e+02	-1.557984875018499915e-01	9.010066394003955759e-02
-1.290000000000000000e+02	-1.446680018756110464e-01	1.082771881238309836e-01
-1.280000000000000000e+02	-1.314038162790531206e-01	1.251317736281103155e-01
-1.270000000000000000e+02	-1.161556002264231002e-01	1.404108975157005723e-01
-1.260000000000000000e+02	-9.910443549950577469e-02	1.538771935817707937e-01
-1.250000000000000000e+02	-8.045972858714241227e-02	1.653113864961215373e-01
-1.240000000000000000e+02	-6.045734025012050594e-02	1.745191033215673648e-01
-1.230000000000000000e+02	-3.935917721777424522e-02	1.813321355026241144e-01
-1.220000000000000000e+02	-1.744710761999785850e-02	1.856121306241516056e-01
-1.210000000000000000e+02	4.978099353305007364e-03	1.872533997361839064e-01
-1.200000000000000000e+02	2.759992752404992131e-02	1.861855432569443636e-01
-1.190000000000000000e+02	5.009282225804406741e-02	1.823746109121333336e-01
-1.180000000000000000e+02	7.212412910871414395e-02	1.758273066950129526e-01
-1.170000000000000000e+02	9.336000418829641656e-02	1.665901531544411174e-01
-1.160000000000000000e+02	1.134683471713478914e-01	1.547507564848875083e-01
-1.150000000000000000e+02	1.321249489355492412e-01	1.404374523798479768e-01
-1.140000000000000000e+02	1.490204115222104886e-01	1.238211214106300917e-01
-1.130000000000000000e+02	1.638635183548566021e-01	1.051113090262471156e-01
-1.120000000000000000e+02	1.763855127345437257e-01	8.455448208660716614e-02
-1.110000000000000000e+02	1.863494009588095024e-01	6.243279967582160417e-02
-1.100000000000000000e+02	1.935500687507979434e-01	3.906256653131001677e-02
-1.090000000000000000e+02	1.978210432519880990e-01	1.478736268585034187e-02
-1.080000000000000000e+02	1.990388289131415078e-01	-1.002704576745658271e-02
-1.070000000000000000e+02	1.971243121450336200e-01	-3.499388869056561935e-02
-1.060000000000000000e+02	1.920479454162445365e-01	-5.971369697137799554e-02
-1.050000000000000000e+02	1.838319187961945378e-01	-8.378101666437869077e-02
-1.040000000000000000e+02	1.725513364994918086e-01	-1.067912153752084842e-01
-1.030000000000000000e+02	1.583325853029700914e-01	-1.283456516718604057e-01
-1.020000000000000000e+02	1.413567490978463737e-01	-1.480616669814270314e-01
-1.010000000000000000e+02	1.218539163159770705e-01	-1.655738743389491008e-01
-1.000000000000000000e+02	1.001046570152834547e-01	-1.805447611117597106e-01
-9.900000000000000000e+01	7.643889318601561345e-02	-1.926716443861734573e-01
-9.800000000000000000e+01	5.122561531407315849e-02	-2.016951418324756939e-01
-9.700000000000000000e+01	2.486951735581328926e-02	-2.074026509430585419e-01
-9.600000000000000000e+01	-2.190367280156922756e-03	-2.096363678444676248e-01
-9.500000000000000000e+01	-2.949300790837059219e-02	-2.082968971291363214e-01
-9.400000000000000000e+01	-5.656453858977546212e-02	-2.033445694203993848e-01
-9.300000000000000000e+01	-8.291954440894498679e-02	-1.948050253647031493e-01
-9.200000000000000000e+01	-1.080759481944572331e-01	-1.827680547367772912e-01
-9.100000000000000000e+01	-1.315613090617051006e-01	-1.673882491486107238e-01
-9.000000000000000000e+01	-1.529167403249703794e-01	-1.488822497695627134e-01
-8.900000000000000000e+01	-1.717187674672126796e-01	-1.275402263601597974e-01
-8.800000000000000000e+01	-1.875785291680996392e-01	-1.037053086959637688e-01
-8.700000000000000000e+01	-2.001482954787786039e-01	-7.777492301982939782e-02
-8.600000000000000000e+01	-2.091423624767102807e-01	-5.019999567683151170e-02
-8.500000000000000000e+01	-2.143319033437771359e-01	-2.146952497932963153e-02
-8.400000000000000000e+01	-2.155522855258430182e-01	7.892987027785756948e-03
-8.300000000000000000e+01	-2.127116015905657076e-01	3.733731021965357166e-02
-8.200000000000000000e+01	-2.057951668557329583e-01	6.629976828312819648e-02
-8.100000000000000000e+01	-1.948663867647000281e-01	9.420882877610682604e-02
-8.000000000000000000e+01	-1.800674041564618300e-01	1.205024604717647302e-01
-7.900000000000000000e+01	-1.616222964095504755e-01	1.446318152920920141e-01
-7.800000000000000000e+01	-1.398368028151099340e-01	1.660813998805636127e-01
-7.700000000000000000e+01	-1.150850065517421278e-01	1.843710958658720811e-01
-7.600000000000000000e+01	-8.781149314725565647e-02	1.990688370034966181e-01
-7.500000000000000000e+01	-5.852834035557528958e-02	2.098068275773501690e-01
-7.400000000000000000e+01	-2.780490147141137167e-02	2.162968562189649946e-01
-7.300000000000000000e+01	3.744637583792831664e-03	2.183129369108465778e-01
-7.200000000000000000e+01	3.547330294236324816e-02	2.157230705313866459e-01
-7.100000000000000000e+01	6.670505483891137066e-02	2.084903648552142996e-01
-7.000000000000000000e+01	9.675236884667141879e-02	1.966781213003942208e-01
-6.900000000000000000e+01	1.249355665863099846e-01	1.804445565814573327e-01
-6.800000000000000000e+01	1.505882347102929231e-01	1.600537055091157401e-01
-6.700000000000000000e+01	1.730705298940647952e-01	1.358708828588544859e-01
-6.600000000000000000e+01	1.918016593034266859e-01	1.083609922887266847e-01
-6.500000000000000000e+01	2.062646452334216396e-01	7.808645824712526218e-02
-6.400000000000000000e+01	2.160200311129590600e-01	4.569012147533436929e-02
-6.300000000000000000e+01	2.207203124782636527e-01	1.188953090819354699e-02
-6.200000000000000000e+01	2.201109353049779116e-01	-2.253360015428360758e-02
-6.100000000000000000e+01	2.140844796616511447e-01	-5.674704277517240297e-02
-6.000000000000000000e+01	2.026496812859716057e-01	-8.989312116399218733e-02
-5.900000000000000000e+01	1.859529936873066669e-01	-1.211005320528449475e-01
-5.800000000000000000e+01	1.642825389433643646e-01	-1.495113735362809115e-01
-5.700000000000000000e+01	1.380682193145935099e-01	-1.743044518697377809e-01
-5.600000000000000000e+01	1.078840749491395412e-01	-1.947165193641924585e-01
-5.500000000000000000e+01	7.443614699728599848e-02	-2.100650053397937200e-01
-5.400000000000000000e+01	3.855656221262246386e-02	-2.197793905069111431e-01
-5.300000000000000000e+01	1.185681468821432258e-03	-2.234276420999255219e-01
-5.200000000000000000e+01	-3.664999490506345992e-02	-2.207213577567160301e-01
-5.100000000000000000e+01	-7.386070517206004549e-02	-2.115488435805771839e-01
-5.000000000000000000e+01	-1.093199734052886368e-01	-1.959839756203443362e-01
-4.900000000000000000e+01	-1.418996374496709623e-01	-1.743074519714793713e-01
-4.800000000000000000e+01	-1.705141553073814542e-01	-1.469985172160507558e-01
-4.700000000000000000e+01	-1.941429966319777045e-01	-1.147375994001756799e-01
-4.600000000000000000e+01	-2.118748981870095804e-01	-7.839559110042380874e-02
-4.500000000000000000e+01	-2.229274732602251063e-01	-3.901432035917927477e-02
-4.400000000000000000e+01	-2.267269478748152323e-01	2.195566569687127691e-03
-4.300000000000000000e+01	-2.229148727392396834e-01	4.390729477220717270e-02
