# # Time 	 h_plus 	 h_cross 
# 
-2.840000000000000000e+02	1.274821224822608456e-01	6.760806495747764822e-02
-2.830000000000000000e+02	1.202344117121013772e-01	8.000579751461649181e-02
-2.820000000000000000e+02	1.117730406699776052e-01	9.164654972060502780e-02
-2.810000000000000000e+02	1.021755841218122823e-01	1.024101156284881187e-01
-2.800000000000000000e+02	9.153273482815572903e-02	1.121858767159137349e-01
-2.790000000000000000e+02	7.994219714870379190e-02	1.208685605483459519e-01
-2.780000000000000000e+02	6.751744307692270075e-02	1.283667696841878370e-01
-2.770000000000000000e+02	5.437783459616498533e-02	1.345982179315806659e-01
-2.760000000000000000e+02	4.065142088428594369e-02	1.394934315700647742e-01
-2.750000000000000000e+02	2.647309254498391926e-02	1.429957146567698290e-01
-2.740000000000000000e+02	1.198440910009004184e-02	1.450617608575096862e-01
-2.730000000000000000e+02	-2.669613739959535419e-03	1.456631399305300112e-01
-2.720000000000000000e+02	-1.734091674678487835e-02	1.447857404427211614e-01
-2.710000000000000000e+02	-3.188091783680217089e-02	1.424306482478420177e-01
-2.700000000000000000e+02	-4.614098754913829176e-02	1.386129553746171250e-01
-2.690000000000000000e+02	-5.997336954990849928e-02	1.333630169548686573e-01
-2.680000000000000000e+02	-7.323368973804665616e-02	1.267260690965207048e-01
-2.670000000000000000e+02	-8.578166589384610130e-02	1.187622627077466464e-01
-2.660000000000000000e+02	-9.748288880493785613e-02	1.095459597416297004e-01
-2.650000000000000000e+02	-1.082109394121708312e-01	9.916553387438739597e-02
-2.640000000000000000e+02	-1.178486247588557828e-01	8.772286359129470579e-02
-2.630000000000000000e+02	-1.262894925873359053e-01	7.533112751900780668e-02
-2.620000000000000000e+02	-1.334387411970309190e-01	6.211422942581301676e-02
-2.610000000000000000e+02	-1.392142709560651725e-01	4.820565588177711663e-02
-2.600000000000000000e+02	-1.435480730266381066e-01	3.374715895942384525e-02
-2.590000000000000000e+02	-1.463863996968244319e-01	1.888720389779124931e-02
-2.580000000000000000e+02	-1.476895765778311886e-01	3.779217549065730462e-03
-2.570000000000000000e+02	-1.474342876764618004e-01	-1.141801978647343126e-02
-2.560000000000000000e+02	-1.456134924415469767e-01	-2.654447081638617451e-02
-2.550000000000000000e+02	-1.422361492928543303e-01	-4.143829766068678200e-02
-2.540000000000000000e+02	-1.373284717197129912e-01	-5.593798498231918742e-02
-2.530000000000000000e+02	-1.309345673644125296e-01	-6.988598141266988417e-02
-2.520000000000000000e+02	-1.231144675088568785e-01	-8.312847613349409748e-02
-2.510000000000000000e+02	-1.139440270336874450e-01	-9.551841713209689722e-02
-2.500000000000000000e+02	-1.035141566781327266e-01	-1.069169808212713790e-01
-2.490000000000000000e+02	-9.193000859606195729e-02	-1.171949433565038640e-01
-2.480000000000000000e+02	-7.931014930256459483e-02	-1.262342020463695369e-01
-2.470000000000000000e+02	-6.578503699205270894e-02	-1.339287472532498802e-01
-2.460000000000000000e+02	-5.149623402993087212e-02	-1.401860735037522010e-01
-2.450000000000000000e+02	-3.659552810586610971e-02	-1.449282874184625869e-01
-2.440000000000000000e+02	-2.124295724712097627e-02	-1.480934358907154968e-01
-2.430000000000000000e+02	-5.605059906787467072e-03	-1.496363513982843230e-01
-2.420000000000000000e+02	1.014706274636078577e-02	-1.495287993875628330e-01
-2.410000000000000000e+02	2.583782675483517824e-02	-1.477622966262478466e-01
-2.400000000000000000e+02	4.129338497729193036e-02	-1.443459441320394387e-01
-2.390000000000000000e+02	5.633977135977875222e-02	-1.393072798926714428e-01
-2.380000000000000000e+02	7.080595142118729923e-02	-1.326922452585650725e-01
-2.370000000000000000e+02	8.452583442768948907e-02	-1.245648635503926183e-01
-2.360000000000000000e+02	9.733974419175378534e-02	-1.150070903378239279e-01
-2.350000000000000000e+02	1.090973285027102418e-01	-1.041174282101856863e-01
-2.340000000000000000e+02	1.196587577723282614e-01	-9.201037299354196397e-02
-2.330000000000000000e+02	1.288965116118195586e-01	-7.881579744827967027e-02
-2.320000000000000000e+02	1.366960677850514172e-01	-6.467625857232682518e-02
-2.310000000000000000e+02	1.429586044788695998e-01	-4.974704809869525540e-02
-2.300000000000000000e+02	1.476019407729662891e-01	-3.419397609673266447e-02
-2.290000000000000000e+02	1.505615733147375179e-01	-1.819233222118890950e-02
-2.280000000000000000e+02	1.517920324176613989e-01	-1.923254500793471471e-03
-2.270000000000000000e+02	1.512673171662806404e-01	1.442591792617275645e-02
-2.260000000000000000e+02	1.489818967064359956e-01	3.066573118815458035e-02
-2.250000000000000000e+02	1.449501899278104189e-01	4.660656517020176498e-02
-2.240000000000000000e+02	1.392075836570454694e-01	6.205953148165407190e-02
-2.230000000000000000e+02	1.318096561337311623e-01	7.684039998922290171e-02
-2.220000000000000000e+02	1.228319885279168799e-01	9.077079535591295323e-02
-2.210000000000000000e+02	1.123694672762752811e-01	1.036805877703198264e-01
-2.200000000000000000e+02	1.005359661974769697e-01	1.154104150871412132e-01
-2.190000000000000000e+02	8.746180780417560363e-02	1.258122965008134364e-01
-2.180000000000000000e+02	7.329399434444647254e-02	1.347523887101661488e-01
-2.170000000000000000e+02	5.819441070415369566e-02	1.421131892190497514e-01
-2.160000000000000000e+02	4.233752937903255409e-02	1.477951043338434634e-01
-2.150000000000000000e+02	2.590956853386297554e-02	1.517170813251315087e-01
-2.140000000000000000e+02	9.104385942585250732e-03	1.538196181786709860e-01
-2.130000000000000000e+02	-7.876626117990032094e-03	1.540644004308037995e-01
-2.120000000000000000e+02	-2.482813533920119956e-02	1.524352116421442971e-01
-2.110000000000000000e+02	-4.154314716957713260e-02	1.489385224050286394e-01
-2.100000000000000000e+02	-5.781552896421275622e-02	1.436038457337579510e-01
-2.090000000000000000e+02	-7.344227132536892966e-02	1.364833406510303770e-01
-2.080000000000000000e+02	-8.822637671623465017e-02	1.276508758954781886e-01
-2.070000000000000000e+02	-1.019787695105509318e-01	1.172026690796724724e-01
-2.060000000000000000e+02	-1.145207256023723086e-01	1.052563412419852407e-01
-2.050000000000000000e+02	-1.256869964919193894e-01	9.194918016404785011e-02
-2.040000000000000000e+02	-1.353272159885834658e-01	7.743747557198056575e-02
-2.030000000000000000e+02	-1.433088698730718702e-01	6.189364058985526856e-02
-2.020000000000000000e+02	-1.495182034161295359e-01	4.550670630094338920e-02
-2.010000000000000000e+02	-1.538634298035503611e-01	2.847665008597300915e-02
-2.000000000000000000e+02	-1.562748961803188952e-01	1.101505602600850314e-02
-1.990000000000000000e+02	-1.567063795530113379e-01	-6.659111856583286616e-03
-1.980000000000000000e+02	-1.551378296005853641e-01	-2.432071342066302946e-02
-1.970000000000000000e+02	-1.515741329822736516e-01	-4.174393162955528785e-02
-1.960000000000000000e+02	-1.460455694078418298e-01	-5.870357376727884657e-02
-1.950000000000000000e+02	-1.386091325883430370e-01	-7.497589654157447991e-02
-1.940000000000000000e+02	-1.293449623927921399e-01	-9.034557921837377270e-02
-1.930000000000000000e+02	-1.183582610856566963e-01	-1.046059704184661154e-01
-1.920000000000000000e+02	-1.057783529608673223e-01	-1.175615539091550837e-01
-1.910000000000000000e+02	-9.175773924400748571e-02	-1.290310270290095929e-01
-1.900000000000000000e+02	-7.646851401222067024e-02	-1.388501655545425761e-01
-1.890000000000000000e+02	-6.010308875687400687e-02	-1.468764302667157351e-01
-1.880000000000000000e+02	-4.287038936636947128e-02	-1.529887397697991536e-01
-1.870000000000000000e+02	-2.499287904833286805e-02	-1.570900881361614876e-01
-1.860000000000000000e+02	-6.703984292297989270e-03	-1.591091872192773593e-01
-1.850000000000000000e+02	1.175383272209098127e-02	-1.590018178040951691e-01
-1.840000000000000000e+02	3.013428924679486393e-02	-1.567517732677966291e-01
-1.830000000000000000e+02	4.818785987722908754e-02	-1.523710744264177019e-01
-1.820000000000000000e+02	6.566653283772200256e-02	-1.459011012404679286e-01
-1.810000000000000000e+02	8.232683217352611271e-02	-1.374118987742382891e-01
-1.800000000000000000e+02	9.793356799293485848e-02	-1.270024901843539722e-01
-1.790000000000000000e+02	1.122632123000692206e-01	-1.147999984091173653e-01
-1.780000000000000000e+02	1.251065594971237371e-01	-1.009581591370449505e-01
-1.770000000000000000e+02	1.362731168623329547e-01	-8.565488670409336647e-02
-1.760000000000000000e+02	1.455943280690148445e-01	-6.909010279655913855e-02
-1.750000000000000000e+02	1.529240157989632809e-01	-5.148315883890894340e-02
-1.740000000000000000e+02	1.581411993137342153e-01	-3.307135614480353342e-02
-1.730000000000000000e+02	1.611534042512283160e-01	-1.410666907848953829e-02
-1.720000000000000000e+02	1.618980491944005395e-01	5.148035915617556191e-03
-1.710000000000000000e+02	1.603438049964527878e-01	2.442153771589174183e-02
-1.700000000000000000e+02	1.564921125308745831e-01	4.343808837787138666e-02
-1.690000000000000000e+02	1.503775844571138276e-01	6.192246806653992769e-02
-1.680000000000000000e+02	1.420676949115846632e-01	7.960416496719179003e-02
-1.670000000000000000e+02	1.316625092186040902e-01	9.622043409662099644e-02
-1.660000000000000000e+02	1.192937627563533387e-01	1.115205751736821488e-01
-1.650000000000000000e+02	1.051233956476607806e-01	1.252700504929628589e-01
-1.640000000000000000e+02	8.934241273950703499e-02	1.372534516798771254e-01
-1.630000000000000000e+02	7.216678899788835089e-02	1.472780251124423123e-01
-1.620000000000000000e+02	5.383693138550472990e-02	1.551769450548017015e-01
-1.610000000000000000e+02	3.461279473370459936e-02	1.608124526890972461e-01
-1.600000000000000000e+02	1.477285484881434713e-02	1.640789332773487375e-01
-1.590000000000000000e+02	-5.391695893186203986e-03	1.649046752140982952e-01
-1.580000000000000000e+02	-2.558058915525008789e-02	1.632537512859751905e-01
-1.570000000000000000e+02	-4.548936513166095680e-02	1.591277629500937041e-01
-1.560000000000000000e+02	-6.481396720493218244e-02	1.525640413073900414e-01
-1.550000000000000000e+02	-8.325477118366877982e-02	1.436378470848954370e-01
-1.540000000000000000e+02	-1.005199755975876574e-01	1.324621420673066652e-01
-1.530000000000000000e+02	-1.163315937314743781e-01	1.191859963400585670e-01
-1.520000000000000000e+02	-1.304307769440165854e-01	1.039938592372905840e-01
-1.510000000000000000e+02	-1.425808525116494252e-01	8.710174062145306650e-02
-1.500000000000000000e+02	-1.525716786404270886e-01	6.875571322803471219e-02
-1.490000000000000000e+02	-1.602233106846429611e-01	4.922893497431086313e-02
-1.480000000000000000e+02	-1.653916408031773921e-01	2.881721255224571274e-02
-1.470000000000000000e+02	-1.679697049314206603e-01	7.835160418608292862e-03
-1.460000000000000000e+02	-1.678891732873391551e-01	-1.338978859862329819e-02
-1.450000000000000000e+02	-1.651230353609512425e-01	-3.452120703262351320e-02
-1.440000000000000000e+02	-1.596868768747381484e-01	-5.521844821687187099e-02
-1.430000000000000000e+02	-1.516394806188516853e-01	-7.514270573391207408e-02
-1.420000000000000000e+02	-1.410828738013185646e-01	-9.396242233138554778e-02
-1.410000000000000000e+02	-1.281613502776852431e-01	-1.113583145695323795e-01
-1.400000000000000000e+02	-1.130610571809892301e-01	-1.270284048249762654e-01
-1.390000000000000000e+02	-9.600659771744225746e-02	-1.406945075782186361e-01
-1.380000000000000000e+02	-7.725924223408087155e-02	-1.521072553903904390e-01
-1.370000000000000000e+02	-5.711330095420724673e-02	-1.610513213480365413e-01
-1.360000000000000000e+02	-3.589043990412621454e-02	-1.673491684507980304e-01
-1.350000000000000000e+02	-1.393579642937761709e-02	-1.708649530442350184e-01
-1.340000000000000000e+02	8.387451369439781479e-03	-1.715069148858734405e-01
-1.330000000000000000e+02	3.070384366342496230e-02	-1.692305509770532235e-01
-1.320000000000000000e+02	5.263141444465782581e-02	-1.640403486842190173e-01
-1.310000000000000000e+02	7.378721751568990961e-02	-1.559909602089330771e-01
-1.300000000000000000e+02	9.379569350028411912e-02	-1.451881138712949881e-01
-1.290000000000000000e+02	1.122941967823483794e-01	-1.317873038778230033e-01
-1.280000000000000000e+02	1.289401898292506510e-01	-1.159921588482015209e-01
-1.270000000000000000e+02	1.434178723829094837e-01	-9.805288286287563992e-02
-1.260000000000000000e+02	1.554449662909496988e-01	-7.826108687058476454e-02
-1.250000000000000000e+02	1.647776689627398206e-01	-5.694622035420914691e-02
-1.240000000000000000e+02	1.712158531990849719e-01	-3.447094764507172698e-02
-1.230000000000000000e+02	1.746082462932374291e-01	-1.122566129411563078e-02
-1.220000000000000000e+02	1.748535864009028162e-01	1.237914542959277393e-02
-1.210000000000000000e+02	1.719069234212111386e-01	3.591720776423041467e-02
-1.200000000000000000e+02	1.657811381803704076e-01	5.895544119680714429e-02
-1.190000000000000000e+02	1.565480618168098859e-01	8.106174516485843695e-02
-1.180000000000000000e+02	1.443388529238191775e-01	1.018131074422358034e-01
-1.170000000000000000e+02	1.293431065472030461e-01	1.208033939396020023e-01
-1.160000000000000000e+02	1.118056647443547436e-01	1.376527862619074394e-01
-1.150000000000000000e+02	9.202450267419561014e-02	1.520139207128980707e-01
-1.140000000000000000e+02	7.034620338718718113e-02	1.635803381132744649e-01
-1.130000000000000000e+02	4.715995624280353710e-02	1.720925946574409782e-01
-1.120000000000000000e+02	2.289181854095168056e-02	1.773439547243055858e-01
-1.110000000000000000e+02	-2.002149424558313361e-03	1.791871261330613974e-01
-1.100000000000000000e+02	-2.704428305255035872e-02	1.775382897692660833e-01
-1.090000000000000000e+02	-5.174400869170513867e-02	1.723804749988642748e-01
-1.080000000000000000e+02	-7.560687654392087009e-02	1.637658929987087786e-01
-1.070000000000000000e+02	-9.814532945024573296e-02	1.518165459506878034e-01
-1.060000000000000000e+02	-1.188880266652332651e-01	1.367236400402284668e-01
-1.050000000000000000e+02	-1.373892440230770617e-01	1.187461371605748606e-01
-1.040000000000000000e+02	-1.532390172219303681e-01	9.820664363452745460e-02
-1.030000000000000000e+02	-1.660728059558971847e-01	7.548786635889220831e-02
-1.020000000000000000e+02	-1.755803087457017686e-01	5.102601085389744939e-02
-1.010000000000000000e+02	-1.815131348596880079e-01	2.530244230068065536e-02
-1.000000000000000000e+02	-1.836916393662220426e-01	-1.163953858534460661e-03
-9.900000000000000000e+01	-1.820109303890806718e-01	-2.782665891628239782e-02
-9.800000000000000000e+01	-1.764454136245325599e-01	-5.412219496161983778e-02
-9.700000000000000000e+01	-1.670499433196003247e-01	-7.948067104483992618e-02
-9.600000000000000000e+01	-1.539662541443164723e-01	-1.033390997156012070e-01
-9.500000000000000000e+01	-1.374201492895196219e-01	-1.251545930787127392e-01
-9.400000000000000000e+01	-1.177172475125690260e-01	-1.444153992617234483e-01
-9.300000000000000000e+01	-9.524037957628715689e-02	-1.606534543785298197e-01
-9.200000000000000000e+01	-7.044311127439190079e-02	-1.734565434556495922e-01
-9.100000000000000000e+01	-4.384218935641722575e-02	-1.824789559814335160e-01
-9.000000000000000000e+01	-1.600829353529564791e-02	-1.874514029636915602e-01
-8.900000000000000000e+01	1.244505999158876906e-02	-1.881881244877713077e-01
-8.800000000000000000e+01	4.087378567665242435e-02	-1.845986286670831533e-01
-8.700000000000000000e+01	6.861815930555380250e-02	-1.766899395725625710e-01
-8.600000000000000000e+01	9.501667511765785057e-02	-1.645694260032558864e-01
-8.500000000000000000e+01	1.194219780381724910e-01	-1.484464983264013049e-01
-8.400000000000000000e+01	1.412165575116091365e-01	-1.286313024055750209e-01
-8.300000000000000000e+01	1.598285181248635112e-01	-1.055310421416184308e-01
-8.200000000000000000e+01	1.747472698544459968e-01	-7.964340697173413752e-02
-8.100000000000000000e+01	1.855396226727498155e-01	-5.154853999295361255e-02
-8.000000000000000000e+01	1.918600373751720156e-01	-2.189603871001449820e-02
-7.900000000000000000e+01	1.934621614811852242e-01	8.606960018217632569e-03
-7.800000000000000000e+01	1.902124613319286783e-01	3.921076086571208957e-02
-7.700000000000000000e+01	1.820962962134278496e-01	6.914122958531979113e-02
-7.600000000000000000e+01	1.692230616763914230e-01	9.761810835335521519e-02
-7.500000000000000000e+01	1.518285361560993973e-01	1.238749409591003159e-01
-7.400000000000000000e+01	1.302729407328289957e-01	1.471807220561199836e-01
-7.300000000000000000e+01	1.050373297700083891e-01	1.668590216172612384e-01
-7.200000000000000000e+01	7.671634975456495531e-02	1.823100639119591693e-01
-7.100000000000000000e+01	4.600469506243009404e-02	1.930293264128991604e-01
-7.000000000000000000e+01	1.368294402053233348e-02	1.986187593720163680e-01
-6.900000000000000000e+01	-1.939667345437883286e-02	1.988108860895167751e-01
-6.800000000000000000e+01	-5.233258019078831924e-02	1.934790558661659554e-01
-6.700000000000000000e+01	-8.419704687147311351e-02	1.826472626288669909e-01
-6.600000000000000000e+01	-1.140627386183896697e-01	1.664952000499747842e-01
-6.500000000000000000e+01	-1.410267960811877608e-01	1.453604759098184318e-01
-6.400000000000000000e+01	-1.642379121831545608e-01	1.197366527786164758e-01
-6.300000000000000000e+01	-1.829227785791377181e-01	9.026579740709192445e-02
-6.200000000000000000e+01	-1.964155797870117959e-01	5.772904420377131252e-02
-6.100000000000000000e+01	-2.041815558389920016e-01	2.302886262898719283e-02
-6.000000000000000000e+01	-2.058399389022634030e-01	-1.283730403415642499e-02
-5.900000000000000000e+01	-2.011816953930939678e-01	-4.879599722165651327e-02
-5.800000000000000000e+01	-1.901864160841692519e-01	-8.372804497620704722e-02
-5.700000000000000000e+01	-1.730302642572379979e-01	-1.165035586160666908e-01
-5.600000000000000000e+01	-1.500932473630366970e-01	-1.460145180411214216e-01
-5.500000000000000000e+01	-1.219635586598574045e-01	-1.712169215856330917e-01
-5.400000000000000000e+01	-8.941966309924592737e-02	-1.911634283702136616e-01
-5.300000000000000000e+01	-5.341803719581256216e-02	-2.050417630909654731e-01
-5.200000000000000000e+01	-1.507284514510194746e-02	-2.122084342145898195e-01
-5.100000000000000000e+01	2.437318359961379230e-02	-2.122209086682444179e-01
-5.000000000000000000e+01	6.358373459468871780e-02	-2.048648248809225580e-01
-4.900000000000000000e+01	1.011694671553214908e-01	-1.901727714468513519e-01
-4.800000000000000000e+01	1.357385476133836644e-01	-1.684466556159138484e-01
-4.700000000000000000e+01	1.659429457418409581e-01	-1.402532156472543479e-01
-4.600000000000000000e+01	1.905309598474339006e-01	-1.064236001959477929e-01
-4.500000000000000000e+01	2.083998666619828466e-01	-6.804001572461114422e-02
-4.400000000000000000e+01	2.186489011802383586e-01	-2.640963748364940841e-02
