# # Time 	 h_plus 	 h_cross 
# 
-3.000000000000000000e+02	8.753312091054610972e-03	-8.011129743458925145e-02
-2.990000000000000000e+02	1.606452030511758625e-02	-7.902325561686136812e-02
-2.980000000000000000e+02	2.325645691203222579e-02	-7.726716255287303936e-02
-2.970000000000000000e+02	3.026797273561910098e-02	-7.485512804912418383e-02
-2.960000000000000000e+02	3.703907902990791201e-02	-7.180487052149715776e-02
-2.950000000000000000e+02	4.351146450371928820e-02	-6.813961046476213479e-02
-2.940000000000000000e+02	4.962900005057679920e-02	-6.388791767687820866e-02
-2.930000000000000000e+02	5.533789423579629080e-02	-5.908316109158085611e-02
-2.920000000000000000e+02	6.058719895543707157e-02	-5.376357755831861346e-02
-2.910000000000000000e+02	6.533100561726255806e-02	-4.797341316226978736e-02
-2.900000000000000000e+02	6.952669142744684339e-02	-4.176022365298544953e-02
-2.890000000000000000e+02	7.313606596193684972e-02	-3.517546875426289660e-02
-2.880000000000000000e+02	7.612573288044091613e-02	-2.827410287185444515e-02
-2.870000000000000000e+02	7.846741421770879465e-02	-2.111413191087368676e-02
-2.860000000000000000e+02	8.013823404426961838e-02	-1.375613958657798987e-02
-2.850000000000000000e+02	8.112096167552025616e-02	-6.262746961374771049e-03
-2.840000000000000000e+02	8.140418795272519326e-02	1.301855466418694015e-03
-2.830000000000000000e+02	8.098248669055120585e-02	8.872370645943514905e-03
-2.820000000000000000e+02	7.985652206044971391e-02	1.638310805335832510e-02
-2.810000000000000000e+02	7.803308179649291743e-02	2.376848783278257687e-02
-2.800000000000000000e+02	7.552506837724565214e-02	3.096361180895121357e-02
-2.790000000000000000e+02	7.235143696268458990e-02	3.790483438702361291e-02
-2.780000000000000000e+02	6.853707997673580410e-02	4.453032837812129219e-02
-2.770000000000000000e+02	6.411265868747760555e-02	5.078064076275809469e-02
-2.760000000000000000e+02	5.911438260304167913e-02	5.659923342058276186e-02
-2.750000000000000000e+02	5.358373796768658298e-02	6.193300391467203292e-02
-2.740000000000000000e+02	4.756716710546810695e-02	6.673278152206492397e-02
-2.730000000000000000e+02	4.111570081431215051e-02	7.095379384930783351e-02
-2.720000000000000000e+02	3.428454645686142971e-02	7.455609956211615985e-02
-2.710000000000000000e+02	2.713263482238239058e-02	7.750498299077338005e-02
-2.700000000000000000e+02	1.972212924194075359e-02	7.977130664660415926e-02
-2.690000000000000000e+02	1.211790082333264428e-02	8.133181799792521538e-02
-2.680000000000000000e+02	4.386974028824045663e-03	8.216940720445813084e-02
-2.670000000000000000e+02	-3.402052855869624332e-03	8.227331289480747933e-02
-2.660000000000000000e+02	-1.117960752236002095e-02	8.163927348959547359e-02
-2.650000000000000000e+02	-1.887575861844013186e-02	8.026962202009010894e-02
-2.640000000000000000e+02	-2.642085826564464709e-02	7.817337512906535890e-02
-2.630000000000000000e+02	-3.374640250846566714e-02	7.536666290040419658e-02
-2.620000000000000000e+02	-4.078478272242676977e-02	7.187097860598166965e-02
-2.610000000000000000e+02	-4.747055972610308983e-02	6.771507948444296932e-02
-2.600000000000000000e+02	-5.374185188662856244e-02	6.293343291428114827e-02
-2.590000000000000000e+02	-5.953966413769371663e-02	5.756663456236426474e-02
-2.580000000000000000e+02	-6.480891243207397012e-02	5.166088723936992227e-02
-2.570000000000000000e+02	-6.949896115246657902e-02	4.526763016591016375e-02
-2.560000000000000000e+02	-7.356412597944823883e-02	3.844311630983199973e-02
-2.550000000000000000e+02	-7.696413716168326591e-02	3.124794095041863798e-02
-2.540000000000000000e+02	-7.966455841491583423e-02	2.374652512027588397e-02
-2.530000000000000000e+02	-8.163715700639316564e-02	1.600655804640458563e-02
-2.520000000000000000e+02	-8.286022095813780353e-02	8.098403153606690413e-03
-2.510000000000000000e+02	-8.331881972348009757e-02	9.447260125277117586e-05
-2.500000000000000000e+02	-8.300500515351355579e-02	-7.931424305915174555e-03
-2.490000000000000000e+02	-8.191795007024343933e-02	-1.590475316494397232e-02
-2.480000000000000000e+02	-8.006402229738203424e-02	-2.375094103081414748e-02
-2.470000000000000000e+02	-7.745679256373917687e-02	-3.139607130150283421e-02
-2.460000000000000000e+02	-7.411743696501835177e-02	-3.876782206071835435e-02
-2.450000000000000000e+02	-7.007410606997224733e-02	-4.579613013229737878e-02
-2.440000000000000000e+02	-6.536012333944547781e-02	-5.241263431373338610e-02
-2.430000000000000000e+02	-6.001661253398656720e-02	-5.855286393584710480e-02
-2.420000000000000000e+02	-5.409094555372449126e-02	-6.415638313921824543e-02
-2.410000000000000000e+02	-4.763635333074739409e-02	-6.916740146234313935e-02
-2.400000000000000000e+02	-4.071147657494305488e-02	-7.353534758461260923e-02
-2.390000000000000000e+02	-3.338014674095616391e-02	-7.721527620869150788e-02
-2.380000000000000000e+02	-2.571009971910044600e-02	-8.016874398277931690e-02
-2.370000000000000000e+02	-1.777287457663353012e-02	-8.236387876120263019e-02
-2.360000000000000000e+02	-9.643141260193352146e-03	-8.377579848191922529e-02
-2.350000000000000000e+02	-1.397968016009138109e-03	-8.438694410973729410e-02
-2.340000000000000000e+02	6.883893627528626588e-03	-8.418731940518575652e-02
-2.330000000000000000e+02	1.512274869400428295e-02	-8.317466125108165242e-02
-2.320000000000000000e+02	2.323871671153549326e-02	-8.135453789213684117e-02
-2.310000000000000000e+02	3.115250079755757170e-02	-7.874037308323571238e-02
-2.300000000000000000e+02	3.878616066210528041e-02	-7.535339481407771212e-02
-2.290000000000000000e+02	4.606388215243168577e-02	-7.122250797607175554e-02
-2.280000000000000000e+02	5.291273586525499506e-02	-6.638409105573188362e-02
-2.270000000000000000e+02	5.926341732593285588e-02	-6.088171767095593157e-02
-2.260000000000000000e+02	6.505096127816324680e-02	-5.476580450584652565e-02
-2.250000000000000000e+02	7.021542274467217071e-02	-4.809318793928418767e-02
-2.240000000000000000e+02	7.470251770940448954e-02	-4.092663239516271950e-02
-2.230000000000000000e+02	7.846421653482088532e-02	-3.333427416090032486e-02
-2.220000000000000000e+02	8.145928356326483100e-02	-2.538900511826686426e-02
-2.210000000000000000e+02	8.365375846388513337e-02	-1.716779318462674161e-02
-2.200000000000000000e+02	8.502136493846405851e-02	-8.750972047614661437e-03
-2.190000000000000000e+02	8.554385502802061558e-02	-2.214985873016536385e-04
-2.180000000000000000e+02	8.521128479786099774e-02	8.335882134898177018e-03
-2.170000000000000000e+02	8.402219908586729125e-02	1.683545220211118965e-02
-2.160000000000000000e+02	8.198366727228945106e-02	2.519134829996250852e-02
-2.150000000000000000e+02	7.911140708153180379e-02	3.331842638296016179e-02
-2.140000000000000000e+02	7.542988516984543146e-02	4.113323026071488003e-02
-2.130000000000000000e+02	7.097181892900085443e-02	4.855475677718913696e-02
-2.120000000000000000e+02	6.577800600965302835e-02	5.550540495940169822e-02
-2.110000000000000000e+02	5.989727904084404808e-02	6.191145156495539426e-02
-2.100000000000000000e+02	5.338578542801890314e-02	6.770430437544799895e-02
-2.090000000000000000e+02	4.630659733084797891e-02	7.282106993407740092e-02
-2.080000000000000000e+02	3.872922816765489440e-02	7.720543126220791308e-02
-2.070000000000000000e+02	3.072876547898438504e-02	8.080797988832358336e-02
-2.060000000000000000e+02	2.238525407240631038e-02	8.358678236521763227e-02
-2.050000000000000000e+02	1.378305788158489323e-02	8.550818723397134169e-02
-2.040000000000000000e+02	5.009955448717753890e-03	8.654714060226367800e-02
-2.030000000000000000e+02	-3.843731705510863243e-03	8.668754480698905029e-02
-2.020000000000000000e+02	-1.268604959432550680e-02	8.592252925303309197e-02
-2.010000000000000000e+02	-2.142435238014019777e-02	8.425462910325792754e-02
-2.000000000000000000e+02	-2.996621334045878118e-02	8.169588688041945490e-02
-1.990000000000000000e+02	-3.822051357287265666e-02	7.826781139617541849e-02
-1.980000000000000000e+02	-4.609833738332359820e-02	7.400127427591787765e-02
-1.970000000000000000e+02	-5.351395185928504300e-02	6.893629326359519693e-02
-1.960000000000000000e+02	-6.038575498619951770e-02	6.312171597413931967e-02
-1.950000000000000000e+02	-6.663719167344653305e-02	5.661480589755278625e-02
-1.940000000000000000e+02	-7.219762965715870173e-02	4.948073274389155896e-02
-1.930000000000000000e+02	-7.700318523730462217e-02	4.179197085574371667e-02
-1.920000000000000000e+02	-8.099748913214893653e-02	3.362761047264472419e-02
-1.910000000000000000e+02	-8.413238317038257419e-02	2.507258766402915146e-02
-1.900000000000000000e+02	-8.636863230563145144e-02	1.621680476007382812e-02
-1.890000000000000000e+02	-8.767645296734473404e-02	7.154189136782672896e-03
-1.880000000000000000e+02	-8.803532721969568875e-02	-2.018015895551246615e-03
-1.870000000000000000e+02	-8.743521794819532345e-02	-1.120057916652276477e-02
-1.860000000000000000e+02	-8.587645263663930273e-02	-2.029321739518277073e-02
-1.850000000000000000e+02	-8.336984988311728351e-02	-2.919567607357882039e-02
-1.840000000000000000e+02	-7.993673348855961924e-02	-3.780882704960254054e-02
-1.830000000000000000e+02	-7.560883182218450238e-02	-4.603577116637597860e-02
-1.820000000000000000e+02	-7.042806136544230156e-02	-5.378293399815527870e-02
-1.810000000000000000e+02	-6.444619457648644023e-02	-6.096114252740774536e-02
-1.800000000000000000e+02	-5.772441348872824757e-02	-6.748667053981526054e-02
-1.790000000000000000e+02	-5.033271033104661646e-02	-7.328218027888033781e-02
-1.780000000000000000e+02	-4.234925313692108201e-02	-7.827764529229933044e-02
-1.770000000000000000e+02	-3.385984788608517593e-02	-8.241162464815998678e-02
-1.760000000000000000e+02	-2.495670034522987427e-02	-8.563161083762217685e-02
-1.750000000000000000e+02	-1.573755615450342371e-02	-8.789489884870264891e-02
-1.740000000000000000e+02	-6.304760952065485875e-03	-8.916916157226970063e-02
-1.730000000000000000e+02	3.235845418080869184e-03	-8.943297402679199759e-02
-1.720000000000000000e+02	1.277613993298344110e-02	-8.867620930474295893e-02
-1.710000000000000000e+02	2.220693438343615198e-02	-8.690028688008570590e-02
-1.700000000000000000e+02	3.141912823476378930e-02	-8.411831694898405654e-02
-1.690000000000000000e+02	4.030499542757261938e-02	-8.035511122105659654e-02
-1.680000000000000000e+02	4.875942658720028300e-02	-7.564706661399228649e-02
-1.670000000000000000e+02	5.668118643632955728e-02	-7.004190829627238157e-02
-1.660000000000000000e+02	6.397413926612190160e-02	-6.359830119235726498e-02
-1.650000000000000000e+02	7.054844777279313528e-02	-5.638531899752995125e-02
-1.640000000000000000e+02	7.632174716031729644e-02	-4.848172928408778920e-02
-1.630000000000000000e+02	8.121997193851807073e-02	-3.997519524940391228e-02
-1.620000000000000000e+02	8.517803467566696651e-02	-3.096132836237917157e-02
-1.610000000000000000e+02	8.814270384176244033e-02	-2.154352668972859056e-02
-1.600000000000000000e+02	9.007118262668778463e-02	-1.183061715810461607e-02
-1.590000000000000000e+02	9.093252484053093720e-02	-1.936164520360588153e-03
-1.580000000000000000e+02	9.070818408580758052e-02	8.022819492196473293e-03
-1.570000000000000000e+02	8.939240623983331357e-02	1.792729913134816569e-02
-1.560000000000000000e+02	8.699248311934718036e-02	2.765750047814071952e-02
-1.550000000000000000e+02	8.352886171496105849e-02	3.709438476481721064e-02
-1.540000000000000000e+02	7.903510382746507801e-02	4.612107180434079495e-02
-1.530000000000000000e+02	7.355771109430531141e-02	5.462425758191748887e-02
-1.520000000000000000e+02	6.715574282386641003e-02	6.249570684365009926e-02
-1.510000000000000000e+02	5.990024676837781697e-02	6.963368698980207383e-02
-1.500000000000000000e+02	5.187359317090789457e-02	7.594426690798868063e-02
-1.490000000000000000e+02	4.316864804739504319e-02	8.134258402670739574e-02
-1.480000000000000000e+02	3.388786325959237955e-02	8.575400768541231733e-02
-1.470000000000000000e+02	2.414222423558410810e-02	8.911563602061829681e-02
-1.460000000000000000e+02	1.404951813628947492e-02	9.137638675670310684e-02
-1.450000000000000000e+02	3.733461924399028228e-03	9.249834542467051668e-02
-1.440000000000000000e+02	-6.677874220367439016e-03	9.245757489288763953e-02
-1.430000000000000000e+02	-1.705352172249351844e-02	9.124449950457232117e-02
-1.420000000000000000e+02	-2.726121241179347079e-02	8.886431289021658186e-02
-1.410000000000000000e+02	-3.716918408529401585e-02	8.533715047007593701e-02
-1.400000000000000000e+02	-4.664776507398271654e-02	8.069811147587710454e-02
-1.390000000000000000e+02	-5.557115775638744870e-02	7.499704092973043246e-02
-1.380000000000000000e+02	-6.381929070909453383e-02	6.829796585076292059e-02
-1.370000000000000000e+02	-7.127910691187787362e-02	6.067871020332331333e-02
-1.360000000000000000e+02	-7.784630020326409328e-02	5.223003989217843424e-02
-1.350000000000000000e+02	-8.342671778406893224e-02	4.305486570177852190e-02
-1.340000000000000000e+02	-8.793790109088059359e-02	3.326699663913140065e-02
-1.330000000000000000e+02	-9.131036678770017290e-02	2.298982248770946313e-02
-1.320000000000000000e+02	-9.348873762107864915e-02	1.235484749298787141e-02
-1.310000000000000000e+02	-9.443270657904018206e-02	1.500155757193478902e-03
-1.300000000000000000e+02	-9.411796513619880011e-02	-9.431330951372621230e-03
-1.290000000000000000e+02	-9.253651494654338561e-02	-2.029366751817702347e-02
-1.280000000000000000e+02	-8.969734539268803264e-02	-3.093975866924048024e-02
-1.270000000000000000e+02	-8.562651253841498111e-02	-4.122348029782555573e-02
-1.260000000000000000e+02	-8.036717986831962146e-02	-5.100135801305380467e-02
-1.250000000000000000e+02	-7.397931893275921933e-02	-6.013475890940531143e-02
-1.240000000000000000e+02	-6.653922247921685573e-02	-6.849183968475482109e-02
-1.230000000000000000e+02	-5.813877833719432314e-02	-7.594948166479310869e-02
-1.220000000000000000e+02	-4.888451104202298780e-02	-8.239515637383380831e-02
-1.210000000000000000e+02	-3.889639833347355996e-02	-8.772869136806556167e-02
-1.200000000000000000e+02	-2.830647207049948044e-02	-9.186390903452820722e-02
-1.190000000000000000e+02	-1.725721641131755177e-02	-9.473011183635464405e-02
-1.180000000000000000e+02	-5.898956590147121613e-03	-9.627343907800219036e-02
-1.170000000000000000e+02	5.609932561872238606e-03	-9.645760512422253685e-02
-1.160000000000000000e+02	1.710691091090157240e-02	-9.526525641555548540e-02
-1.150000000000000000e+02	2.842720706596178065e-02	-9.269841274027311451e-02
-1.140000000000000000e+02	3.940592846203316152e-02	-8.877881630517929501e-02
-1.130000000000000000e+02	4.988041682490609863e-02	-8.354804480096006403e-02
-1.120000000000000000e+02	5.969263596154142371e-02	-7.706734482195211344e-02
-1.110000000000000000e+02	6.869155906438084713e-02	-6.941717865198530901e-02
-1.100000000000000000e+02	7.673552140516774756e-02	-6.069648119906944500e-02
-1.090000000000000000e+02	8.369450339942932637e-02	-5.102162785822444285e-02
-1.080000000000000000e+02	8.945230858327246626e-02	-4.052511825971218118e-02
-1.070000000000000000e+02	9.390675700758245592e-02	-2.935347224882049050e-02
-1.060000000000000000e+02	9.697598768710306849e-02	-1.766717453053792686e-02
-1.050000000000000000e+02	9.859802252961612223e-02	-5.636942631619771930e-03
-1.040000000000000000e+02	9.873057442601002043e-02	6.558739011961204658e-03
-1.030000000000000000e+02	9.735328560585704283e-02	1.873552962110779097e-02
-1.020000000000000000e+02	9.446849249705507878e-02	3.070638935574681802e-02
-1.010000000000000000e+02	9.010173890245705419e-02	4.228386351085863110e-02
-1.000000000000000000e+02	8.430196004204258686e-02	5.328310036234299579e-02
-9.900000000000000000e+01	7.714130522938165979e-02	6.352477297358627428e-02
-9.800000000000000000e+01	6.871459680664571135e-02	7.283800719593369610e-02
-9.700000000000000000e+01	5.913841973017277404e-02	8.106327103101847176e-02
-9.600000000000000000e+01	4.855011042045200703e-02	8.805503084808290193e-02
-9.500000000000000000e+01	3.710533639300898218e-02	9.368493996348929709e-02
-9.400000000000000000e+01	2.497671165813608249e-02	9.784377912309337455e-02
-9.300000000000000000e+01	1.235141585889823999e-02	1.004438349699425387e-01
-9.200000000000000000e+01	-5.714939454959284699e-04	1.014209354638674759e-01
-9.100000000000000000e+01	-1.358385190386826591e-02	1.007352011417425586e-01
-9.000000000000000000e+01	-2.647098436411223984e-02	9.837536802686380755e-02
-8.900000000000000000e+01	-3.901751797419446277e-02	9.435665269786049081e-02
-8.800000000000000000e+01	-5.100844851770748589e-02	8.872214787934266933e-02
-8.700000000000000000e+01	-6.223346587000926772e-02	8.154297061253099055e-02
-8.600000000000000000e+01	-7.249061586149747882e-02	7.291787532345778144e-02
-8.500000000000000000e+01	-8.158995573089115882e-02	6.297238982669296770e-02
-8.400000000000000000e+01	-8.935714171751224510e-02	5.185746732533953740e-02
-8.300000000000000000e+01	-9.563662420620258620e-02	3.974828306056646388e-02
-8.200000000000000000e+01	-1.002958439709331767e-01	2.684016549979262312e-02
-8.100000000000000000e+01	-1.032272305348764241e-01	1.334702268187983737e-02
-8.000000000000000000e+01	-1.043509668014603042e-01	-5.016536469632985971e-04
-7.900000000000000000e+01	-1.036174134863619284e-01	-1.446458169497962312e-02
-7.800000000000000000e+01	-1.010091797882823883e-01	-2.829180260788990292e-02
-7.700000000000000000e+01	-9.654248108413641949e-02	-4.173027943267969969e-02
-7.600000000000000000e+01	-9.026699928982175047e-02	-5.452932943078722672e-02
-7.500000000000000000e+01	-8.226591548508489782e-02	-6.644181180516543772e-02
-7.400000000000000000e+01	-7.265813185227994186e-02	-7.723155897805165926e-02
-7.300000000000000000e+01	-6.159501626869012814e-02	-8.667719487197982076e-02
-7.200000000000000000e+01	-4.925877270232313643e-02	-9.457643086098455054e-02
-7.100000000000000000e+01	-3.586052883525198826e-02	-1.007507721477467061e-01
-7.000000000000000000e+01	-2.164083817915988042e-02	-1.050490365055200825e-01
-6.900000000000000000e+01	-6.858030653221850945e-03	-1.073542162890335910e-01
-6.800000000000000000e+01	8.212814937364235415e-03	-1.075838761166688917e-01
-6.700000000000000000e+01	2.328117015961446781e-02	-1.056929361049034344e-01
-6.600000000000000000e+01	3.804809377236644669e-02	-1.016767067080741466e-01
-6.500000000000000000e+01	5.221176603548888934e-02	-9.557257670921100179e-02
-6.400000000000000000e+01	6.547336222643555803e-02	-8.746096388170476743e-02
-6.300000000000000000e+01	7.754127061171646462e-02	-7.746356258815842444e-02
-6.200000000000000000e+01	8.814188616578122470e-02	-6.574842003131083079e-02
-6.100000000000000000e+01	9.702352244410125670e-02	-5.252342489410886245e-02
-6.000000000000000000e+01	1.039625369283005418e-01	-3.803170804367030089e-02
-5.900000000000000000e+01	1.087668693030599681e-01	-2.255526004629014591e-02
-5.800000000000000000e+01	1.112850352262995390e-01	-6.407710137538044810e-03
-5.700000000000000000e+01	1.114114182337286596e-01	1.007692258562291679e-02
-5.600000000000000000e+01	1.090882945488296646e-01	2.654616750060359576e-02
-5.500000000000000000e+01	1.043092688997174777e-01	4.263574463009100340e-02
-5.400000000000000000e+01	9.712184355450954876e-02	5.797685957381984445e-02
-5.300000000000000000e+01	8.762899837848443785e-02	7.220405109979800840e-02
-5.200000000000000000e+01	7.598750822895597445e-02	8.496105442835967525e-02
-5.100000000000000000e+01	6.241443226745028300e-02	9.591593480173774000e-02
-5.000000000000000000e+01	4.717749103228728591e-02	1.047644467867358264e-01
-4.900000000000000000e+01	3.059388603449923749e-02	1.112397100153827700e-01
-4.800000000000000000e+01	1.302571395311048590e-02	1.151206707701861731e-01
-4.700000000000000000e+01	-5.126212057959662893e-03	1.162399039567113823e-01
-4.600000000000000000e+01	-2.342607605823425476e-02	1.144914738641761853e-01
-4.500000000000000000e+01	-4.142340442386052701e-02	1.098360253761394706e-01
-4.400000000000000000e+01	-5.865378874847157475e-02	1.023044637474509466e-01
-4.300000000000000000e+01	-7.465047335335721346e-02	9.200221100592770318e-02
