# # Time 	 h_plus 	 h_cross 
# 
-3.290000000000000000e+02	6.098293691045252735e-02	1.348005366027632823e-01
-3.280000000000000000e+02	7.296728084828203731e-02	1.287644209297231501e-01
-3.270000000000000000e+02	8.436605573820818438e-02	1.216525120344571220e-01
-3.260000000000000000e+02	9.508136192375256368e-02	1.135209698052096206e-01
-3.250000000000000000e+02	1.050210549537375915e-01	1.044346173171300102e-01
-3.240000000000000000e+02	1.140981999427250621e-01	9.446629362943750885e-02
-3.230000000000000000e+02	1.222341811199418454e-01	8.369805827332629788e-02
-3.220000000000000000e+02	1.293576560021338639e-01	7.221870774040090035e-02
-3.210000000000000000e+02	1.354055904073630801e-01	6.012326252020195466e-02
-3.200000000000000000e+02	1.403238953034238179e-01	4.751229009316504381e-02
-3.190000000000000000e+02	1.440674836867697206e-01	3.449111579081755308e-02
-3.180000000000000000e+02	1.466018059125328288e-01	2.116926804490720446e-02
-3.170000000000000000e+02	1.479023357205030698e-01	7.659241883206857268e-03
-3.160000000000000000e+02	1.479549482304446106e-01	-5.924485566736480829e-03
-3.150000000000000000e+02	1.467561628960478426e-01	-1.946630469129219040e-02
-3.140000000000000000e+02	1.443130441706956257e-01	-3.285061517024857880e-02
-3.130000000000000000e+02	1.406436117748832149e-01	-4.596279120938391582e-02
-3.120000000000000000e+02	1.357770088317961366e-01	-5.869021295656982190e-02
-3.110000000000000000e+02	1.297522415145969388e-01	-7.092332494150513367e-02
-3.100000000000000000e+02	1.226181865243453906e-01	-8.255674548161955062e-02
-3.090000000000000000e+02	1.144332018375818910e-01	-9.348986370566059190e-02
-3.080000000000000000e+02	1.052651070006955930e-01	-1.036272267283299825e-01
-3.070000000000000000e+02	9.519032864660015303e-02	-1.128799724729648291e-01
-3.060000000000000000e+02	8.429325134843049239e-02	-1.211665632269983695e-01
-3.050000000000000000e+02	7.266578659965797216e-02	-1.284133507742306057e-01
-3.040000000000000000e+02	6.040676455936154488e-02	-1.345552526989395314e-01
-3.030000000000000000e+02	4.762004394885654274e-02	-1.395368726117267311e-01
-3.020000000000000000e+02	3.441436740568386277e-02	-1.433125290969177179e-01
-3.010000000000000000e+02	2.090235253477217697e-02	-1.458462666692104670e-01
-3.000000000000000000e+02	7.200025886833491713e-03	-1.471125538174540004e-01
-2.990000000000000000e+02	-6.574593333761581844e-03	-1.470967581984972128e-01
-2.980000000000000000e+02	-2.030198197140606342e-02	-1.457952381905705530e-01
-2.970000000000000000e+02	-3.386219927882470893e-02	-1.432160176487284886e-01
-2.960000000000000000e+02	-4.713691754393320443e-02	-1.393777618182558131e-01
-2.950000000000000000e+02	-6.000993658978444334e-02	-1.343085447616355899e-01
-2.940000000000000000e+02	-7.236745130421143313e-02	-1.280477814596975572e-01
-2.930000000000000000e+02	-8.409973481690970198e-02	-1.206450151295159062e-01
-2.920000000000000000e+02	-9.510041818284958870e-02	-1.121601129669978214e-01
-2.910000000000000000e+02	-1.052680104473574796e-01	-1.026640382191949391e-01
-2.900000000000000000e+02	-1.145091413099501854e-01	-9.223753852357258198e-02
-2.890000000000000000e+02	-1.227378874506935003e-01	-8.096934005977994564e-02
-2.880000000000000000e+02	-1.298763870982957425e-01	-6.895672046366509156e-02
-2.870000000000000000e+02	-1.358585072983176933e-01	-5.630316382210434623e-02
-2.860000000000000000e+02	-1.406260548808451472e-01	-4.311720348760782195e-02
-2.850000000000000000e+02	-1.441268481378941702e-01	-2.951255287841795735e-02
-2.840000000000000000e+02	-1.463225839864004674e-01	-1.560871138278857942e-02
-2.830000000000000000e+02	-1.471858963300390899e-01	-1.530076325018706615e-03
-2.820000000000000000e+02	-1.467012232445566167e-01	1.259608946465582552e-02
-2.810000000000000000e+02	-1.448651031733221850e-01	2.664115412317899501e-02
-2.800000000000000000e+02	-1.416863433306961573e-01	4.047593678376904675e-02
-2.790000000000000000e+02	-1.371862881194896577e-01	5.397163673474062590e-02
-2.780000000000000000e+02	-1.313986183709000277e-01	6.700189019030454440e-02
-2.770000000000000000e+02	-1.243680865113142020e-01	7.944388481820890968e-02
-2.760000000000000000e+02	-1.161515508663031604e-01	9.117854683063056354e-02
-2.750000000000000000e+02	-1.068173196799767910e-01	1.020919980575775016e-01
-2.740000000000000000e+02	-9.644324438065428329e-02	1.120779200144568083e-01
-2.730000000000000000e+02	-8.512050140426573319e-02	1.210344080985781418e-01
-2.720000000000000000e+02	-7.294928144390110114e-02	1.288690911531044092e-01
-2.710000000000000000e+02	-6.003899434856541095e-02	1.354995307123217918e-01
-2.700000000000000000e+02	-4.650725091844014336e-02	1.408537208152802478e-01
-2.690000000000000000e+02	-3.247883053331281772e-02	1.448710375372091741e-01
-2.680000000000000000e+02	-1.808497466749438634e-02	1.475029004617845474e-01
-2.670000000000000000e+02	-3.461851778226897585e-03	1.487138087943998543e-01
-2.660000000000000000e+02	1.125080527968330690e-02	1.484812952218226012e-01
-2.650000000000000000e+02	2.591018699561983482e-02	1.467965797997427269e-01
-2.640000000000000000e+02	4.037263770414970671e-02	1.436651929679929884e-01
-2.630000000000000000e+02	5.449471666624564753e-02	1.391069930644451835e-01
-2.620000000000000000e+02	6.813450438703148870e-02	1.331563050008545968e-01
-2.610000000000000000e+02	8.115341154927235845e-02	1.258617151403708945e-01
-2.600000000000000000e+02	9.341759609361212358e-02	1.172858487120317927e-01
-2.590000000000000000e+02	1.047993878440557913e-01	1.075047253220834526e-01
-2.580000000000000000e+02	1.151784749487229226e-01	9.660725381328577610e-02
-2.570000000000000000e+02	1.244436038981144715e-01	8.469445486088190977e-02
-2.560000000000000000e+02	1.324935198058290464e-01	7.187938965061323182e-02
-2.550000000000000000e+02	1.392376931854603372e-01	5.828492952023808793e-02
-2.540000000000000000e+02	1.445981768951559721e-01	4.404364336191616408e-02
-2.530000000000000000e+02	1.485100757854658782e-01	2.929577543248623392e-02
-2.520000000000000000e+02	1.509240879386040957e-01	1.418844304351740172e-02
-2.510000000000000000e+02	1.518053895159436062e-01	-1.126153548561532750e-03
-2.500000000000000000e+02	1.511346951052072174e-01	-1.649221803892770774e-02
-2.490000000000000000e+02	1.489086573650449663e-01	-3.175193819152452579e-02
-2.480000000000000000e+02	1.451401493844698687e-01	-4.674716018683688912e-02
-2.470000000000000000e+02	1.398584038108471872e-01	-6.132095218501171230e-02
-2.460000000000000000e+02	1.331080416479009376e-01	-7.531985031717082502e-02
-2.450000000000000000e+02	1.249497678270666962e-01	-8.859474804577874285e-02
-2.440000000000000000e+02	1.154591580023870134e-01	-1.010025590532919043e-01
-2.430000000000000000e+02	1.047272083889887878e-01	-1.124086062388635066e-01
-2.420000000000000000e+02	9.285865571128706919e-02	-1.226876248375182582e-01
-2.410000000000000000e+02	7.997090513783496057e-02	-1.317250965712159216e-01
-2.400000000000000000e+02	6.619320909968481881e-02	-1.394182933293113547e-01
-2.390000000000000000e+02	5.166476895344661313e-02	-1.456788483551751945e-01
-2.380000000000000000e+02	3.653379058734654294e-02	-1.504323850252617667e-01
-2.370000000000000000e+02	2.095591550638460990e-02	-1.536197422285441316e-01
-2.360000000000000000e+02	5.092964957363983400e-03	-1.551975139411447824e-01
-2.350000000000000000e+02	-1.088899986190683053e-02	-1.551398666378192848e-01
-2.340000000000000000e+02	-2.682153387586305032e-02	-1.534376873174835842e-01
-2.330000000000000000e+02	-4.253522836335886514e-02	-1.500996322206769318e-01
-2.320000000000000000e+02	-5.786290644358352275e-02	-1.451505545104206929e-01
-2.310000000000000000e+02	-7.263900416037515073e-02	-1.386330451589964097e-01
-2.300000000000000000e+02	-8.670240238753483542e-02	-1.306068310515170749e-01
-2.290000000000000000e+02	-9.989824465777095985e-02	-1.211482090425638619e-01
-2.280000000000000000e+02	-1.120803331542502834e-01	-1.103493577774606049e-01
-2.270000000000000000e+02	-1.231123807409043730e-01	-9.831754393357042265e-02
-2.260000000000000000e+02	-1.328688503497855999e-01	-8.517319300937910287e-02
-2.250000000000000000e+02	-1.412364291928188686e-01	-7.104939718043934427e-02
-2.240000000000000000e+02	-1.481153989597816523e-01	-5.609139758799837339e-02
-2.230000000000000000e+02	-1.534210723435824875e-01	-4.045473642033620837e-02
-2.220000000000000000e+02	-1.570850016860554921e-01	-2.430369669410547065e-02
-2.210000000000000000e+02	-1.590553956978977002e-01	-7.809615044737877251e-03
-2.200000000000000000e+02	-1.592983572283404037e-01	8.851234040869107936e-03
-2.190000000000000000e+02	-1.577981288734439658e-01	2.549899741849854726e-02
-2.180000000000000000e+02	-1.545576172988871455e-01	4.195162611192254642e-02
-2.170000000000000000e+02	-1.495986246067952108e-01	5.802740846701059940e-02
-2.160000000000000000e+02	-1.429618723723579399e-01	7.354674557933649215e-02
-2.150000000000000000e+02	-1.347068468706566491e-01	8.833409380594989257e-02
-2.140000000000000000e+02	-1.249114917258603574e-01	1.022194176776944768e-01
-2.130000000000000000e+02	-1.136697462058163660e-01	1.150408783139957730e-01
-2.120000000000000000e+02	-1.010943768960284594e-01	1.266464556627497351e-01
-2.110000000000000000e+02	-8.731400058646721085e-02	1.368952808684669176e-01
-2.100000000000000000e+02	-7.247241375429025467e-02	1.456596753948317391e-01
-2.090000000000000000e+02	-5.672724226251969759e-02	1.528268501216780983e-01
-2.080000000000000000e+02	-4.024830665328683194e-02	1.583004700312077573e-01
-2.070000000000000000e+02	-2.321652380448164729e-02	1.620018804798144252e-01
-2.060000000000000000e+02	-5.821654826770783671e-03	1.638715796582562723e-01
-2.050000000000000000e+02	1.173975004242390312e-02	1.638702483073819216e-01
-2.040000000000000000e+02	2.926629804306563748e-02	1.619795812223481790e-01
-2.030000000000000000e+02	4.655392574946182194e-02	1.582023593735870926e-01
-2.020000000000000000e+02	6.339814111632539884e-02	1.525648672919998894e-01
-2.010000000000000000e+02	7.959783319004348767e-02	1.451149386420904630e-01
-2.000000000000000000e+02	9.495627370310737170e-02	1.359220146112652683e-01
-1.990000000000000000e+02	1.092832246773640104e-01	1.250765780952482198e-01
-1.980000000000000000e+02	1.223981210843205214e-01	1.126905781306617726e-01
-1.970000000000000000e+02	1.341320003885006773e-01	9.889761718007733515e-02
-1.960000000000000000e+02	1.443305293757559948e-01	8.384880400501816544e-02
-1.950000000000000000e+02	1.528545764275310581e-01	6.771463604652187829e-02
-1.940000000000000000e+02	1.595850742842456482e-01	5.068121311183701461e-02
-1.930000000000000000e+02	1.644280751285931708e-01	3.294928389254730278e-02
-1.920000000000000000e+02	1.672989241114240244e-01	1.472785218152321447e-02
-1.910000000000000000e+02	1.681428296168981928e-01	-3.763117477805990804e-03
-1.900000000000000000e+02	1.669298387855122079e-01	-2.229539623129079412e-02
-1.890000000000000000e+02	1.636556973866905296e-01	-4.063879396212738415e-02
-1.880000000000000000e+02	1.583386824958824268e-01	-5.856165000069463861e-02
-1.870000000000000000e+02	1.510301889036076151e-01	-7.583525469260331275e-02
-1.860000000000000000e+02	1.418049114641935782e-01	-9.223626311904190023e-02
-1.850000000000000000e+02	1.307629615548443758e-01	-1.075481042723919894e-01
-1.840000000000000000e+02	1.180267141278447673e-01	-1.215624226943334690e-01
-1.830000000000000000e+02	1.037449721773866518e-01	-1.340878010441549639e-01
-1.820000000000000000e+02	8.809264040175039667e-02	-1.449523579238230775e-01
-1.810000000000000000e+02	7.126396532544954088e-02	-1.540010380640535192e-01
-1.800000000000000000e+02	5.347000758548353661e-02	-1.611023183164662642e-01
-1.790000000000000000e+02	3.493695968588746842e-02	-1.661493617296034842e-01
-1.780000000000000000e+02	1.590341866973571383e-02	-1.690620183802011567e-01
-1.770000000000000000e+02	-3.382026179438078761e-03	-1.697881745640756057e-01
-1.760000000000000000e+02	-2.266727862151909911e-02	-1.683034471186365399e-01
-1.750000000000000000e+02	-4.169764645615311321e-02	-1.646134405670430512e-01
-1.740000000000000000e+02	-6.021859719503272479e-02	-1.587525041219176036e-01
-1.730000000000000000e+02	-7.798042980469641061e-02	-1.507864751779180168e-01
-1.720000000000000000e+02	-9.474325793044065247e-02	-1.408081617202129598e-01
-1.710000000000000000e+02	-1.102770938280007440e-01	-1.289382583740504018e-01
-1.700000000000000000e+02	-1.243661096975463565e-01	-1.153237855963157310e-01
-1.690000000000000000e+02	-1.368108678705724224e-01	-1.001353835112210183e-01
-1.680000000000000000e+02	-1.474324934665335596e-01	-8.356897883627745216e-02
-1.670000000000000000e+02	-1.560761388701100150e-01	-6.584139356509673136e-02
-1.660000000000000000e+02	-1.626117138317950961e-01	-4.718572779497288983e-02
-1.650000000000000000e+02	-1.669357912229723073e-01	-2.785143968674804946e-02
-1.640000000000000000e+02	-1.689745118766611542e-01	-8.100010207751541166e-03
-1.630000000000000000e+02	-1.686850914853768868e-01	1.179954055435768201e-02
-1.620000000000000000e+02	-1.660563297666936555e-01	3.157231675402054349e-02
-1.610000000000000000e+02	-1.611128487157896805e-01	5.094395841639618588e-02
-1.600000000000000000e+02	-1.539066720685891565e-01	6.964285448547158364e-02
-1.590000000000000000e+02	-1.445210672948497865e-01	8.740194358588437851e-02
-1.580000000000000000e+02	-1.330725422113564482e-01	1.039648529435287794e-01
-1.570000000000000000e+02	-1.197082043719842892e-01	1.190890829429964298e-01
-1.560000000000000000e+02	-1.046027429756284099e-01	1.325508698307800715e-01
-1.550000000000000000e+02	-8.795774064652031599e-02	1.441466303920732051e-01
-1.540000000000000000e+02	-6.999783906043657855e-02	1.536974683981531531e-01
-1.530000000000000000e+02	-5.096939662966170487e-02	1.610508532906149981e-01
-1.520000000000000000e+02	-3.113559580412125077e-02	1.660819734284479654e-01
-1.510000000000000000e+02	-1.077519473322469980e-02	1.686975210227196764e-01
-1.500000000000000000e+02	9.820821030230188556e-03	1.688369657746204011e-01
-1.490000000000000000e+02	3.035392922624369910e-02	1.664743236234008938e-01
-1.480000000000000000e+02	5.052156191953488529e-02	1.616192705531694085e-01
-1.470000000000000000e+02	7.002173881659548571e-02	1.543177775361544712e-01
-1.460000000000000000e+02	8.855725951482962266e-02	1.446528297989894962e-01
-1.450000000000000000e+02	1.058397036936487984e-01	1.327426022535253824e-01
-1.440000000000000000e+02	1.215942083863420231e-01	1.187409325987134889e-01
-1.430000000000000000e+02	1.355638905167003694e-01	1.028356582172065548e-01
-1.420000000000000000e+02	1.475139849301246031e-01	8.524646002070793149e-02
-1.410000000000000000e+02	1.572355483058970604e-01	6.622277173819082763e-02
-1.400000000000000000e+02	1.645497374407721425e-01	4.604068476844947605e-02
-1.390000000000000000e+02	1.693109639464680793e-01	2.499940257523134216e-02
-1.380000000000000000e+02	1.714100430751800963e-01	3.418243615339894119e-03
-1.370000000000000000e+02	1.707780785794330569e-01	-1.836664223917549091e-02
-1.360000000000000000e+02	1.673893311677417950e-01	-4.001078649338758036e-02
-1.350000000000000000e+02	1.612571287532916786e-01	-6.116408719530607579e-02
-1.340000000000000000e+02	1.524417882716092298e-01	-8.147680308335912558e-02
-1.330000000000000000e+02	1.410481903919375835e-01	-1.006059576260889127e-01
-1.320000000000000000e+02	1.272288292450536318e-01	-1.182205483626503628e-01
-1.310000000000000000e+02	1.111756362489119826e-01	-1.340061262250098473e-01
-1.300000000000000000e+02	9.312263523794919728e-02	-1.476715793602373372e-01
-1.290000000000000000e+02	7.334374348544782374e-02	-1.589554208290629989e-01
-1.280000000000000000e+02	5.214824295006476040e-02	-1.676309643159997198e-01
-1.270000000000000000e+02	2.987667799311896286e-02	-1.735111940610209735e-01
-1.260000000000000000e+02	6.895732382835302425e-03	-1.764533149279977342e-01
-1.250000000000000000e+02	-1.640750887853625536e-02	-1.763622220021162368e-01
-1.240000000000000000e+02	-3.963153040726422049e-02	-1.731948346689969609e-01
-1.230000000000000000e+02	-6.236787447272069962e-02	-1.669613369044706253e-01
-1.220000000000000000e+02	-8.420957018922427262e-02	-1.577259253355990654e-01
-1.210000000000000000e+02	-1.047558919127928867e-01	-1.456078076358423012e-01
-1.200000000000000000e+02	-1.236207179366577424e-01	-1.307806217335236443e-01
-1.190000000000000000e+02	-1.404398882293686757e-01	-1.134696000745971378e-01
-1.180000000000000000e+02	-1.548754850762752155e-01	-9.394878643436080368e-02
-1.170000000000000000e+02	-1.666355174650129833e-01	-7.254494257060586926e-02
-1.160000000000000000e+02	-1.754670738019770415e-01	-4.962117148987620768e-02
-1.150000000000000000e+02	-1.811661875027489599e-01	-2.557529065970095758e-02
-1.140000000000000000e+02	-1.835826126233827960e-01	-8.348230659314401572e-04
-1.130000000000000000e+02	-1.826245057036476327e-01	2.415238832347826881e-02
-1.120000000000000000e+02	-1.782613427640914183e-01	4.892474201326280775e-02
-1.110000000000000000e+02	-1.705261686879072369e-01	7.301570616570786376e-02
-1.100000000000000000e+02	-1.595164716294546481e-01	9.596283785303624803e-02
-1.090000000000000000e+02	-1.453936467944955957e-01	1.173169499132504096e-01
-1.080000000000000000e+02	-1.283814222883964962e-01	1.366507850220182174e-01
-1.070000000000000000e+02	-1.087632191983217561e-01	1.535676116872577712e-01
-1.060000000000000000e+02	-8.687953520777626226e-02	1.677150039519939018e-01
-1.050000000000000000e+02	-6.311677639911807136e-02	1.787839438053241969e-01
-1.040000000000000000e+02	-3.790198709094712293e-02	1.865112648632561709e-01
-1.030000000000000000e+02	-1.170151270821054128e-02	1.906985793763889825e-01
-1.020000000000000000e+02	1.498944895356058189e-02	1.912120790360675171e-01
-1.010000000000000000e+02	4.165611513064333693e-02	1.879870140640508835e-01
-1.000000000000000000e+02	6.777363492135693446e-02	1.810308061556500092e-01
-9.900000000000000000e+01	9.281918669283419077e-02	1.704237912766829455e-01
-9.800000000000000000e+01	1.162811907330940503e-01	1.563186004470885071e-01
-9.700000000000000000e+01	1.376672335997648489e-01	1.389400775287251422e-01
-9.600000000000000000e+01	1.565147287382203656e-01	1.185826945521830794e-01
-9.500000000000000000e+01	1.724006938341376971e-01	9.560768369552247181e-02
-9.400000000000000000e+01	1.849518267060396293e-01	7.043766915081807467e-02
-9.300000000000000000e+01	1.938543946809276608e-01	4.354678707346670841e-02
-9.200000000000000000e+01	1.988597332231344939e-01	1.545751721719993213e-02
-9.100000000000000000e+01	1.997925790561652648e-01	-1.326970495588929849e-02
-9.000000000000000000e+01	1.965569165783022931e-01	-4.204630974143737376e-02
-8.900000000000000000e+01	1.891416951057431350e-01	-7.026654007846916405e-02
-8.800000000000000000e+01	1.776234629718266844e-01	-9.731978905451608985e-02
-8.700000000000000000e+01	1.621679153274520058e-01	-1.226032979114006494e-01
-8.600000000000000000e+01	1.430297275672988977e-01	-1.455350093767084907e-01
-8.500000000000000000e+01	1.205549067439152244e-01	-1.655687440491549201e-01
-8.400000000000000000e+01	9.516651212694302031e-02	-1.822003165321469942e-01
-8.300000000000000000e+01	6.736769760091898540e-02	-1.949857512289534245e-01
-8.200000000000000000e+01	3.773305313386733639e-02	-2.035545518342612992e-01
-8.100000000000000000e+01	6.898532366516145313e-03	-2.076204267893177469e-01
-8.000000000000000000e+01	-2.445420224395494085e-02	-2.069931451602476935e-01
-7.900000000000000000e+01	-5.560727068963066538e-02	-2.015824360259557690e-01
-7.800000000000000000e+01	-8.582357142548921458e-02	-1.914090598324449943e-01
-7.700000000000000000e+01	-1.143639354603550456e-01	-1.766078037591358452e-01
-7.600000000000000000e+01	-1.405034281952368125e-01	-1.574293292053834670e-01
-7.500000000000000000e+01	-1.635486978563872040e-01	-1.342405008173216674e-01
-7.400000000000000000e+01	-1.828628767998469740e-01	-1.075243657849004331e-01
-7.300000000000000000e+01	-1.978790885248445097e-01	-7.786713725418742404e-02
-7.200000000000000000e+01	-2.081175763977442250e-01	-4.594985431207068011e-02
-7.100000000000000000e+01	-2.132091013293400950e-01	-1.253834572179429903e-02
-7.000000000000000000e+01	-2.129059649216593908e-01	2.153648031879221852e-02
-6.900000000000000000e+01	-2.070934923394655292e-01	5.539739692894452006e-02
-6.800000000000000000e+01	-1.957927535024658883e-01	8.813841324818885714e-02
-6.700000000000000000e+01	-1.791908045264365146e-01	1.188552875878235299e-01
-6.600000000000000000e+01	-1.576207348328883262e-01	1.466704829779040264e-01
-6.500000000000000000e+01	-1.315629629098189202e-01	1.707551865828051962e-01
-6.400000000000000000e+01	-1.016401221621865136e-01	1.903555532873019984e-01
-6.300000000000000000e+01	-6.860428868678715431e-02	2.048123280784578670e-01
-6.200000000000000000e+01	-3.332592721619233311e-02	2.135959553408403599e-01
-6.100000000000000000e+01	3.221701175590975345e-03	2.163288201933968313e-01
-6.000000000000000000e+01	3.999909703340999434e-02	2.127935568470782079e-01
-5.900000000000000000e+01	7.592403901731627214e-02	2.029511850496866221e-01
-5.800000000000000000e+01	1.099011664349187345e-01	1.869531719379762535e-01
-5.700000000000000000e+01	1.408555421146266695e-01	1.651420923799346019e-01
-5.600000000000000000e+01	1.677609421554736024e-01	1.380461912543427261e-01
-5.500000000000000000e+01	1.896762663639042779e-01	1.063911585790334874e-01
-5.400000000000000000e+01	2.057941920557208038e-01	7.106005733346265618e-02
-5.300000000000000000e+01	2.154557614361693740e-01	3.308918849359594044e-02
-5.200000000000000000e+01	2.181809457847156963e-01	-6.357142024097664490e-03
-5.100000000000000000e+01	2.136982496202888826e-01	-4.601210360123600407e-02
-5.000000000000000000e+01	2.019585675538546898e-01	-8.456005006986334893e-02
-4.900000000000000000e+01	1.831513025541094408e-01	-1.206635162866465660e-01
-4.800000000000000000e+01	1.577293245046390846e-01	-1.530100765268773977e-01
-4.700000000000000000e+01	1.263818245644972582e-01	-1.803568675202881777e-01
-4.600000000000000000e+01	9.003640443906400781e-02	-2.015745106337678560e-01
-4.500000000000000000e+01	4.984268873480246498e-02	-2.156909467553961290e-01
-4.400000000000000000e+01	7.154601120900616791e-03	-2.219434430336839625e-01
-4.300000000000000000e+01	-3.651213598613803346e-02	-2.198193418005428557e-01
