149.6266666667	0.14547232279148184	-0.14127236160042503
159.6266666667	-0.05743866366404227	-0.20055643375791657
169.6266666667	-0.2095080415787862	-0.037643606552075604
179.6266666667	-0.11759469936371336	0.1835183368949359
189.6266666667	0.13835180369537542	0.1760263521188351
199.6266666667	0.20949675829258943	-0.0857102024350947
209.6266666667	-0.040932149560557476	-0.22363694104093548
219.6266666667	-0.2307388344686462	0.011563188469087356
229.6266666667	0.003863244524105971	0.23891671645621104
239.6266666667	0.24750178679791351	-0.026917009633209796
249.6266666667	-0.08210654661161079	-0.24725032535540065
259.6266666667	-0.21499826418698706	0.15902190785665585
269.6266666667	0.25352821314720425	0.13268519773293652
279.6266666667	-0.062007258942861056	-0.306791827306783
289.6266666667	-0.09999216480788206	0.3121767864531546
299.6266666667	0.058142587005593355	-0.29998740858659345
309.6266666667	0.2129728989344607	0.1308967576286033
319.6266666667	0.033272159148617204	0.1629823183911058
329.6266666667	0.00184864862286028	0.08462943525359305
339.6266666667	0.0033189484590070797	0.03595110129166388
349.6266666667	0.004436152574509488	0.01420495410047885
359.6266666667	0.0036489110390501437	0.006020438219403076
369.6266666667	0.0022477913261445695	0.003543093833369381
379.6266666667	0.0011405669570661088	0.002321707385517154
389.6266666667	0.0007772980720204383	0.0009288439810130359
399.6266666667	0.0007206453643119078	-0.0004376723007902225
409.6266666667	0.0004334562190497734	-0.0015569636695742693
419.6266666667	-0.00013945106417123144	-0.0020247987831966663
429.6266666667	-0.001278407713588271	-0.0014433797788764406
439.6266666667	-0.0014883512376563544	-0.0003018695888415655
449.6266666667	-0.0018481037787485151	0.0014337234362430031
459.6266666667	-0.000960120209896966	0.002590827321636733
469.6266666667	0.00026596834924761385	0.0024345333534908685
479.6266666667	0.002787319287017702	0.0015942251688601994
489.6266666667	0.0038533765718016177	-0.0012441610833157394
