173.	0.089059	0.055569
183.	0.10456000000000001	-0.011212000000000001
193.	0.07605407812966156	-0.07383307584804615
203.	0.014919999999999989	-0.10565999999999999
213.	-0.05310496320331023	-0.09262702109630358
223.	-0.09866777733974974	-0.03968231263133516
233.	-0.10148000000000001	0.03071899999999996
243.	-0.05954115924448106	0.08790023509161544
253.	0.009310699999999932	0.10621
263.	0.07461400000000001	0.07671
273.	0.10653	0.01186200000000006
283.	0.08953851316928156	-0.059177339161233966
293.	0.03037000000000002	-0.10332
303.	-0.04404200000000001	-0.098898
313.	-0.09831704993977769	-0.046717894902695074
323.	-0.10536000000000004	0.029114999999999842
333.	-0.06025066700629141	0.09170349317264359
343.	0.015964000000000023	0.10914
353.	0.08538183478604447	0.07107886246231375
363.	0.11187000000000001	-0.004541599999999884
373.	0.08017139350921518	-0.07921838883153504
383.	0.005331300000000012	-0.11318
393.	-0.07365019021145923	-0.08686221842963725
403.	-0.11380999999999998	-0.012789000000000056
413.	-0.09183308255813709	0.06954506252115959
423.	-0.018225000000000262	0.11435999999999996
433.	0.06683799999999977	0.09526000000000015
443.	0.11499999999999999	0.021377000000000083
453.	0.09733698692399843	-0.06603599112889409
463.	0.022376000000000257	-0.11611999999999996
473.	-0.06699199999999988	-0.09809100000000007
483.	-0.11740999999999999	-0.020814000000000072
493.	-0.09691380736232132	0.07034026541419128
503.	-0.015949000000000203	0.11932999999999998
513.	0.07653237847551426	0.09391146442029488
523.	0.12168999999999999	0.007722499999999963
533.	0.08828702026404937	-0.08529401957708155
543.	-0.0046334205984097715	-0.12354999922751206
553.	-0.09654699999999997	-0.07872400000000004
563.	-0.12365002108269837	0.02184700372497938
573.	-0.06360600000000029	0.10947999999999984
583.	0.044371000000000015	0.11987
593.	0.12244999999999998	0.04118000000000011
603.	0.10941000000000008	-0.07143099999999987
613.	0.010268999999999829	-0.13170000000000004
623.	-0.10027976809037695	-0.08806679633441632
633.	-0.13154000000000005	0.02965499999999969
643.	-0.05207799999999985	0.12599000000000005
653.	0.07556999999999992	0.11535000000000006
663.	0.1395220007803669	0.0004610166110940511
673.	0.07618678361949298	-0.11887810201980983
683.	-0.06241300000000028	-0.12856999999999985
693.	-0.14425000196053175	-0.011210974774148145
703.	-0.08101400000000014	0.1221899999999999
713.	0.07146999999999981	0.1306000000000001
723.	0.1514300017584744	-0.006134456591944122
733.	0.05917700000000031	-0.14272999999999986
743.	-0.1103700000000001	-0.1125299999999999
753.	-0.14769000000000004	0.06430799999999989
763.	0.014463999999999155	0.16448000000000007
773.	0.16681999999999989	0.03147100000000056
783.	0.06856299036068275	-0.16121997733397259
793.	-0.15524999999999956	-0.09440900000000078
803.	-0.10734000000000013	0.15648999999999988
813.	0.17171999999999982	0.10317000000000033
823.	0.06789299999999979	-0.20287000000000008
833.	-0.23006000000000015	0.029459999999998716
843.	0.2073299999999996	0.1486700000000005
853.	-0.1961799999999987	-0.1808900000000014
863.	0.20440000000000003	-0.0055139999999990865
873.	-0.01354300000000016	0.10054999999999999
883.	-0.043066999999999994	-0.004568100000000093
893.	0.00044194594245240736	-0.018029242423121622
903.	0.007520309825335923	-0.0002432976359859042
913.	0.0005829996615832851	0.0031980238704084167
923.	-0.0010456451352593612	0.0002575277457405281
933.	-0.00002411708341758639	-0.0006763069295315234
943.	0.000337669615251686	-0.000377793735878716
953.	0.00012876336434440136	-0.0002772211175430446
963.	1.2900385951137231e-6	-0.00037363377277158945
973.	-0.00003725907060738638	-0.0003797096717978126
983.	-0.00008693141079540527	-0.0002491465007948364
993.	-0.00015331232430859955	-0.00008735651204535155
1003.	-0.0001967018934902446	0.00009038000075911823
1013.	-0.00019904427652437607	0.00025559844389246933
1023.	-0.00014015016232040543	0.0003684570381952345
1033.	-0.000018224395623970762	0.00039057269595822784
1043.	0.0001486279694081693	0.000299975169843348
1053.	0.00032386717313245584	0.00009323317820106497
1063.	0.0004524452946227448	-0.00020666501203444291
1073.	0.000495230706172093	-0.00054594162716484
1083.	0.0004407667058286453	-0.0008586276296111999
1093.	0.0002755152033048466	-0.0009359486961541198
1103.	-0.00009664748940790889	-0.0008144737704019237
1113.	-0.00047331874930467405	-0.000550159324297342
1123.	-0.0007757629882249235	-0.00009031013835506964
1133.	-0.0009042521362038208	0.00044586506920347405
1143.	-0.0007891778509590093	0.0009585478433025814
1153.	-0.0004357664694945004	0.0013269674437627586
1163.	0.00009191717544848669	0.001429016955156196
1173.	0.0006840346681375399	0.0011864232877052076
1183.	0.001218421904311277	0.0005641501420700026
1193.	0.0015786674427591036	-0.0003908066957785157
1203.	0.0016762959652223798	-0.0015621894328088058
1213.	0.001462717327142973	-0.002768822092115714
1223.	0.0009045824725827605	-0.0037807685386103992
1233.	-9.403138754245947e-6	-0.004335761244394723
1243.	-0.001268302275849581	-0.004159751508430167
