156.2285714286	0.03790050629999999	-0.1466355838
166.2285714286	-0.1095623516605843	-0.10829395607896272
176.2285714286	-0.14900152022881993	0.04601609297722692
186.2285714286	-0.02551254026651269	0.15727562124700484
196.2285714286	0.1344168973740176	0.0910222792663269
206.2285714286	0.13663297186210427	-0.0902576791523878
216.2285714286	-0.039647997693555044	-0.16035561116960886
226.2285714286	-0.1664785116196675	-0.008631088575817573
236.2285714286	-0.04851719149902826	0.1606283689227467
246.2285714286	0.1506327866484499	0.07935587416052493
256.2285714286	0.10487815424175395	-0.13970420199647682
266.2285714286	-0.12850472598932283	-0.12649355497507236
276.2285714286	-0.14513697255489327	0.11820650411286841
286.2285714286	0.10885744500541135	0.15991403284467423
296.2285714286	0.16816637791455696	-0.1030559081099323
306.2285714286	-0.10486565884339084	-0.1685290882786497
316.2285714286	-0.1575733234327894	0.1194225931609913
326.2285714286	0.15056713887596868	0.1281530635192071
336.2285714286	0.06447719481676854	-0.19114525187095052
346.2285714286	-0.20818531990096065	0.05157948117242741
356.2285714286	0.20573503860586445	0.1260164207321452
366.2285714286	-0.13884299029328662	-0.2397174944194135
376.2285714286	0.14837711548186605	0.257220139717458
386.2285714286	-0.2537720955258497	-0.056268771467615775
396.2285714286	-0.028369002938945093	-0.16850958123869364
406.2285714286	0.025978680914323805	-0.08191224574034162
416.2285714286	0.023425180743047454	-0.0328177049762923
426.2285714286	0.014007783651108769	-0.011470804411466608
436.2285714286	0.0071400990515865905	-0.003474271561912939
446.2285714286	0.003569454565889691	-0.0009167392638639598
456.2285714286	0.0017718451757582883	-0.0003609302977563802
466.2285714286	0.0007949954819153539	-0.00019862163163944364
476.2285714286	0.00022091819999999813	-0.00009918970000000413
486.2285714286	-0.00006999319071723739	0.00005643294211307536
496.2285714286	-0.00011965319022691705	0.00021456775101712748
506.2285714286	1.5100331587953942e-6	0.00026015892897949215
516.2285714285999	0.00016457685506576932	0.00013354061101988803
526.2285714285999	0.0002700081890547879	-0.00013053500092937928
536.2285714285999	0.00019946788729518431	-0.0003873903138320059
546.2285714285999	-0.000016182984220205036	-0.000486186763458314
556.2285714285999	-0.000238886091537044	-0.0003107865245888352
566.2285714285999	-0.00035316432953739547	0.00007644893208303286
576.2285714285999	-0.0002693654075679714	0.00046797719285718265
586.2285714285999	4.444537724877917e-6	0.0006177009457835115
596.2285714285999	0.00034850375200693064	0.0003557779267010209
606.2285714285999	0.0005380780831867172	-0.00022599084880766217
616.2285714285999	0.00044732064705713896	-0.0008980902298171025
626.2285714285999	0.00010148256643084455	-0.0012033171459021246
636.2285714285999	-0.0004303333614075839	-0.0008542048702323173
646.2285714285999	-0.0008551469491764049	0.00010942205033721416
656.2285714285999	-0.0008543780579720895	0.0012829312545460912
666.2285714285999	-0.0003276641202481997	0.0020324965352222562
676.2285714285999	0.000601112602510863	0.001692890777216762
686.2285714285999	0.0015468740318770886	-4.004714252664162e-6
696.2285714285999	0.0019780946898104853	-0.0027585662990090606
