210.8	0.09090229059591523	-0.11084925436530184
220.8	0.011436619990534585	-0.1450890485011867
230.8	-0.07494262225145051	-0.1263517311863726
240.8	-0.13524670387193982	-0.05894444184287294
250.8	-0.14417351405457285	0.032917666070930836
260.8	-0.0958205318236892	0.11322183039485222
270.8	-0.008024257059403456	0.1485126324585139
280.8	0.08364624712936714	0.12320905912378974
290.8	0.14105923307875487	0.04700016783274712
300.8	0.13987284367970002	-0.04865672300122374
310.8	0.08020708204271157	-0.12376985685021735
320.8	-0.013158240789031021	-0.14656784422583571
330.8	-0.10091123409533884	-0.1070409660037722
340.8	-0.1455096337847213	-0.021609600665000492
350.8	-0.12742763459447085	0.0732115416632179
360.8	-0.054145933379387334	0.1363205436946797
370.8	0.04263526443945259	0.1401266515596786
380.8	0.12085531279168227	0.08283054775658062
390.8	0.14645378900012074	-0.010782297874222642
400.8	0.10805757383497298	-0.10022575826181693
410.8	0.021713241095087907	-0.14648415325251415
420.8	-0.07563039380256589	-0.1281131915889849
430.8	-0.1408361676821944	-0.051477700038614606
440.8	-0.1423001285836521	0.0509240726180123
450.8	-0.0767085096624167	0.13207834175318314
460.8	0.02810802003532206	0.15147527971530023
470.8	0.12181036173281616	0.0961309549083972
480.8	0.15588588427394023	-0.0096325283191019
490.8	0.10942243984130118	-0.1129681108379746
500.8	0.0032236112000450525	-0.15832629581819077
510.8	-0.10749507371329327	-0.11762897211442441
520.8	-0.16015885804087143	-0.008857482494687801
530.8	-0.11997388979871541	0.10849629423233483
540.8	-0.004974282362848787	0.16322606686818633
550.8	0.11692934598945882	0.11600352248498629
560.8	0.16578577174248996	-0.008782091701133187
570.8	0.10429701491509358	-0.13097051216147132
580.8	-0.030324824156853898	-0.16591211208289494
590.8	-0.14656120274380502	-0.0852003045346207
600.8	-0.1604085864788209	0.0585987468017587
610.8	-0.05647359645020555	0.16350635608769634
620.8	0.09378161086652212	0.14799104868908836
630.8	0.17580186145617926	0.016355094632181464
640.8	0.1188796404831361	-0.13245148778670185
650.8	-0.037817067186821283	-0.17568519159543813
660.8	-0.1660073394440052	-0.07098233129470856
670.8	-0.15226161805870517	0.09813555449710958
680.8	0.00020148500482222045	0.18353462739508905
690.8	0.1590892877689798	0.09762446460703425
700.8	0.1653823551150683	-0.09155122008090452
710.8	-0.006704725780543959	-0.19267911079050398
720.8	-0.1808627548477003	-0.07670721094527459
730.8	-0.1397881255222023	0.14139500186066975
740.8	0.09429463619793131	0.18302189053524015
750.8	0.21085234694595237	-0.0466871675773306
760.8	-0.015073142116079616	-0.22834228933113482
770.8	-0.2486338450637651	0.00692003902159695
780.8	0.03980759659639478	0.2650866312140128
790.8	0.263247137041506	-0.13745989904742764
800.8	-0.304038073042399	-0.1306043235051176
810.8	0.2902860726976564	0.2182081151175514
820.8	-0.28649280756448764	0.032615333358899025
830.8	-0.030261820185017274	-0.14675330274894138
840.8	0.051850922638264935	-0.042033962267054525
850.8	0.02603513554626431	0.009415410652464314
860.8	0.0017663239084346723	0.011445709115549032
870.8	-0.004076714740593877	0.003565166657296042
880.8	-0.002570081950686442	-0.00018623029997256598
890.8	-0.00047977882859705077	-0.00047929644180150807
900.8	0.00035720404144289015	0.00019478242456245188
910.8	0.00038828986448900745	0.00044364929673914433
920.8	0.0002797454954065682	0.00023164579758153822
930.8	0.00020628904584567986	-0.00009158601690494671
940.8	0.00010663505933731457	-0.0003380895185821353
950.8	-0.000014834876455950516	-0.0004232034119523527
960.8	-0.0001362213133049567	-0.00038061305529344297
970.8	-0.00009867276634704491	-0.0001588355136700461
980.8	0.00018370479929561621	8.784098127143502e-6
990.8	-0.00019576209388258708	0.000054619007313937
1000.8	0.0009948247552223077	-0.0003514985358538024
1010.8	0.0006871289578114563	0.00048672860594834675
1020.8	-0.0003813010241785863	-0.0002644485910148442
1030.8	-0.00031482247462501754	-0.0009962579096093691
1040.8	-0.0002685861799986638	-0.0007672961251928586
1050.8	-0.0004973759090130688	-0.000273182332276489
1060.8	-0.0005620056234456109	0.00008189551222480467
1070.8	-0.0004213687977614101	0.0003995033895514281
1080.8	-0.00006237578833490677	0.0005577120829587549
1090.8	0.0003464091397709255	0.0006899076528997537
1100.8	0.000738302686411525	0.0006482057137643352
1110.8	0.0010392090818948955	0.00010821011052211778
1120.8	0.0004279950711096149	-0.0007019474421946487
1130.8	-0.0004971895726962258	-0.0005151246172403061
1140.8	0.0010183938355136119	-0.0007289856151366723
1150.8	-0.0017328089049613467	-0.001387399421077802
1160.8	0.0011981976369247079	-6.321991532479011e-6
1170.8	-0.0010903339217607994	-0.00045881606151943095
1180.8	0.0009191480926662808	-0.0002745301281490797
1190.8	-0.00010104117277659966	0.0002863530481811812
1200.8	-0.0003291034400652925	-0.000036849689418212445
1210.8	-0.0007410150361086555	0.00015831893296572552
1220.8	-0.0008293771952895876	0.0004176998498873016
1230.8	-0.00046804628942195343	0.0006558797467743329
1240.8	0.0002610754459653072	0.0006987616422098414
1250.8	0.000950003474474291	0.00047462029180941174
1260.8	0.0011954355631922393	0.000015985794434199554
1270.8	0.0008725305510115314	-0.0004934822100739435
1280.8	0.00012809745099310886	-0.0008829646397065676
1290.8	0.000018497471096352096	-0.0006946872224983628
1300.8	-0.0006559409801179934	-0.0006504623607531573
1310.8	0.00039917939836392317	-0.0011146783617144282
1320.8	0.0005884401390328659	-0.0006858254632867575
1330.8	0.0001544381401718293	-0.001282007037483252
1340.8	-0.0005599792924947808	-0.001025028211071046
1350.8	-0.0016597350122664397	-0.00008429919714712512
1360.8	-0.0017842145416561688	0.0012722985447900293
1370.8	-0.0009160980491449711	0.0021982407963366925
1380.8	0.00018289903959808852	0.002071027961863071
1390.8	0.0004212157188157692	0.0014365679156532927
1400.8	0.00015529432440377258	0.0012708695338741463
1410.8	0.0010384193567839633	0.0012314313826190407
1420.8	0.0025916204837801277	0.00025396263564306823
1430.8	0.002490823685262092	-0.0016000065850493783
1440.8	0.0014926932111301563	-0.0029901190816730163
1450.8	0.0014707413979491795	-0.003897433550525067
1460.8	0.0014433018751741232	-0.004910870467882484
1470.8	0.0007209817486149762	-0.005624667048039389
1480.8	-0.0008971985628763568	-0.005358546859089849
1490.8	-0.0022465915349222194	-0.0045904214556845065
