195.6571428571	0.08501684470382255	-0.11465386694648616
205.6571428571	-0.0052919885478660165	-0.14499461005761227
215.6571428571	-0.09619657569807616	-0.11031278064652661
225.6571428571	-0.14491554183353772	-0.023552240771875007
235.6571428571	-0.12593723787721556	0.07617391372299688
245.6571428571	-0.04555649405319684	0.14062002190506376
255.6571428571	0.058483062381008165	0.13637619775318469
265.6571428571	0.13410758692050398	0.06352429951791967
275.6571428571	0.14158740281492033	-0.042080836750635106
285.6571428571	0.07563716508760522	-0.125889264186296
295.6571428571	-0.030036220080065616	-0.1431542015760306
305.6571428571	-0.11942602744449342	-0.08378483121791831
315.6571428571	-0.14406079528156332	0.02083797608587266
325.6571428571	-0.08992570693832527	0.11407966446867304
335.6571428571	0.014087381586857755	0.14471594754319914
345.6571428571	0.1112012475258348	0.09503905814437634
355.6571428571	0.1475160871196722	-0.008702350782562904
365.6571428571	0.10153013657533615	-0.10977395830883703
375.6571428571	-0.0031091669423749086	-0.15126694437202665
385.6571428571	-0.10892355396905111	-0.10761450641228505
395.6571428571	-0.15512418249551618	-0.0005663472081106413
405.6571428571	-0.11210955698501991	0.11018054029540343
415.6571428571	-0.0012210758980278752	0.15899764650124112
425.6571428571	0.11365770158702886	0.11319983683156681
435.6571428571	0.16143695921452678	-0.0037121471553833237
445.6571428571	0.10809893674812417	-0.12108501963745083
455.6571428571	-0.016906302599793137	-0.1619229532239723
465.6571428571	-0.13279765659621753	-0.09423548277549433
475.6571428571	-0.15747457180280833	0.04051220830974866
485.6571428571	-0.06764468395601626	0.14783669966940638
495.6571428571	0.07528709718878353	0.1448367638611528
505.6571428571	0.16235426672227035	0.027481493940960843
515.6571428571	0.11975122045789535	-0.11604413795707813
525.6571428571	-0.025112711816023238	-0.16782966007690545
535.6571428571	-0.15531682136006703	-0.07740373282290143
545.6571428571	-0.15567791339643974	0.08609907380576556
555.6571428571	-0.016464218295806188	0.18141227436064747
565.6571428571	0.14484052451491936	0.11635578264283239
575.6571428571	0.1791057953728644	-0.059058150293796643
585.6571428571	0.04619415533663911	-0.1845982339027285
595.6571428571	-0.13381748037392985	-0.13555425008624417
605.6571428571	-0.18328258932380953	0.048370170403090995
615.6571428571	-0.0430476513470941	0.18354860816540766
625.6571428571	0.14590585996421193	0.11875169636468602
635.6571428571	0.16790113186631478	-0.08601032832670445
645.6571428571	-0.019179723160882782	-0.18983870216093102
655.6571428571	-0.19066313997246004	-0.04456764182744234
665.6571428571	-0.1015102146149375	0.17757033943890965
675.6571428571	0.15578098588754918	0.14975195004204722
685.6571428571	0.1867738093333204	-0.13231515772973398
695.6571428571	-0.11520692841248144	-0.21272447114375323
705.6571428571	-0.22608889054249157	0.11210796576125943
715.6571428571	0.134854889209248	0.22405063588646998
725.6571428571	0.1929547229867083	-0.19037069193855094
735.6571428571	-0.2641355421133547	-0.08480294878234723
745.6571428571	0.15280101647244132	0.24118423530546723
755.6571428571	-0.130682498163761	-0.2794958292207545
765.6571428571	0.30662102877306907	0.10335962102337322
775.6571428571	-0.011046388058654481	0.2385199515323752
785.6571428571	-0.08361650814306282	0.08879934774751569
795.6571428571	-0.051732697834940285	0.017272612413540573
805.6571428571	-0.022513230291885285	-0.002593100387378291
815.6571428571	-0.007196235998733253	-0.00451839023453224
825.6571428571	-0.0005901067001636038	-0.003036862348570409
835.6571428571	0.0018663357725812208	-0.0022352259863841475
845.6571428571	0.0024280257015745796	-0.0025776058061206908
855.6571428571	0.0022285495686341175	-0.0035832279284411126
865.6571428571	0.001537332359072956	-0.004721841526389605
875.6571428571	0.00043493975982223423	-0.005461617408806679
885.6571428571	-0.0010753067798844904	-0.005378684008112727
895.6571428571	-0.002929907400002149	-0.004197399807834033
