184.2285714286	0.11711368340327316	-0.007941736368576922
194.2285714286	0.08898428697204405	-0.07728693380747587
204.2285714286	0.024945753467086815	-0.1157691227098969
214.2285714286	-0.04948145740051283	-0.10764919080968705
224.2285714286	-0.10406455937192137	-0.05568944661847569
234.2285714286	-0.11600140786646884	0.019365981686657374
244.2285714286	-0.0795778391544505	0.08670914416934136
254.2285714286	-0.00917306058281291	0.11786550023410984
264.2285714286	0.06593741135828489	0.09886476246084598
274.2285714286	0.11345004893448409	0.03680376887138476
284.2285714286	0.11190822437921592	-0.04227914008602881
294.2285714286	0.06058033933309306	-0.10374868765420199
304.2285714286	-0.018984660276885907	-0.11944117372753676
314.2285714286	-0.0913321942388214	-0.08065272791038484
324.2285714286	-0.12256009487272904	-0.0035716273234712745
334.2285714286	-0.09646215694490165	0.07658402732343292
344.2285714286	-0.02372162056308154	0.12134975116755349
354.2285714286	0.06159427300766908	0.10783320041148668
364.2285714286	0.11776010169089467	0.0412185964157956
374.2285714286	0.11626068947762028	-0.04650283770430235
384.2285714286	0.0568536984527853	-0.1118188031307751
394.2285714286	-0.03143782973738133	-0.12154697550074725
404.2285714286	-0.10439225991917174	-0.06997866079029812
414.2285714286	-0.12470448325786672	0.017500104875481114
424.2285714286	-0.08123852814895319	0.0966153731001551
434.2285714286	0.004505462950740021	0.12643485384309203
444.2285714286	0.08857227089999986	0.09072575520000013
454.2285714286	0.12691673252538757	0.007206669592741612
464.2285714286	0.0986514251931184	-0.08084221151992851
474.2285714286	0.017691681622791677	-0.12678831316420938
484.2285714286	-0.07359792290065702	-0.10528029232643034
494.2285714286	-0.12616159969925764	-0.026496456769602557
504.2285714286	-0.11020743617004702	0.0679778164649693
514.2285714285999	-0.032456490712896864	0.12613344530986992
524.2285714285999	0.06527064099194112	0.11373496563371539
534.2285714285999	0.1272332955198193	0.03520780713385269
544.2285714285999	0.11542993405602936	-0.06574627568979434
554.2285714285999	0.03403337585001352	-0.12920572432671615
564.2285714285999	-0.06971280169363582	-0.11481423341779833
574.2285714285999	-0.13189979140719646	-0.02869983663001794
584.2285714285999	-0.1116142121819721	0.07708906380548684
594.2285714285999	-0.018991611423915113	0.13506276617438387
604.2285714285999	0.08785320942733722	0.10547242689537452
614.2285714285999	0.13813708769246666	0.004857781529086682
624.2285714285999	0.09569519792342206	-0.10099447426322296
634.2285714285999	-0.013291324694652227	-0.1392424484318491
644.2285714285999	-0.11463097807262192	-0.08111214207169389
654.2285714285999	-0.13650795433303592	0.03486881561807696
664.2285714285999	-0.061364259406286925	0.12737929653272065
674.2285714285999	0.059048965614606035	0.12916220607411366
684.2285714285999	0.13807734086345697	0.03640232455449396
694.2285714285999	0.11575110619948129	-0.08512824751090459
704.2285714285999	0.0052244662352146625	-0.14455964954565367
714.2285714285999	-0.11167204532272737	-0.09345959307111222
724.2285714285999	-0.14290397991761286	0.03251184663285266
734.2285714285999	-0.059527025600344514	0.13501121582846717
744.2285714285999	0.07496141740708706	0.12850247147608243
754.2285714285999	0.149660507120337	0.013173428926769497
764.2285714285999	0.09674114869351505	-0.11704724563204451
774.2285714285999	-0.04427844987198013	-0.14701579214229943
784.2285714285999	-0.14930202116179925	-0.042638394490873255
794.2285714285999	-0.1159798565109235	0.10574588991953461
804.2285714285999	0.03202181169929724	0.1553203322335789
814.2285714285999	0.15232160692220575	0.049833117945319
824.2285714285999	0.11840649870452809	-0.1106319900632528
834.2285714285999	-0.0429373992416031	-0.15830118696973847
844.2285714285999	-0.16279287694323324	-0.03353628539272761
854.2285714285999	-0.10221049152513459	0.13409170134684573
864.2285714285999	0.0808054194591869	0.15088771485067876
