147.4285714286	0.11953608133957973	-0.11095245702643382
157.4285714286	-0.0533234356450919	-0.1630524060161873
167.4285714286	-0.17726593177156175	-0.01335992937321943
177.4285714286	-0.07188917777326008	0.16937312636895505
187.4285714286	0.14940015102566917	0.11797540508973148
197.4285714286	0.1463893900692714	-0.12695477987802553
207.4285714286	-0.11882680676597301	-0.1549875161960041
217.4285714286	-0.14153712784451145	0.13740577829787604
227.4285714286	0.17983613970734397	0.0838139858530348
237.4285714286	-0.0552947249095582	-0.2027714391901913
247.4285714286	-0.04450418782936016	0.2476409577473711
257.4285714286	-0.010431879116001573	-0.29673472280063135
267.4285714286	0.19100011801847575	0.09997530215508314
277.4285714286	-0.025303452238928832	0.08987458962443179
287.4285714286	-0.04151629429609625	0.004534971993817704
297.4285714286	-0.008826578294510364	-0.012792356663128567
307.4285714286	0.0030523099200859207	-0.006921411305691097
317.4285714286	0.003113895408214806	-0.00007246764758514009
327.4285714286	0.0006155669158779364	0.0011382650715139665
337.4285714286	-0.0004886832218596309	0.00025509694677721437
347.4285714286	-0.00028211593667904877	-0.00031026535699482937
357.4285714286	-9.579477565910807e-6	-0.00025489603627024354
367.4285714286	0.00002529464472836769	-0.00006538069342865533
377.4285714286	-0.000018317178041054777	0.00004679684129552077
387.4285714286	-0.000035128529110614724	0.00009179641274199289
397.4285714286	-0.0000106545688273505	0.00007905103081304528
407.4285714286	0.0000411018687452606	-0.000013500400486140285
417.4285714286	0.00008575253706666608	-0.00016656859745646833
427.4285714286	0.00009190310962782272	-0.0003338509144208285
437.4285714286	0.00003074212245893654	-0.0004228406282529214
447.4285714286	-0.00008244121793963862	-0.00035497437731102523
457.4285714286	-0.00019029939322118126	-0.0001172172073777542
467.4285714286	-0.00021487150002211046	0.00020509063176918994
477.4285714286	-0.0001326277359639558	0.00044412647542474963
487.4285714286	0.00007872732126619929	0.0004439679694753388
497.4285714286	0.00027402157331687585	0.000124904669068378
507.4285714286	0.0003792283585878102	-0.0004441441237421864
517.4285714286	0.00026914572143384353	-0.0009502828157498466
527.4285714286	9.004669963462236e-7	-0.001098725936842938
537.4285714286	-0.0004112335483266442	-0.000649050689535045
547.4285714286	-0.0007182976353526837	0.0002762780160336196
557.4285714286	-0.0006647865449796768	0.0013079103230863045
567.4285714286	-0.00019124821423616498	0.0018678850543249513
577.4285714286	0.0005750708011848616	0.0013564997589347121
587.4285714286	0.0013303057692854014	-0.0004498286444976661
597.4285714286	0.0016473370091305817	-0.0031846091868583514
