186.9714285714	0.0981910144940944	-0.021320259070418186
196.9714285714	0.0661512622966729	-0.07753502327333647
206.9714285714	0.0059665451775494415	-0.10306057376084882
216.9714285714	-0.05808310203495811	-0.08613425032393812
226.9714285714	-0.09874827365776342	-0.03251977116654804
236.9714285714	-0.09756969642910124	0.03573673642873917
246.9714285714	-0.05380642927548381	0.08906732277648582
256.9714285714	0.014144577242574466	0.10332372640945972
266.9714285714	0.07608679893565341	0.07131709300702892
276.9714285714	0.10369070533544635	0.006873836338230394
286.9714285714	0.0836342065472335	-0.060740091176813255
296.9714285714	0.02456210960942225	-0.09992559160338696
306.9714285714	-0.04602590906373938	-0.09177439065197956
316.9714285714	-0.0945570169461806	-0.03965351405911318
326.9714285714	-0.09734558474292851	0.031629575531055124
336.9714285714	-0.05275312318658522	0.08750828533942334
346.9714285714	0.01771979628540047	0.10066938369778126
356.9714285714	0.0798220686788269	0.06453321168788184
366.9714285714	0.10331679308742334	-0.003579050519543115
376.9714285714	0.07649323238691712	-0.07079654919519722
386.9714285714	0.011789562432508682	-0.10438630760751938
396.9714285714	-0.05981579403353202	-0.08734438211304345
406.9714285714	-0.1032448242086099	-0.026974435102863785
416.9714285714	-0.09631447207615647	0.047803613726436864
426.9714285714	-0.04130980144231405	0.09993376309630378
436.9714285714	0.035100632643197134	0.10260888658551971
446.9714285714	0.09446292082450557	0.05337625791409801
456.9714285714	0.10585641354886256	-0.023562344597390716
466.9714285714	0.06218466160442741	-0.08869442795571965
476.9714285714	-0.01478648012773115	-0.10704417776511413
486.9714285714	-0.08411824733250964	-0.06723237980358765
496.9714285714	-0.1067566918624601	0.010393369474956763
506.9714285714	-0.06811956547308848	0.08249581478766639
516.9714285714	0.01100866768662056	0.10642864577128926
526.9714285714	0.08431304331512171	0.06638509304996346
536.9714285714	0.10695323677296209	-0.014849602470988193
546.9714285714	0.06373647743160868	-0.08834198337252185
556.9714285714	-0.02034832192900469	-0.10829632823840173
566.9714285714	-0.09392931502465857	-0.06056620694288348
576.9714285714	-0.11022867432475046	0.0269804538952931
586.9714285714	-0.056942341054634325	0.09981934823361688
596.9714285714	0.03371435016498575	0.11069351776623174
606.9714285714	0.10406548506487943	0.051239718328518126
616.9714285714	0.10848874559891764	-0.041080638956547066
626.9714285714	0.04375363542363067	-0.10692418711924741
636.9714285714	-0.04848061370960926	-0.10355102830203983
646.9714285714	-0.10796370568371107	-0.03266693702115963
656.9714285714	-0.09444495466725583	0.05923746040954053
666.9714285714	-0.015773133790222535	0.10931730865846517
676.9714285714	0.07371206837547274	0.08099875881274923
686.9714285714	0.10884039920470201	-0.007005366597923855
696.9714285714	0.06184593566862481	-0.09036034291944132
706.9714285714	-0.033954618090529826	-0.10525922113093726
716.9714285714	-0.10611880468448043	-0.03730369100146663
726.9714285714	-0.09615886289072954	0.06419578530408693
736.9714285714	-0.006566219094435662	0.11895048149887118
746.9714285714	0.09369472526892555	0.07750953501606538
756.9714285714	0.11929246688939733	-0.031652057103030436
766.9714285714	0.043549013075246785	-0.11718752912392856
776.9714285714	-0.0704946627895795	-0.10272577407377517
786.9714285714	-0.12203242426617279	0.0012117712398115107
796.9714285714	-0.06293922715146397	0.1021304512419324
806.9714285714	0.05399333762767788	0.10545284617719639
816.9714285714	0.11590556982305142	0.005052520505231741
826.9714285714	0.057392060177252326	-0.09944248325668034
836.9714285714	-0.06293367579589565	-0.09678228885899481
846.9714285714	-0.11561854669746614	0.013430343316520186
856.9714285714	-0.039324151273481524	0.11371337825026975
866.9714285714	0.08808961709765015	0.0902840806176495
876.9714285714	0.12271932182858315	-0.041022287585197464
886.9714285714	0.011949145304687585	-0.13295230767363167
896.9714285714	-0.11963555480556094	-0.06610666703769481
906.9714285714	-0.10298249968578822	0.08439857022137563
916.9714285714	0.047919639741861614	0.12228004314538095
926.9714285714	0.13016484345826906	-0.010735758745331963
936.9714285714	0.015375098286509289	-0.12723078117869435
946.9714285714	-0.12730227022338117	-0.0322361429388463
956.9714285714	-0.04194495286789829	0.12745665048707483
966.9714285714	0.13653124027538524	0.04804500804159035
976.9714285714	0.05322974731432894	-0.14556919042572566
986.9714285714	-0.16467748141505734	-0.04431035392728943
996.9714285714	-0.02038627358518143	0.179759355483222
1006.9714285714	0.17908873135195424	-0.04168298692913815
1016.9714285714	-0.12321447994189329	-0.1310346003223005
1026.9714285713999	0.01767837736216936	0.18643407356164243
1036.9714285713999	0.009953736933084125	-0.2201533714219797
1046.9714285713999	0.14115740904911045	0.21249904593648905
1056.9714285713999	-0.18262229830791285	0.11259619095076094
1066.9714285713999	-0.10769048117751011	-0.04937968560833227
1076.9714285713999	-0.023128560615424	-0.04687483547622242
1086.9714285713999	0.0026081473811558594	-0.02176218873950016
1096.9714285713999	0.005679621387201807	-0.006511384274241046
1106.9714285713999	0.003704476189353248	-0.0002651122936209554
1116.9714285713999	0.0015336994779804238	0.0019151828663145074
1126.9714285713999	0.00046421084920759883	0.0021434951434416757
1136.9714285713999	0.00032734801095936616	0.0015765534926773812
1146.9714285713999	0.0007072434370381476	0.000756656218447134
1156.9714285713999	0.0011994655219070794	-0.00021609278282693287
1166.9714285713999	0.0015323607376821486	-0.001308997117916887
1176.9714285713999	0.001558381269784072	-0.0024154219807512186
1186.9714285713999	0.0012112716352378602	-0.003362002552232585
1196.9714285713999	0.0004700800748483414	-0.003940136362459589
1206.9714285713999	-0.0006012998010929056	-0.003948010044988202
1216.9714285713999	-0.0019127079563249084	-0.003222777235736492
