188.32	0.097272	0.057996
198.32	0.11340721609387602	-0.004741538561697224
208.32	0.09286399999999999	-0.066605
218.32	0.04171445429438838	-0.10725626950672484
228.32	-0.023691011702851976	-0.11298709780862719
238.32	-0.08163163450095803	-0.08137775065737334
248.32	-0.11262278031145459	-0.022539075908307536
258.32	-0.10577107048208007	0.04409170469220928
268.32	-0.06294962309424655	0.09586776250217599
278.32	0.0017249002536742883	0.11497519301358654
288.32	0.066179008399256	0.0944394281415691
298.32	0.10794627224723691	0.040900685281619255
308.32	0.11215612267446416	-0.02730186150449596
318.32	0.07671802731499934	-0.08629420447757703
328.32	0.013704282169718578	-0.11485664554467753
338.32	-0.05468494612881447	-0.10233124941726701
348.32	-0.10383936939860308	-0.05256015975325189
358.32	-0.1154309355030398	0.016940470076290695
368.32	-0.08448819235359879	0.08081654067794308
378.32	-0.02170798623574114	0.11523629282824392
388.32	0.05004740473811467	0.106620311951051
398.32	0.1036432428051445	0.057309394883065475
408.32	0.11822733216704687	-0.014694537465822905
418.32	0.08724292039437806	-0.08211937816172654
428.32	0.021599398400078986	-0.11834697323518628
438.32	-0.05331373907086693	-0.10833948160998412
448.32	-0.10807791188777237	-0.055039684104087924
458.32	-0.11999354393940678	0.021274212962778666
468.32	-0.08312252084303823	0.08993567294397188
478.32	-0.011480153984327284	0.12251131347712248
488.32	0.06598033137366195	0.10452908859994861
498.32	0.11675999999999997	0.042298000000000065
508.32	0.11863933848794779	-0.038700376171165125
518.3199999999999	0.06965700000000091	-0.10426999999999939
528.3199999999999	-0.010157172476049081	-0.12549755381565011
538.3199999999999	-0.08647905963060022	-0.09206817423981249
548.3199999999999	-0.12539188195459625	-0.017611777900780567
558.3199999999999	-0.10867759491184262	0.06560147445721548
568.3199999999999	-0.04253638232430497	0.1200555578789042
578.3199999999999	0.0438957205124652	0.12015105122742999
588.3199999999999	0.11109525184112409	0.06464851729262923
598.3199999999999	0.12726233988553204	-0.02191964745271473
608.3199999999999	0.08343237857303196	-0.09928359016676884
618.3199999999999	-0.0010340068173440207	-0.13020954948597502
628.3199999999999	-0.0861458396486374	-0.09840366120534116
638.3199999999999	-0.13016826174915538	-0.01774860602359924
648.3199999999999	-0.1100946810821237	0.07298787756510997
658.3199999999999	-0.03386636347974677	0.128410910969483
668.3199999999999	0.060944176134978545	0.11886209157736825
678.3199999999999	0.12590772667916533	0.047222154988321975
688.3199999999999	0.12555485402414468	-0.050763820198556284
698.3199999999999	0.05777157388964508	-0.12358755052195218
708.3199999999999	-0.04282274609476229	-0.13044004637717238
718.3199999999999	-0.12170386850035994	-0.0651444711941363
728.3199999999999	-0.13336546919192618	0.03810887431738263
738.3199999999999	-0.06871405240729277	0.121731306297855
748.3199999999999	0.0374337984941352	0.13576568163488945
758.3199999999999	0.12379263239957983	0.06919590925081776
768.3199999999999	0.13691334821947762	-0.04070631937542508
778.3199999999999	0.0656580159805385	-0.12804026941204438
788.3199999999999	-0.0484944788565808	-0.13659720863112462
798.3199999999999	-0.1341051010305643	-0.05760128688827752
808.3199999999999	-0.13378963023373228	0.060831645853095244
818.3199999999999	-0.04395868701891669	0.14143618684351628
828.3199999999999	0.07818899999999884	0.12730000000000066
838.3199999999999	0.14889805803635497	0.02379796513748924
848.3199999999999	0.11520547869269829	-0.09955050414852576
858.3199999999999	-0.003462934926894154	-0.15370378723735648
868.3199999999999	-0.12292238007808752	-0.0945737978961693
878.3199999999999	-0.15148305940112536	0.03916936160049826
888.3199999999999	-0.06128251594877787	0.14584524392975146
898.3199999999999	0.08169769561265544	0.1376453292382792
908.3199999999999	0.1613491295285361	0.013895547724935075
918.3199999999999	0.10449644188520421	-0.12638207185164535
928.3199999999999	-0.04809497911113098	-0.15911744590900545
938.3199999999999	-0.16214888465986543	-0.04580198308282181
948.3199999999999	-0.12500047212304696	0.1164196865198286
958.3199999999999	0.03930453662507695	0.16905185439669881
968.3199999999999	0.17060581517846765	0.046680581313577774
978.3199999999999	0.12132457198874641	-0.1334978473908281
988.3199999999999	-0.07093086397623045	-0.16976132819467063
998.3199999999999	-0.18817004402388868	-0.0011994583770578591
1008.3199999999999	-0.06963455200583284	0.1798667135421585
1018.3199999999999	0.15295646993432713	0.12623981031434103
1028.32	0.16620170474019627	-0.11906068400515783
1038.32	-0.08866754894231248	-0.19214472813688094
1048.32	-0.20980768687551848	0.06561412779707296
1058.32	0.06749183944292238	0.22025244927031168
1068.32	0.22510568868299477	-0.09529843920527445
1078.32	-0.1715789733083642	-0.1993374172913634
1088.32	-0.08404409571014364	0.27497889842516826
1098.32	0.2305076755554263	-0.21703300993166943
1108.32	-0.16647771325613792	0.2662069952871177
1118.32	-0.12695085168038478	-0.16535181871059684
1128.32	0.06369273764361973	-0.07306909766488488
1138.32	0.03870205313432054	0.015145606331224304
1148.32	0.00003898541798850711	0.016999677177141105
1158.32	-0.006837446918555477	0.002273704407735271
1168.32	-0.0022224947350198533	-0.002589609637556752
1178.32	0.00043616354124181465	-0.0014138542065890943
1188.32	0.0005322207023861134	-0.00007830186894687681
1198.32	0.00021476331611437117	0.00021506383259830127
1208.32	0.00014378870660714668	0.00008797598887428745
1218.32	0.00019133465621766317	-0.00008351104841633722
1228.32	0.00015032341777553894	-0.00017473524600120994
1238.32	-0.00002085393034879653	-0.00026136180237829065
1248.32	-0.00019385263436115554	-0.0002799000948923575
1258.32	-0.00026603504348662784	-0.00020363042784239107
1268.32	-0.0002390494117502299	-0.00005740830629226117
1278.32	-0.00006330988376256892	0.00016992885673643068
1288.32	0.00017916477648675575	0.00018289129451398294
1298.32	0.000499245961658189	0.00032096802433615785
1308.32	0.000368717385370195	0.00025224869136221195
1318.32	0.0003022039227588424	-0.0001290013818327668
1328.32	0.00021726091874155792	-0.00041317512016245686
1338.32	0.00002830204610920194	-0.000555007226217368
1348.32	-0.00014684920327561965	-0.0006162470862320264
1358.32	-0.00016023038285241812	-0.0005586698992118928
1368.32	-0.00001724724617530534	-0.00039300703874492026
1378.32	0.00012887837234229046	-0.00018994664534447821
1388.32	0.00014041740943639459	-0.000024536643862209968
1398.32	-0.00004272861970073923	0.00009229700725853482
1408.32	-0.0003084115440642419	0.00023620491263096324
1418.32	-0.0003421993316329046	0.00034128160608993445
1428.32	-0.00036140105905314455	0.00018798744483976675
1438.32	-0.0004142888745893767	0.000622619675356028
1448.32	0.0009791259796262139	-0.00021439905560098594
1458.32	0.00047036678963061974	0.0011228751909759982
1468.32	0.0001427612236192298	-0.0010224374750198465
1478.32	0.0016417849592706498	-0.0009589803261667059
1488.32	0.0004514032389543996	-0.00015328127935989534
1498.32	-0.0005290411889811612	-0.0007422277185937168
1508.32	-0.0004372970324307796	-0.0010333431119588991
1518.32	-0.00013228791819014686	-0.0007986601499021975
1528.32	6.223080073684606e-6	-0.0005259969835651425
1538.32	-0.00007755299093947585	-0.00032141718280421393
1548.32	-0.0004139563628855428	-0.00005338807762389125
1558.32	-0.0008741270071892324	0.00043055609717277435
1568.32	-0.00112166537863265	0.001092726027240013
1578.32	-0.0008672323983735695	0.0016285504984284848
1588.32	-0.00010369548006137434	0.0018633733371348515
1598.32	0.0008086736422136435	0.0013538648433955931
