253.7	-0.051179517195618404	-0.06838595723408343
263.7	-0.07890195727236816	-0.032412823370944484
273.7	-0.08410907534429095	0.01306555312528838
283.7	-0.06496096931895937	0.054923704789342304
293.7	-0.02679922774431616	0.08085755384081404
303.7	0.019302805436470255	0.08312219068334052
313.7	0.05979150266265516	0.06094972373220505
323.7	0.08268434594417305	0.020854595840711948
333.7	0.08120334162717635	-0.025297042187107373
343.7	0.05581077924099598	-0.06385167291982555
353.7	0.014103388261029682	-0.08344899840225208
363.7	-0.03155421251160938	-0.07840824808943807
373.7	-0.06771392099575066	-0.050328217559783464
383.7	-0.08381769314740506	-0.007595136024781597
393.7	-0.07524489075281256	0.037181186701672385
403.7	-0.04458141776065363	0.07089067153319555
413.7	-0.0008401601660107288	0.0836665711497408
423.7	0.043181592122242804	0.07175716355342267
433.7	0.07456476060953003	0.03858873803884071
443.7	0.0840036213304846	-0.006198981994078639
453.7	0.06851047533863351	-0.049465110039031014
463.7	0.03239406611829309	-0.07831052878840712
473.7	-0.013838087672353198	-0.08386776196909063
483.7	-0.05640517049793154	-0.06400023963327943
493.7	-0.08221303197644236	-0.024210655292493773
503.7	-0.08285872479742301	0.023711490611663374
513.7	-0.0574149897393217	0.06498612400853684
523.7	-0.01316376728468809	0.08628052415130677
533.7	0.036253051272325615	0.08007092679840205
543.7	0.0748100295843931	0.04742464392485338
553.7	0.08925779923536704	-0.0017840320096907522
563.7	0.0738089264882693	-0.05149864354418022
573.7	0.03266017387540761	-0.08460997391839256
583.7	-0.020747447920094343	-0.08891917488871774
593.7	-0.06786100091923475	-0.06181976611329275
603.7	-0.09144024436236434	-0.011996846810921002
613.7	-0.0820522444962389	0.043071300143347396
623.7	-0.04206595108052807	0.08310200966839118
633.7	0.014389741633775984	0.09255281550934231
643.7	0.06627803878670062	0.06694955611620342
653.7	0.09348403883067989	0.015230116187528116
663.7	0.08482051002563394	-0.04311476437532538
673.7	0.04289804311817449	-0.08532666723883175
683.7	-0.01636432281444583	-0.09439409035559827
693.7	-0.06968171755936704	-0.06611703909516504
703.7	-0.09561257798067418	-0.011236607594493575
713.7	-0.083338854017999	0.04854116444909394
723.7	-0.03732914039952088	0.08910281232155133
733.7	0.024143358111546897	0.09374778094082861
743.7	0.07619254388416896	0.06016685646734568
753.7	0.09739518124141876	0.0016699216843271561
763.7	0.0786718516906033	-0.0579625501522478
773.7	0.027270789600184118	-0.09407278726046606
783.7	-0.03585340700088838	-0.09130310107794914
793.7	-0.08438481530635203	-0.05020960840359021
803.7	-0.09756295153049234	0.012487045188787748
813.7	-0.0691103699382125	0.07046132567935619
823.7	-0.01020728063430874	0.0985927030303439
833.7	0.05400755579229723	0.08370119202958491
843.7	0.09528774722869697	0.031156989229955957
853.7	0.09408398449904244	-0.03664996626623615
863.7	0.04931469267621094	-0.08905448119182328
873.7	-0.01987488713267857	-0.10073446988756059
883.7	-0.08136802895271066	-0.06412723411831889
893.7	-0.10446313526741341	0.005243707338897032
903.7	-0.07532938066365549	0.074147868761697
913.7	-0.00598035841673244	0.10679414727237559
923.7	0.06906918914625226	0.08353061653664529
933.7	0.10896302645176169	0.013505381361013853
943.7	0.08901663653494114	-0.06681583994229799
953.7	0.01670279590216251	-0.11148663527452035
963.7	-0.06821919540967246	-0.09137381398998569
973.7	-0.11430887833167139	-0.01446297588632849
983.7	-0.08964257233772628	0.07434380522770977
993.7	-0.005376923334516806	0.1177484105178664
1003.7	0.08582978732194742	0.08315443013339253
1013.7	0.12073998342215231	-0.011108381500269736
1023.7	0.06960976049192928	-0.10148211749597585
1033.7	-0.03639322711659878	-0.11963560496621695
1043.7	-0.11923812391532732	-0.04476457484622884
1053.7	-0.10885973824933635	0.07103042533103975
1063.7	-0.004165219098839961	0.1327248202695647
1073.7	0.11119079418851208	0.0781073309809654
1083.7	0.12801136137289965	-0.055557287457419106
1093.7	0.014920768281149663	-0.14272310474395083
1103.7	-0.12436326385470144	-0.07970599594146668
1113.7	-0.12678618168533687	0.08565614449031353
1123.7	0.04126472100174126	0.15491930417006866
1133.7	0.1701192168510098	-0.003721586500432166
1143.7	0.014265068911896354	-0.18323572052630782
1153.7	-0.20358881120186434	0.007894192729076096
1163.7	0.11570892728440547	0.1986758763908234
1173.7	-0.024894299623348666	-0.2307062992940628
1183.7	0.0519993275967061	0.13270032368424903
1193.7	-0.053079259983902956	-0.03605004521290505
1203.7	0.02566052210776622	-0.0024242651161097417
1213.7	-0.007335696450385875	0.00838282495705699
1223.7	0.0004844492785568495	-0.0033252888784426424
1233.7	0.0015675619281925487	0.002343633113390542
1243.7	0.00015793906747034385	0.0005756086700757778
1253.7	0.0013521142302726655	0.0001336232220721392
1263.7	0.0012567949040689765	-0.0002947284188128897
1273.7	0.0014164144117300576	-0.0012571815706785303
1283.7	0.0013847596337390286	-0.002039095591269284
1293.7	0.0011602989029467696	-0.0027822156295657075
1303.7	0.0007492429337839428	-0.0033577055311412897
1313.7	0.00011792944239371964	-0.003587024551308005
1323.7	-0.0007536617927971669	-0.0034251516233149044
1333.7	-0.0018517162192042557	-0.002755478387172444
1343.7	-0.0031590891489469185	-0.001542264960461935
