145.1428571429	0.0822450650360439	-0.20818190887575874
155.1428571429	-0.22221158656065046	-0.08692929480141569
165.1428571429	-0.00246207641128648	0.25534209511363615
175.1428571429	0.16677722297809255	-0.22508757913904912
185.1428571429	-0.09028835333028015	0.23255611722763922
195.1428571429	-0.07611980217048489	-0.09981394813668985
205.1428571429	0.05206668871067036	-0.015569751835566262
215.1428571429	0.003273274564489172	0.021133438646309087
225.1428571429	-0.007565096974134623	-0.002626257622815276
235.1428571429	0.0012161552087146458	-0.004832821558123683
245.1428571429	0.0005239904000000012	-0.00031694989999999794
255.1428571429	-0.0011695378137138396	0.00016693192963322922
265.14285714289997	-0.0005744920595373472	0.00024202220113727418
275.14285714289997	0.00009771227118403157	0.0006115260552450428
285.14285714289997	0.0003212642381606342	0.0004271960723936625
295.14285714289997	0.00035719384352937467	-0.000032012907371201177
305.14285714289997	0.00021641612861746424	-0.00033295054307106727
315.14285714289997	-1.3800371998586717e-6	-0.0003867427137322198
325.14285714289997	-0.00011372190439422264	-0.0002860418039565358
335.14285714289997	-0.00007997051900047608	-0.0001827718694013101
345.14285714289997	0.000017048219065239063	-0.00017581988959910845
355.14285714289997	0.00006045167612359686	-0.00022721190013767612
365.14285714289997	-0.000011389859883867507	-0.00020639158758942872
375.14285714289997	-0.00014435269140354714	-0.000022356371292042028
385.14285714289997	-0.00019798035558536307	0.00025804510024745296
395.14285714289997	-0.00008110502862241027	0.00043798622214941417
405.14285714289997	0.00020940974429340653	0.0002592498203982063
415.14285714289997	0.0004608954701633126	-0.0002977999912425404
425.14285714289997	0.0005094575864267889	-0.0009696933949843792
435.14285714289997	0.00015981614778484666	-0.001280435845957563
445.14285714289997	-0.00044781270463437403	-0.0008788396565732872
455.14285714289997	-0.0009623112159363527	0.0003066510364841369
465.14285714289997	-0.000990218634346756	0.0017049558072982625
475.14285714289997	-0.0003048284724272434	0.0023529006394805967
485.14285714289997	0.0009407489653698114	0.0013858497358634585
495.14285714289997	0.0021514414277593154	-0.0014874109885242245
