207.3333333333	0.0761562795428254	-0.03661346023102103
217.3333333333	0.04464887371748233	-0.07209845007470395
227.3333333333	-0.0010934246319366332	-0.08496375311532957
237.3333333333	-0.046686471805511665	-0.07082243938309948
247.3333333333	-0.0774118470692344	-0.03383794914914626
257.3333333333	-0.08297227312076118	0.014251493998509203
267.3333333333	-0.06120700623448831	0.057713026606477105
277.3333333333	-0.019113328137448052	0.08209964052109388
287.3333333333	0.029405648825194516	0.07920786974571943
297.3333333333	0.0682243218028624	0.04994297327184052
307.3333333333	0.08441010429387928	0.0040249479910639254
317.3333333333	0.0725282711243349	-0.04337336178631413
327.3333333333	0.03635098541092552	-0.0764984205568948
337.3333333333	-0.01232418121466066	-0.08423592919393585
347.3333333333	-0.05736103117125835	-0.06360572114144059
357.3333333333	-0.08343992470464165	-0.021138969772103295
367.3333333333	-0.08131366240951021	0.028977097891509724
377.3333333333	-0.051265518059629	0.06953864635553798
387.3333333333	-0.0033888833564309673	0.08629273233671436
397.3333333333	0.045737018391546605	0.0731464981311317
407.3333333333	0.07890229204276347	0.034537055253755986
417.3333333333	0.08439303702720534	-0.016084433938175376
427.3333333333	0.06016208245487072	-0.060935101518599
437.3333333333	0.01456939180039273	-0.08406663730812008
447.3333333333	-0.03629033271626788	-0.07694545659705943
457.3333333333	-0.07403649298578638	-0.04167686880258355
467.3333333333	-0.0844889809616973	0.00923994166995913
477.3333333333	-0.06319610649449407	0.05699885812529165
487.3333333333	-0.01770481571024181	0.08334949835316718
497.3333333333	0.03483911014404605	0.07784374572461716
507.3333333333	0.07421587774080683	0.04226470746060522
517.3333333333001	0.0851015441510797	-0.009883325577353974
527.3333333333001	0.06316649120095645	-0.05864838981761304
537.3333333333001	0.01652414016062945	-0.08521510727660865
547.3333333333001	-0.037175922753701865	-0.07907388707744656
557.3333333333001	-0.07719926243989987	-0.04214232951607132
567.3333333333001	-0.08771174684193973	0.011813700634005716
577.3333333333001	-0.06401382473212365	0.0619190871530992
587.3333333333001	-0.014894508781235544	0.08819205685611148
597.3333333333001	0.04033369811733763	0.07981212869946146
607.3333333333001	0.07955133746338929	0.03989040158998823
617.3333333333001	0.08696033449392264	-0.015600319662778072
627.3333333333001	0.05964076347971784	-0.06432482650744932
637.3333333333001	0.008688997099999431	-0.08665004710000004
