155.4285714286	0.13953135450815404	-0.05914732206323527
165.4285714286	0.03179792676424536	-0.15326413098965871
175.4285714286	-0.11151711745753165	-0.11329873082643306
185.4285714286	-0.1547807134402204	0.036044936736869794
195.4285714286	-0.04307434592018972	0.1531910188520501
205.4285714286	0.11829651760932315	0.10731667245557136
215.4285714286	0.14488408867695965	-0.06557989645832484
225.4285714286	-0.013828764400632063	-0.1578649751700342
235.4285714286	-0.15747176204143418	-0.029794149069412645
245.4285714286	-0.06600693008522536	0.15107861680400586
255.4285714286	0.14421664627350372	0.09687107211424974
265.4285714286	0.12557342658279833	-0.1398794102432544
275.4285714286	-0.1369952508354971	-0.14890267276622454
285.4285714286	-0.15717885366240436	0.1417082307856364
295.4285714286	0.1584786568810243	0.14690300917441845
305.4285714286	0.09330974865721933	-0.19000759442065224
315.4285714286	-0.20530319809287936	0.034512858028710874
325.4285714286	0.19192648415286467	0.024395467705426666
335.4285714286	-0.14616306918584138	0.09755195464974681
345.4285714286	-0.08047479009542177	-0.08648704748528868
355.4285714286	0.026633113886000367	-0.06226248263140016
365.4285714286	0.031023956444717563	-0.003836313071833401
375.4285714286	0.008705576886857821	0.012512279746486039
385.4285714286	-0.0041244220710814775	0.005111192372939104
395.4285714286	-0.003174025282145714	-0.0009618943416275298
405.4285714286	-0.00018991255932907587	-0.0013459867611725455
415.4285714286	0.000436353463514263	-0.00010785634935200191
425.4285714286	0.00021458632256896466	0.0003351126497860444
435.4285714286	0.0001400137603960287	0.00028115699258737646
445.4285714286	0.00019395590506049646	0.00013336348587713923
455.4285714286	0.00024200022565706945	-0.0000420287145972175
465.4285714286	0.00023186402089205412	-0.00022528374229779425
475.4285714286	0.00017171173294932144	-0.00038731330549622686
485.4285714286	0.00007753516096118432	-0.00048096461905700917
495.4285714286	-0.000020061040300416565	-0.00046219082488792334
505.4285714286	-0.0001056054493148699	-0.0003183832692808951
515.4285714286	-0.0001484696919592266	-0.00006911941878401669
525.4285714286	-0.00012592556488934197	0.0002304114334739045
535.4285714286	-0.00003266563919012948	0.00042733904435845506
545.4285714286	0.0001474853172446359	0.0004689475834914072
555.4285714286	0.0003244819676554189	0.00033361789203278263
565.4285714286	0.00043298830856775114	-0.000042920063469344454
575.4285714286	0.0004675825657173256	-0.0005082571781863134
585.4285714286	0.0003254660116202787	-0.0009079291015228867
595.4285714286	0.00005785614782288792	-0.0010900716362360057
605.4285714286	-0.00024960546390545465	-0.0008996047237010823
615.4285714286	-0.0005083052285551868	-0.00032135846026504943
625.4285714286	-0.0006041504658230135	0.0005117519211643195
635.4285714286	-0.00045377738025863235	0.0013197143421393668
645.4285714286	-0.000041841896278428734	0.0017675735914290745
655.4285714286	0.0005517115001233003	0.0015361226194082907
665.4285714286	0.0011517304098078187	0.0004818658501929496
675.4285714286	0.0015300734561924966	-0.0013030181202746789
685.4285714286	0.001475654241578906	-0.003411703747710303
695.4285714286	0.0008341564615027564	-0.005190335570706668
