186.56	0.05526454719189405	-0.004390774509765684
196.56	0.042319695227520895	-0.03658689015670148
206.56	0.012748139587966037	-0.05512733671682549
216.56	-0.022403672105339792	-0.052370119748844965
226.56	-0.049142736474561695	-0.02885944654129688
236.56	-0.05646838766778862	0.006389478300448776
246.56	-0.04117805460669025	0.03918969314015567
256.56	-0.008968306252178765	0.056126777238508174
266.56	0.026912794198932305	0.05008289045663817
276.56	0.05166405547279199	0.023206634084764116
286.56	0.054843759335446024	-0.013191484402671032
296.56	0.03476649636737425	-0.044001974750703304
306.56	-0.00018200095999358428	-0.05586551146220443
316.56	-0.035061506500864856	-0.04356940916668055
326.56	-0.05444812216700908	-0.012063036473575626
336.56	-0.049757471937925714	0.0245829756423458
346.56	-0.023345494501479887	0.050337247377687105
356.56	0.013511438975985798	0.05373788744591728
366.56	0.04437518880042521	0.033396480586950265
376.56	0.05578103993280753	-0.0015291490671036677
386.56	0.043026688991768966	-0.03605567286517133
396.56	0.011501773050131068	-0.05508506979096792
406.56	-0.025311373856535438	-0.050559562800350406
416.56	-0.05142908349561199	-0.024063357709105084
426.56	-0.05541604784785974	0.012912488501284868
436.56	-0.035687502251538585	0.044485250349029976
446.56	-0.0003592757012777922	0.056846635256957524
456.56	0.034935093500074565	0.044865934579549786
466.56	0.05475730641348182	0.01315684362993617
476.56	0.05099668045851245	-0.024077053196506364
486.56	0.024562689862750384	-0.05012484660597058
496.56	-0.012775521404332548	-0.05423704556978506
506.56	-0.04398696216040591	-0.0334077490519944
516.56	-0.05513217083453325	0.002793392734205144
526.56	-0.0401067129994948	0.03785585186543683
536.56	-0.00567170931257715	0.05490326548745254
546.56	0.03167375095438745	0.045298170695238164
556.56	0.05374308920168931	0.013405877846665332
566.56	0.04956440925840735	-0.02540881718181303
576.56	0.02084504292729336	-0.052176067962903035
586.56	-0.018543820499698157	-0.05359423933644664
596.56	-0.049385719105219716	-0.02862688960248646
606.56	-0.05642240549263331	0.011376172851818444
616.56	-0.0353759682393039	0.04602193303103112
626.56	0.003309347681298286	0.05800889314336106
636.56	0.04038886571686049	0.041307471326866914
646.56	0.05709401477961586	0.0043658895212845975
656.56	0.04531166955304385	-0.0341497073284652
666.56	0.011688569762495611	-0.05516943706655592
676.56	-0.02714412075370979	-0.04844810926296233
686.56	-0.05166231460145988	-0.017492717348404744
696.56	-0.049196991732214486	0.022072409885680013
706.56	-0.020852936873505545	0.04936432922649882
716.56	0.018194102491314684	0.05012959699992784
726.56	0.04717389598502745	0.023934360028137414
736.56	0.050670170746074335	-0.015136831427951114
746.56	0.02652711367647747	-0.046244789662690876
756.56	-0.012494759725303152	-0.052557800780615976
766.56	-0.04556140992565486	-0.030136441558140523
776.56	-0.0546598452660211	0.009615807667453104
786.56	-0.03356107356933048	0.04526171144819142
796.56	0.006570511063119929	0.05670921876620839
806.56	0.04374870296608088	0.03655361904179301
816.56	0.056904714103786586	-0.004126202882021729
826.56	0.03796716914373118	-0.04247734732655224
836.56	-0.0020507165064001403	-0.05635504379743057
846.56	-0.04004230403899455	-0.03786594238952138
856.56	-0.05382243534130209	0.0021223029544128426
866.56	-0.035066805954335596	0.039838867764026
876.56	0.004716104432717556	0.052156330884033306
886.56	0.04076207285157275	0.03130726684282306
896.56	0.05014618753282948	-0.00945665780832911
906.56	0.02699691357607116	-0.043719713672850685
916.56	-0.013615439236513345	-0.04966987926006398
926.56	-0.04595322857826193	-0.02351407061247461
936.56	-0.049491316558838705	0.01860195894155783
946.56	-0.02160902379791148	0.050335880034440825
956.56	0.020771265580529677	0.051174810394402644
966.56	0.050908172260476885	0.0197369376280782
976.56	0.04919418284764587	-0.024613713000101442
986.56	0.016486079297602492	-0.053552154829694075
996.56	-0.025996314781300798	-0.048490314148008556
1006.56	-0.050620496142383724	-0.012921095655365696
1016.56	-0.041348612952113756	0.02969378830809992
1026.56	-0.004459965779185675	0.05081306316062608
1036.56	0.034483347864596066	0.03554003183241546
1046.56	0.047163598577177536	-0.005578242825825214
1056.56	0.023619266746674087	-0.04207629971323611
1066.56	-0.018523615530035117	-0.04593481682877913
1076.56	-0.04683654139108806	-0.013541600790974833
1086.56	-0.03905028947943352	0.030987155485958626
1096.56	-0.00013543042238481278	0.05390204076623286
1106.56	0.04098506001512345	0.0368593037743806
1116.56	0.052490848688578985	-0.008754762364351607
