151.9	0.11269934929410488	-0.17722986451712222
161.9	-0.10859607711565893	-0.18255006474171012
171.9	-0.2109439779161942	0.02560675064476836
181.9	-0.04923514613564291	0.20947984733710773
191.9	0.1908732189270417	0.11196287516482446
201.9	0.15895697997760463	-0.16420077087343213
211.9	-0.1411692753596841	-0.19320298751808024
221.9	-0.22061472310985195	0.1249871017230126
231.9	0.11810356720463484	0.24019845710420784
241.9	0.25081391231552036	-0.12537593078933912
251.9	-0.14959610980535487	-0.24720095837131292
261.9	-0.21701489390454284	0.19481869433736315
271.9	0.2566386681820944	0.14190405268593173
281.9	-0.007421836578796404	-0.2991671499409425
291.9	-0.2165675159479049	0.2345311870901154
301.9	0.32714691550806657	-0.15340958581608077
311.9	-0.3295424194494668	0.2582674699783668
321.9	-0.10872237627637345	-0.38990498540280344
331.9	0.1461002410023622	-0.20857234595473675
341.9	0.08818478905711201	-0.08732308562693714
351.9	0.03692715036438967	-0.04341729413220889
361.9	0.013740937172881246	-0.02201614806579033
371.9	0.004464187931951741	-0.01120288810840091
381.9	0.0014965947788249108	-0.005742946086021631
391.9	0.00048350137491890886	-0.0027460971270470303
401.9	-0.00007128030902186155	-0.0011144960087827577
411.9	-0.00026729287339696855	-0.00021663056122360756
421.9	-0.00014651929063100278	0.0002587039805087956
431.9	-0.00015065473604316228	0.0004700434467884087
441.9	0.0006156063776874679	-0.00004303395755723204
451.9	0.0004432305724002267	-0.0005115244473889315
461.9	0.0005314605503755365	-0.0011641553452258074
471.9	-7.224100466921383e-6	-0.0014904273478723476
481.9	-0.0007471833898462638	-0.0006957445538282919
491.9	-0.0007831256582700822	-0.00014363152831903354
501.9	-0.0005050794259898505	0.0023211082697359104
511.9	-0.0007693189542806075	0.00300355471239221
521.9	0.0004264053506386371	0.0018770392604387676
531.9	0.001688444191387857	-0.00017228852198739177
541.9	0.00227833603231772	-0.0032216790925961736
