188.3428571429	0.1178513091	-0.048385651800000005
198.3428571429	0.06402466442051309	-0.11270632562352484
208.3428571429	-0.019388929889260293	-0.1299296436412767
218.3428571429	-0.09655663323449827	-0.09025326245984559
228.3428571429	-0.13206133718546822	-0.009214624234857463
238.3428571429	-0.10771038091716387	0.07740154703863454
248.3428571429	-0.032743089164047494	0.12902094189209434
258.3428571429	0.05858978578455073	0.11987915410885991
268.3428571429	0.12235293238079892	0.05296067643001826
278.3428571429	0.1265235755787643	-0.040073278045051744
288.3428571429	0.06789273300665015	-0.113199281952497
298.3428571429	-0.02485895746022453	-0.1291657500824
308.3428571429	-0.10480176516351561	-0.07905006470001956
318.3428571429	-0.13047779052885264	0.011965571102150421
328.3428571429	-0.0879597369488625	0.09680083168264218
338.3428571429	0.0010741365208915216	0.13086684302996252
348.3428571429	0.09020149144417974	0.0956736560405565
358.3428571429	0.13232267917194143	0.008961380173671065
368.3428571429	0.10432830014523133	-0.08408095703955923
378.3428571429	0.019678610824669752	-0.13395105328858203
388.3428571429	-0.07762231493199896	-0.11266962329200972
398.3428571429	-0.13515033529327408	-0.02953313952568108
408.3428571429	-0.11991007754446889	0.07198360734098935
418.3428571429	-0.03770732781516299	0.13604365874264923
428.3428571429	0.06755569176906029	0.1250407175352803
438.3428571429	0.1362988377913645	0.04241150267321425
448.3428571429	0.1268685665078188	-0.06630566178529286
458.3428571429	0.04181160252523881	-0.13714324266401653
468.3428571429	-0.06989928449091345	-0.1250615562368413
478.3428571429	-0.13883665397239814	-0.03399708658836226
488.3428571429	-0.1179641824135189	0.08019530486947332
498.3428571429	-0.017224949108265133	0.1416197585072271
508.3428571429	0.09703385300853573	0.10527334504383219
518.3428571429	0.14398848299165146	-0.007224073844913656
528.3428571429	0.08651809451771253	-0.11731639541815805
538.3428571429	-0.03761618946925363	-0.1431397533412102
548.3428571429	-0.13792036358813475	-0.06094090005976602
558.3428571429	-0.13603093988554668	0.07187931914288662
568.3428571429	-0.027773068622425078	0.15419726943440584
578.3428571429	0.1064346799886048	0.11797139365483644
588.3428571429	0.15993163649220818	-0.013101537623659853
598.3428571429	0.08628290045093863	-0.13620611316403528
608.3428571429	-0.058052043517381566	-0.15006173300135942
618.3428571429	-0.15466421860715274	-0.03978474893925273
628.3428571429	-0.11905953790673185	0.10436676412572458
638.3428571429	0.02252126568073199	0.15556530389863737
648.3428571429	0.1435827555832865	0.06183991698604934
658.3428571429	0.1253165436257616	-0.09338081710102794
668.3428571429	-0.022095218230050787	-0.15611169595077928
678.3428571429	-0.15178803823972004	-0.05327741931214244
688.3428571429	-0.1188190926985787	0.11644439384309646
698.3428571429	0.05711464995326037	0.1638613552517633
708.3428571429	0.18004235106359337	0.014463354768925187
718.3428571429	0.0840246685178283	-0.16714088134591154
728.3428571429	-0.12990059458271866	-0.1403874653762376
738.3428571429	-0.17435968524415876	0.07997745639953463
748.3428571429	0.03253146322006232	0.18915232411133043
758.3428571429	0.19196612932687399	0.005220507126209183
768.3428571429	0.02600535047516718	-0.19028289557277744
778.3428571429	-0.19202383947276971	-0.029193965088800553
788.3428571429	-0.013307457150942602	0.1996937719402599
798.3428571429	0.21424720200761282	-0.02353410368632939
808.3428571429	-0.09744717509886822	-0.2186983709949272
818.3428571429	-0.1644441258450207	0.2160094672505908
828.3428571429	0.29129086897960504	-0.04649673314908897
838.3428571429	-0.29814110449986436	-0.032322414854403965
848.3428571429	0.2404273052229488	-0.14843964420584727
858.3428571429	0.13250968543674221	0.1366839240435551
868.3428571429	0.002587367536417612	0.09150166436576324
878.3428571429	-0.020966974948513354	0.034601123497173814
888.3428571429	-0.015354588044294546	0.00892606782060695
898.3428571429	-0.008004349577381486	0.0011388979840868808
908.3428571429	-0.003891555845560431	-0.0001678841617087646
918.3428571429	-0.001656906289546376	0.0003728485620307556
928.3428571429	-0.000573650711355576	0.001061455120836913
938.3428571429	0.00014408440832641597	0.0013813518448538952
948.3428571429	0.000806709447387449	0.0011846376909572247
958.3428571429	0.0013738252821038526	0.0004471683780566004
968.3428571429	0.0018237340699770396	-0.0007124537409704529
978.3428571429	0.002001083129896371	-0.0021056256088340785
988.3428571429	0.001789952879531879	-0.0035005151377952267
998.3428571429	0.0011233655531315975	-0.004599329401458609
1008.3428571429	-1.202836286438099e-6	-0.0051049345665475695
1018.3428571429	-0.0015181616300988532	-0.004729809951994581
