148.3428571429	-0.02029053473828384	-0.2099411587945628
158.3428571429	-0.2190874603088344	0.04449545568493604
168.3428571429	0.16323335449249887	0.17809343601688143
178.3428571429	-0.10151690553149519	-0.23194125916801622
188.3428571429	0.14598478911804186	0.10206391815686705
198.3428571429	-0.06983703372051656	0.036415184203165064
208.3428571429	0.00009375560000004239	-0.0304808668
218.3428571429	0.012927098433713277	0.002959535759314983
228.3428571429	-0.002275990599999999	0.002028647500000001
238.3428571429	-0.0013348159211129314	-0.0032172947445337904
248.3428571429	-0.00014730439602423772	-0.0010302441193377706
258.3428571429	-0.0008523030680074113	0.0005183905061709475
268.3428571429	-0.0005061314271163224	0.0008405075750994208
278.3428571429	0.00022233502205720404	0.0008522103454130456
288.3428571429	0.0005749681302735634	0.0003505749477950445
298.3428571429	0.0005576814914823728	-0.00036492929525747564
308.3428571429	0.0002473250335752728	-0.0007903698854273007
318.3428571429	-0.00016333044732407464	-0.0007200361229500704
328.3428571429	-0.00041166544983324327	-0.00027555687276167645
338.3428571429	-0.00037237746314267516	0.0002269134605235474
348.3428571429	-0.00010097636063084801	0.00047132323059366645
358.3428571429	0.00021400024653156044	0.00032453173002025196
368.3428571429	0.0003711166649891577	-0.00008525163096044534
378.3428571429	0.00028368785273247775	-0.00047114904081152953
388.3428571429	0.00001658234178683556	-0.0005749241152434313
398.3428571429	-0.000250528974445137	-0.0003334449027369041
408.3428571429	-0.0003304045645232016	0.00008502418745005105
418.3428571429	-0.00018886052908877212	0.0003985480998267364
428.3428571429	0.00010478166957772693	0.000364211810974665
438.3428571429	0.0003552345330957464	0.000013216787591790653
448.3428571429	0.0003692647307986312	-0.0004582138425414245
458.3428571429	0.0001387108539223965	-0.0007186788322187416
468.3428571429	-0.00021241443688891756	-0.0005472544232623896
478.3428571429	-0.0004468331095122926	-6.299927332715621e-6
488.3428571429	-0.00040900227507427504	0.0005733674526442964
498.3428571429	-0.0000622748173840892	0.0008023793355060616
508.3428571429	0.000413764057593201	0.0004254559886847289
518.3428571429	0.0007001590553795667	-0.00040760910623498773
528.3428571429	0.0005844697041943156	-0.001234628897760665
538.3428571429	0.000014999307052147835	-0.0014441654253601124
548.3428571429	-0.0006916667452033334	-0.0007371944478338442
558.3428571429	-0.0011493786775534356	0.0007026881884574416
568.3428571429	-0.0009315929413274234	0.002070470743319679
578.3428571429	0.00003204697310404978	0.0023510567125357997
588.3428571429	0.0013958160490435611	0.0008089815419598584
598.3428571429	0.002395132813633966	-0.0024747502483310436
