184.4666666667	0.0033050454331124746	0.12286189941800595
194.4666666667	0.0613387010812799	0.1063291236364103
204.4666666667	0.10490820140928198	0.06336081168485948
214.4666666667	0.12268249988101457	0.004197335773662738
224.4666666667	0.10966261519603913	-0.056518962718962396
234.4666666667	0.06868870557746082	-0.10339170254831843
244.4666666667	0.009869733858739503	-0.12427470754957523
254.4666666667	-0.051850684577300535	-0.11347593253433605
264.4666666667	-0.10049634259422185	-0.07345115739041165
274.4666666667	-0.12323523149802974	-0.014317790605563332
284.4666666667	-0.11383930690472967	0.048638434384759975
294.4666666667	-0.07446559549072616	0.0988994864146897
304.4666666667	-0.015249745747014851	0.12307774211455066
314.4666666667	0.048239899757101565	0.11453646173478953
324.4666666667	0.09906716064166074	0.07529327425583228
334.4666666667	0.12347891904119983	0.015645035044176196
344.4666666667	0.11459906499140374	-0.0484886895062512
354.4666666667	0.07451697985934842	-0.09972249794814354
364.4666666667	0.0138227457425039	-0.12388040079674006
374.4666666667	-0.051010285623160546	-0.11403765485922164
384.4666666667	-0.10210070582823391	-0.07250015172536721
394.4666666667	-0.12503200535705877	-0.01043266541726307
404.4666666667	-0.11297450700654363	0.05503416686949665
414.4666666667	-0.06878804932431465	0.1054361213256973
424.4666666667	-0.004535093065751997	0.12615609396613298
434.4666666667	0.061685984555248756	0.1107298029063404
444.4666666667	0.11074644850958194	0.06295923423427827
454.4666666667	0.12800526097456147	-0.003822555301578549
464.4666666667	0.10775139102497486	-0.07032101504322898
474.4666666667	0.05525173771760888	-0.11677619622248245
484.4666666667	-0.01443262725461613	-0.128846859534399
494.4666666667	-0.08059487802054761	-0.10215649549783352
504.4666666667	-0.12298575262322983	-0.04402756684102596
514.4666666667	-0.12807263125896806	0.028326857951186446
524.4666666667	-0.09350060931552899	0.0927502914459558
534.4666666667	-0.029284890926232366	0.12892245372947952
544.4666666667	0.044907793467512835	0.12486452308434308
554.4666666667	0.10567136883952137	0.08107658577890649
564.4666666667	0.13327315772902693	0.010837935591780777
574.4666666667	0.1181948084380576	-0.06365588751471576
584.4666666667	0.06458093675564147	-0.11824264530703643
594.4666666667	-0.010650770275734345	-0.13469732915560245
604.4666666667	-0.08302446343305837	-0.1069568074412488
614.4666666667	-0.1284285597780507	-0.04351738273731203
624.4666666667	-0.13123534228644823	0.034953990668824236
634.4666666667	-0.08979904995095221	0.10223887273030878
644.4666666667	-0.017490485690064218	0.13530473863425735
654.4666666667	0.06144321653186817	0.1222929801382172
664.4666666667	0.11990885500641697	0.06693748682420192
674.4666666667	0.13722418777339213	-0.012262379537366627
684.4666666667	0.10660668758777583	-0.08797712639963577
694.4666666667	0.03796290277434188	-0.13338423717974818
704.4666666667	-0.044969394085110956	-0.13169017190246296
714.4666666667	-0.11261657962207522	-0.0825376399246823
724.4666666667	-0.14004652611316298	-0.0027872489121981863
734.4666666667	-0.11627152238478833	0.07894092427331305
744.4666666667	-0.048909560404509986	0.13233587859438128
754.4666666667	0.037818553671110984	0.13662243123926585
764.4666666667	0.11143566346237463	0.08891324298610176
774.4666666667	0.14327400321902195	0.006188720761899876
784.4666666667	0.11981055580073449	-0.0802807185365772
