173.04	-0.05381230460513984	0.1149122431975544
183.04	0.008625128450304767	0.127592103108264
193.04	0.07055043626254612	0.107009436550727
203.04	0.1149628301009763	0.05737038574827907
213.04	0.12894735740366367	-0.008801869659673488
223.04	0.10757729069577535	-0.07370172278381643
233.04	0.05581870808011422	-0.11912831821569955
243.04	-0.012374374247717179	-0.13170608416306734
253.04	-0.07781408494335228	-0.10712382448822819
263.03999999999996	-0.12151797330261982	-0.05180172976136393
273.03999999999996	-0.1303843809253528	0.018657283507236968
283.03999999999996	-0.10135264054617224	0.08383440504525327
293.03999999999996	-0.04257277864547283	0.12453573135051299
303.03999999999996	0.028835417879775168	0.1286024842272525
313.03999999999996	0.09180519181574233	0.09466835616655198
323.03999999999996	0.12762542544815075	0.03269151141693004
333.03999999999996	0.12556546476707747	-0.03896042429278838
343.03999999999996	0.08614144818745242	-0.09895251527854854
353.03999999999996	0.021020607243048838	-0.12935603485160754
363.03999999999996	-0.05040582025802595	-0.12099396079834474
373.03999999999996	-0.1067513881941597	-0.07621189546362743
383.03999999999996	-0.13098299550019035	-0.008284258044149428
393.03999999999996	-0.11551450791296478	0.062425184696976076
403.03999999999996	-0.06462766706959286	0.11444851549773902
413.03999999999996	0.0065853700164843565	0.13159878443952835
423.03999999999996	0.07650025007430006	0.10800562716469024
433.03999999999996	0.12333617463770588	0.050209701847237886
443.03999999999996	0.1318362388747829	-0.024381601121577702
453.03999999999996	0.09830457495658985	-0.09244481662446166
463.03999999999996	0.032351324128158415	-0.13182977189655445
473.03999999999996	-0.04546013624542047	-0.12873239937274963
483.03999999999996	-0.10967247444383975	-0.08272447078157011
493.03999999999996	-0.13811467948143513	-0.007789227031690178
503.03999999999996	-0.11968558924177546	0.07144698215928308
513.04	-0.059002604961086114	0.12748982802131298
523.04	0.024020908553527308	0.139523306498595
533.04	0.10024544822367958	0.10144683675077053
543.04	0.14142234126679623	0.025296474716797752
553.04	0.13079809989267763	-0.061921302324590775
563.04	0.07048483662978497	-0.12753071207964733
573.04	-0.018025909193191914	-0.14548106223371085
583.04	-0.10107004270594616	-0.10714643085408079
593.04	-0.14554388559636394	-0.02594063991988346
603.04	-0.13243991207582995	0.06680011520565554
613.04	-0.06547677900800968	0.13372030737159124
623.04	0.02924640363873912	0.1466698334390024
633.04	0.11311006220921237	0.09897771173497867
643.04	0.15074525683383108	0.009242060288335723
653.04	0.1252418971185007	-0.08552145477472708
663.04	0.046127011696091846	-0.14500740645028407
673.04	-0.05370217487670535	-0.14287931187670375
683.04	-0.13135878599380363	-0.07874127728428554
693.04	-0.1523299308187758	0.020684238651770607
703.04	-0.10600614926560879	0.11221514459368304
713.04	-0.01141651403252598	0.15465265317096247
723.04	0.08988551618748256	0.1273853438055765
733.04	0.15151234314178214	0.04080711692423242
743.04	0.14332512617752916	-0.06664011582116514
753.04	0.0666262059957049	-0.1446402124487572
763.04	-0.04418016599575092	-0.15417007766329718
773.04	-0.13572131818162736	-0.0874558148219961
783.04	-0.1606552035584701	0.025379732569355162
793.04	-0.10254668565435121	0.12813375329645535
803.04	0.01222832734214113	0.1653788799109667
813.04	0.12418418688559138	0.11294623420296493
823.04	0.16980988305230788	-0.0052575047424661325
833.04	0.1184194473384871	-0.12478267606467529
843.04	-0.005894400386497878	-0.17412391233380095
853.04	-0.13136808233325303	-0.11782696645192987
863.04	-0.17805580204906896	0.015735542217469922
873.04	-0.10947513047315022	0.14424818488061192
883.04	0.036267754880606316	0.17992408115527145
893.04	0.16253701724460506	0.09069587494543827
903.04	0.17604918286137594	-0.06812216963471031
913.04	0.057837697712262603	-0.18242148732291552
923.04	-0.11041394086234747	-0.15938064249986802
933.04	-0.19653200656681274	-0.006183922825571713
943.04	-0.12035743151898613	0.15925679860934516
953.04	0.06612384287290879	0.1921614962203022
963.04	0.20175946985425214	0.04854710326098618
973.04	0.14883585464019358	-0.15147297452273714
983.04	-0.06131140293929217	-0.20867939303779384
993.04	-0.21936222626396115	-0.04059643873624548
1003.04	-0.1305177939407055	0.1890675072929435
1013.04	0.13464800573132354	0.19626463732582164
1023.04	0.2367597559730276	-0.07443539412889207
1033.04	-0.02504629342245235	-0.2597602697360133
1043.04	-0.2775735966396712	0.0012341891165839264
1053.04	0.023057129942852184	0.2987786067706325
1063.04	0.3048491227679531	-0.1287212670677847
1073.04	-0.3380795633390858	-0.15785155040145438
1083.04	0.34051286655749907	0.19758747849850142
1093.04	-0.25625295607582566	0.11480817685704496
1103.04	-0.058818614779067684	-0.11958591337001853
1113.04	0.0432633199482532	-0.03735883629707367
1123.04	0.02009966526843884	0.01191350248345517
1133.04	-0.0022765457940221914	0.008439387715618439
1143.04	-0.0038723926521790873	-0.0008730353130588591
1153.04	-0.000706768315154643	-0.002506519701277591
1163.04	0.00004167582926060437	-0.0011760794053901696
1173.04	-0.0005670063088257283	-0.00032091345762663237
1183.04	-0.0009742995677188151	0.00003201802745987463
1193.04	-0.0009849499343020985	0.00041387185666326854
1203.04	-0.0007804834803413836	0.0009087529338124404
1213.04	-0.0004683730727522247	0.001374717624916911
1223.04	-0.00006194149987628458	0.0016709648001171564
1233.04	0.0004122111001413686	0.0017196586338381762
1243.04	0.0009046578678682241	0.0014780454719186772
1253.04	0.0013440543400060191	0.0009131873722529887
1263.04	0.0017069737087344395	0.00003165591128043495
1273.04	0.0020031613073958386	-0.0010994038859483688
1283.04	0.0020867778452346715	-0.00236547953785545
1293.04	0.001987049517412406	-0.003482812368900922
1303.04	0.0015585159321550486	-0.004538548277600935
1313.04	0.0009383382397632522	-0.005174429202636488
1323.04	-0.00009978251020795575	-0.0053101392242543895
1333.04	-0.0014766898592217805	-0.004814082760774273
1343.04	-0.0031995534729587485	-0.0035884891399737997
1353.04	-0.005223734923569455	-0.0015581757212389854
