158.8571428571	-0.011011708254470115	-0.16751885153145674
168.8571428571	-0.154487674112537	-0.07214295096304478
178.8571428571	-0.1358234850216244	0.10804859773262716
188.8571428571	0.04244186589537524	0.17287751346540203
198.8571428571	0.17882191513348486	0.028004904899897716
208.8571428571	0.08734645678029107	-0.16046577398952086
218.8571428571	-0.1304577599522494	-0.1308221496088559
228.8571428571	-0.1589030828711153	0.0973294253093653
238.8571428571	0.06915571646150258	0.17514853719999157
248.8571428571	0.18673593878668784	-0.048050791004130136
258.85714285710003	-0.03231944372073616	-0.19666048502310107
268.85714285710003	-0.20624760672816547	0.022487353989126994
278.85714285710003	0.018958878889968597	0.2156842142042787
288.85714285710003	0.22204011306799132	-0.025105451740237986
298.85714285710003	-0.04667960962914961	-0.2226467790378771
308.85714285710003	-0.21049905396793148	0.08969502639094962
318.85714285710003	0.1577990446341835	0.16770339685194302
328.85714285710003	0.057854487730479076	-0.229167017226097
338.85714285710003	-0.20838626931555476	0.14385044473155265
348.85714285710003	0.28122733442460157	-0.0708388685844901
358.85714285710003	-0.30537835915803885	0.14085669346841645
368.85714285710003	0.025886907859036093	-0.3182538569746478
378.85714285710003	0.18149488686706597	-0.09203565618529387
388.85714285710003	0.0995563518981385	-0.011777106648136252
398.85714285710003	0.04606654606291264	0.0027741599867231064
408.85714285710003	0.02044353844005304	0.004012092586572693
418.85714285710003	0.008736451494321645	0.0029460224403799113
428.85714285710003	0.0038265634450920763	0.001926902258836883
438.85714285710003	0.001869012350882936	0.0011068730639553059
448.85714285710003	0.0009935276837887163	0.0004804307195159143
458.85714285710003	0.0005137475109482235	1.1080792594235324e-6
468.85714285710003	0.0001496768053494494	-0.00025259939518952954
478.85714285710003	-0.0001237616562812506	-0.00022813690975662167
488.85714285710003	-0.00025114155566069045	1.0873701384741234e-6
498.85714285710003	-0.00019304267037717308	0.00025408899108444164
508.85714285710003	0.00001080801512583393	0.00034492023703185207
518.8571428571	0.00021013848898357362	0.00018467275024782484
528.8571428571	0.0003469784648287384	-0.00016940961833912071
538.8571428571	0.00025870591177993695	-0.0004937350982512222
548.8571428571	-4.368217511546297e-6	-0.0006047872739877996
558.8571428571	-0.00029549215820585115	-0.0003708378351390534
568.8571428571	-0.0004363946910036247	0.00010264570653602629
578.8571428571	-0.00031201210398228705	0.0005843061412248715
588.8571428571	0.00001722763371102126	0.0007269294628966624
598.8571428571	0.00044985234143128465	0.00039434515453394786
608.8571428571	0.000663847358559162	-0.00028171235363487316
618.8571428571	0.000519249840397419	-0.0010263269655362318
628.8571428571	0.000020940218147497797	-0.001346716374368883
638.8571428571	-0.0006063718634853763	-0.0009036344285775295
648.8571428571	-0.0010306682450932612	0.00023757841914437387
658.8571428571	-0.0009503629205320869	0.0015662453843823284
668.8571428571	-0.0002611129391491157	0.0023021461504005515
678.8571428571	0.0008442330978554466	0.0017163134863465903
688.8571428571	0.0018882791436111814	-0.00043173044255723827
698.8571428571	0.002239661779852944	-0.0036511890623090494
