192.384	0.07965563839187184	-0.04798296047931632
202.384	0.03534136221016149	-0.08730668522492624
212.384	-0.02432929948941759	-0.0917986958209718
222.384	-0.07493070911216367	-0.05854370703075013
232.384	-0.09497450051452593	-0.00047749140138803807
242.384	-0.07500225456707554	0.05823698791157225
252.384	-0.022820775421955465	0.09234963383157803
262.384	0.039431742234789104	0.08666845922465904
272.384	0.08457499609940407	0.043201084800677074
282.384	0.0924637570578848	-0.019216593205142126
292.384	0.05917319145910334	-0.07286607808675052
302.384	-0.0006830356734474326	-0.09347262230100191
312.384	-0.06004941658764643	-0.0713729385110366
322.384	-0.09166902246899147	-0.016436109351533515
332.384	-0.080740568580126	0.046039090194615336
342.384	-0.03222669373323235	0.08703239988946018
352.384	0.03130254927119017	0.08747673679926986
362.384	0.080529754197493	0.04708400741950997
372.384	0.09257565634818087	-0.0155039216621086
382.384	0.06172858791984683	-0.0715419600622011
392.384	0.0017857929696012422	-0.09505708540395805
402.384	-0.05983604169714424	-0.0746509033687555
412.384	-0.09440537159990771	-0.019064295775216355
422.384	-0.08516748322055041	0.04624267084573473
432.384	-0.03564742236564141	0.09054249194936659
442.384	0.03122823750106778	0.09230563996177259
452.384	0.08358166572503253	0.05001488524024065
462.384	0.09587317538997839	-0.016535627127752563
472.384	0.061407131281464446	-0.07520532823840471
482.384	-0.003623621408552615	-0.09668891835905037
492.384	-0.06698477521334725	-0.06926066853489035
502.384	-0.09583333028168525	-0.005857954902857565
512.384	-0.07399496985673917	0.06090411660194056
522.384	-0.011936463153642662	0.09497781965904857
532.384	0.05691484567466295	0.07720481892414073
542.384	0.09482344110214544	0.016205289129717148
552.384	0.08004902363727108	-0.05437225924864729
562.384	0.020006300954834903	-0.09547598650384302
572.384	-0.05244981441371112	-0.08339095449315034
582.384	-0.09672937478868718	-0.023759897317803674
592.384	-0.08703682482035689	0.05068149628891719
602.384	-0.027819318595764326	0.09770430056055782
612.384	0.04793983019134215	0.08981268991652852
622.384	0.09686058235978917	0.031022820832068084
632.384	0.09077548766231841	-0.045117855718736485
642.384	0.033306475578740176	-0.09504549879964787
652.384	-0.042533618655968476	-0.09006636188675265
662.384	-0.09274374006583896	-0.032864172886662726
672.384	-0.08734391309773087	0.04321848150843495
682.384	-0.028741916152819066	0.09226949437361621
692.384	0.04759118511920785	0.08333260366110717
702.384	0.09338925853185838	0.021078663874985668
712.384	0.07833144355748134	-0.055347314500960594
722.384	0.011085668394308	-0.09585323738806159
732.384	-0.0651086375857143	-0.07266417764532966
742.384	-0.09944056253790864	0.0009929160163610596
752.384	-0.0665520539668527	0.07715400351271695
762.384	0.014180394017350984	0.10288738732776516
772.384	0.08796992400732015	0.05717610073178752
782.384	0.10137519343629403	-0.030273717765814778
792.384	0.042932713652774554	-0.09734106453289643
802.384	-0.045776248660403335	-0.09504113427026686
812.384	-0.10025482314661865	-0.024563617294068217
822.384	-0.08005331071225062	0.06253770930955264
832.384	0.00013599864285234573	0.10055007746027585
842.384	0.0787670612032455	0.05936664016645263
852.384	0.09234986327597851	-0.029215594753076796
862.384	0.02875343007097147	-0.09260245349084127
872.384	-0.05938145568168935	-0.0772403421444026
882.384	-0.09761853863936992	0.005097688674973359
892.384	-0.052019069378489005	0.08615465498692594
902.384	0.0419599572726728	0.0961034276592228
912.384	0.10445520859849203	0.021641851928951558
922.384	0.07654078174858327	-0.07610381024919133
932.384	-0.02199777998094749	-0.10854090793959316
942.384	-0.10195346725096761	-0.04250926535448394
952.384	-0.08684117509730029	0.061882833497257046
962.384	0.010729088305890793	0.10461848403850056
972.384	0.09552613370246912	0.04166499788646265
982.384	0.07775047434066408	-0.06457466364001539
992.384	-0.02839464788822353	-0.09713033652226992
1002.384	-0.10227338916766208	-0.012953761462684336
1012.384	-0.05094607952272476	0.09140197328418459
1022.384	0.06978952707644487	0.08658966677830063
1032.384	0.11243439591553327	-0.029919489719200703
1042.384	0.012938500391799768	-0.11829658592202263
1052.384	-0.11212559655432772	-0.05631832380388756
1062.384	-0.09134493679515206	0.08430322969162747
1072.384	0.05497999736879444	0.10679649189323671
1082.384	0.11701256462566385	-0.026333551244774326
1092.384	-0.003432572098869584	-0.11524531633537105
1102.384	-0.11762245080485882	-0.006689503186347406
1112.384	-0.012358031334316583	0.12152714763516062
1122.384	0.1323205806881148	0.009749337413059118
1132.384	0.007915227669333723	-0.14407392450009207
1142.384	-0.1585322241261093	0.00835792753733475
1152.384	0.03686178094660822	0.1676649413765457
1162.384	0.14848461077871722	-0.09638874674484915
1172.384	-0.15799741417257648	-0.07320083777626515
1182.384	0.08724561338221445	0.154445483180864
1192.384	-0.08317902275141982	-0.1852420922656444
1202.384	0.2105482429029098	0.09856554520326981
1212.384	-0.07322180946412184	0.17208267436413727
1222.384	-0.09655406611640499	0.018440252666430377
1232.384	-0.0374325933757903	-0.020995701154156273
1242.384	-0.007751516825808232	-0.015911229966784245
1252.384	0.0013998933419417038	-0.0070500792598718505
1262.384	0.0027424545079547053	-0.0019729051539161433
1272.384	0.0019536211042201555	0.00023498454044106396
1282.384	0.001029225190612261	0.0005745674362682689
1292.384	0.0004746867842897387	0.0002225736824268476
1302.384	0.00029273932843729264	-0.00012975264211252248
1312.384	0.0003028844227014252	-0.000338913993303795
1322.384	0.0003084013450826422	-0.000477621260868779
1332.384	0.00017838802176773348	-0.000604896264684092
1342.384	-0.00007834943332979732	-0.0007092606168233457
1352.384	-0.0003936205399192197	-0.0006436663597664949
1362.384	-0.0006977757430673032	-0.00035107894767676226
1372.384	-0.0007748444360249222	0.00013473601433584473
1382.384	-0.0005920075299491494	0.0007386504421473492
1392.384	-0.0002442837277699885	0.001281635943404267
1402.384	0.0001311917426055047	0.0015508145373524576
1412.384	0.0004393159698499772	0.001425299309643512
1422.384	0.0006651726867977572	0.0009448703492793525
1432.384	0.0009701223330911317	0.00019893579574381174
1442.384	0.0013442961057089698	-0.0007246150443031118
1452.384	0.0015545337856374753	-0.0017535104587945007
1462.384	0.0014205477385413434	-0.002791715651220688
1472.384	0.0003139778745001584	-0.003687090772521916
1482.384	-0.0007759693443417795	-0.004495063630520032
1492.384	-0.0020801621722032456	-0.0042256045142395
