205.9999999998	0.0799735614	-0.0242664136
215.9999999998	0.05528912086544253	-0.06378836103281017
225.9999999998	0.013048361826815517	-0.08416062475751998
235.9999999998	-0.03391633848255781	-0.07855074576397422
245.9999999998	-0.07077467420383042	-0.04813279092349868
255.9999999998	-0.08544121922670597	-0.0021314597087616215
265.9999999998	-0.07269658673634093	0.04483943277839644
275.9999999998	-0.036249228589516305	0.07744706200641836
285.9999999998	0.0122303219397827	0.08476192684528851
295.9999999998	0.05679456085789998	0.06410941655677209
305.9999999998	0.08255566046483387	0.022136810471850486
315.9999999998	0.08071089362526003	-0.027223929791228327
325.9999999998	0.051696619423776416	-0.06736560851512957
335.9999999998	0.0051814895361315325	-0.08462045127896631
345.9999999998	-0.04307353821413834	-0.07296652658804698
355.9999999998	-0.07651089337022898	-0.036271157991468954
365.9999999998	-0.08356372946602245	0.012887911749270361
375.9999999998	-0.06175028204986665	0.05753853470872182
385.9999999998	-0.01859299205688265	0.0822421581086625
395.9999999998	0.03101505686400442	0.07846908997862016
405.9999999998	0.06998547490535546	0.047524772153195116
415.9999999998	0.08490404776080669	0.00001710489048796829
425.9999999998	0.07057260389013849	-0.047785400193008455
435.9999999998	0.031732628478875285	-0.07943450935153097
445.9999999998	-0.01845617703757303	-0.0838416375712845
455.9999999998	-0.06273155555251637	-0.05912569477086907
465.9999999998	-0.08553749588771334	-0.013458139795133512
475.9999999998	-0.07848509847793624	0.037441563679200936
485.9999999998	-0.04355301893070296	0.07559242302046676
495.9999999998	0.00724597478816506	0.08712131929503808
505.9999999998	0.055858332278241246	0.06739255809855568
515.9999999998	0.08453679835094655	0.023037467330386197
525.9999999998	0.08243283394082915	-0.030119276580375262
535.9999999998	0.04963659759101488	-0.07245032886098544
545.9999999998	-0.0020648591617170157	-0.08783976219184286
555.9999999998	-0.0533173692660243	-0.06983147247515967
565.9999999998	-0.08430624266451094	-0.024639982529092396
575.9999999998	-0.08237517743442359	0.03055242046994122
585.9999999998	-0.04761886969730165	0.07396470118843339
595.9999999998	0.006562837967251342	0.08791584382778206
605.9999999998	0.058497207671953176	0.06631998422140939
615.9999999998	0.08701633623340815	0.017529244064541392
625.9999999998	0.08024947395972296	-0.03883095205837871
635.9999999998	0.040632419579743104	-0.0798263550585575
645.9999999998	-0.015963033765908293	-0.08858173953878715
655.9999999998	-0.06658122768535905	-0.06121411124172042
665.9999999998	-0.09044275705781726	-0.008566111397773916
675.9999999998	-0.0774960961306268	0.0480026217615662
685.9999999998	-0.03274797628351017	0.08524566043134903
695.9999999998	0.025580075739326767	0.08766304818128255
705.9999999998	0.07346811972745634	0.054060152090961086
715.9999999998	0.0910394875909333	-0.0017986519006927448
725.9999999998	0.07089136652591212	-0.05679174869287886
735.9999999998	0.021262892172442854	-0.08795128554854177
745.9999999998	-0.037162218971752675	-0.08198354218098122
755.9999999998	-0.07959014256946956	-0.04102192504532116
765.9999999998	-0.08742947663298377	0.017742707461107336
775.9999999998	-0.05659861988001098	0.06879818884933507
785.9999999998	-0.00007970653074863172	0.08913655218568133
795.9999999998	0.05698834586440373	0.06878904521391828
805.9999999998	0.088328921413828	0.016201354963257284
815.9999999998	0.0785292415957716	-0.04488834607122605
825.9999999998	0.03122737355456588	-0.0858222933868388
835.9999999998	-0.032096113905466093	-0.08656835733947722
845.9999999998	-0.08152362006368816	-0.04554134577827569
855.9999999998	-0.092652417334622	0.018641724119981114
865.9999999998	-0.058844336677519725	0.07531227995776883
875.9999999998	0.004528779825277836	0.09625407417009456
885.9999999998	0.0666971744699175	0.07013212888726467
895.9999999998	0.09651941834341984	0.009070146745038005
905.9999999998	0.07859141409711703	-0.056726262159493904
915.9999999998	0.02160530460378921	-0.09408553042841372
925.9999999998	-0.045817438086515984	-0.08392733429128156
935.9999999998	-0.08916098928971536	-0.03136360660243951
945.9999999998	-0.08597046508022257	0.036635403648508535
955.9999999998	-0.037796168381207806	0.08459553685706045
965.9999999998	0.030104420213941416	0.08693742519401527
975.9999999998	0.08135544076088953	0.04203740698273732
985.9999999998	0.08781089868108848	-0.02611459897368064
995.9999999998	0.04532176789456203	-0.08024996149566364
1005.9999999998	-0.023334090453555827	-0.09002017348604835
1015.9999999998	-0.08032525506303502	-0.04893526943141179
1025.9999999998	-0.09316615330607814	0.021331911488348277
1035.9999999998	-0.05300999717201308	0.08180389130759863
1045.9999999998	0.01912135017288907	0.09724646127455563
1055.9999999998	0.0824680795621779	0.056730241032894535
1065.9999999998	0.09922315612367771	-0.018118677867065686
1075.9999999998	0.05766913887737637	-0.08376209589845918
1085.9999999998	-0.018648510604336383	-0.10020989905554134
1095.9999999998	-0.08373216061825847	-0.05599377555837743
1105.9999999998	-0.09655667250264763	0.022350993515096902
1115.9999999998	-0.04796458763946688	0.08553007055685825
1125.9999999998	0.03149434389965929	0.09203011075549092
1135.9999999998	0.08903981959173887	0.03635791236284452
1145.9999999998	0.08453510000946021	-0.044472431200293594
1155.9999999998	0.01972095254909474	-0.0941136882056213
1165.9999999998	-0.06054079308044555	-0.0763084425985443
1175.9999999998	-0.09874070276374514	-0.002021101234523392
1185.9999999998	-0.06572122277577767	0.07669593492466582
1195.9999999998	0.01717216640559399	0.10255891402729257
1205.9999999998	0.09117362887518068	0.054260927951966714
1215.9999999998	0.10099071569787241	-0.035781397291503356
1225.9999999998	0.036596327220219535	-0.10196696801039498
1235.9999999998	-0.05582124407211742	-0.09355552351008663
1245.9999999998	-0.10632255121903537	-0.015225138314714557
1255.9999999998	-0.07483437728456115	0.07348562850458247
1265.9999999998	0.01513032300889638	0.10210703351164677
1275.9999999998	0.09080078564609846	0.04587741075106437
1285.9999999998	0.08704203279597408	-0.04944133567786217
1295.9999999998	0.0042191617605566905	-0.10010225835266533
1305.9999999998	-0.08431220283670719	-0.056886937921869066
1315.9999999998	-0.09406620157709532	0.0441806685788463
1325.9999999998	-0.009911282115776986	0.10809185535201271
1335.9999999998	0.09138703387482969	0.06806809083047523
1345.9999999998	0.10793821925788391	-0.04426319923206038
1355.9999999998	0.014677124246224327	-0.11869449936658584
1365.9999999998	-0.0985005101367216	-0.07337806399950203
1375.9999999998	-0.11034313179820439	0.04973931127859066
1385.9999999998	-0.0030749441938569917	0.11740319107648732
1395.9999999998	0.10462424985620589	0.05019940747237608
1405.9999999998	0.08407628283674294	-0.07551558064865842
1415.9999999998	-0.04401878071535323	-0.10234069692141845
1425.9999999998	-0.11260518441407227	0.012423662803965856
1435.9999999998	-0.017935764438237807	0.11605133759208383
1445.9999999998	0.1157665726190866	0.0513080128250949
1455.9999999998	0.08406926721652026	-0.10361222030082419
1465.9999999998	-0.08910469265896254	-0.1098755102336816
1475.9999999998	-0.13193129658799294	0.06825915036096297
1485.9999999998	0.051763939414560436	0.1367777758578267
1495.9999999998	0.13797844819978644	-0.04906850876181333
1505.9999999998	-0.060552963889229434	-0.12805381501149934
1515.9999999998	-0.10583501435216325	0.09688074360712656
1525.9999999998	0.15000157555076635	0.05176300235616124
1535.9999999998	-0.05886863010996716	-0.17741040685272538
1545.9999999998	-0.0699497050662636	0.2183080117499362
1555.9999999998	0.10365924589306075	-0.23121054354881282
1565.9999999998	0.06001789325717339	0.18893054097881976
1575.9999999998	-0.10312326205068059	0.03552360309692177
1585.9999999998	-0.029705751109855565	-0.03707931201486137
1595.9999999998	0.010602161583467506	-0.018043827117092105
1605.9999999998	0.009015021619149965	0.0016081639423371574
1615.9999999998	0.0011394777138494041	0.004146133301852548
1625.9999999998	-0.0009825024285477243	0.0013183470651195062
1635.9999999998	-0.00033821919114269435	-0.000036166364514273894
1645.9999999998	0.0001852923998124989	-0.0001506902999845032
1655.9999999998	0.00023630469422676292	-0.00009400579942587736
1665.9999999998	0.00014617997032288023	-0.00017205706593919826
1675.9999999998	0.00012051526375042514	-0.00036107656823274774
1685.9999999998	0.0001664703003051385	-0.0005490117390556116
1695.9999999998	0.0002111662480162439	-0.0006747348528090108
1705.9999999998	0.00017012336221710464	-0.0007196065864551502
1715.9999999998	0.000020776787923364184	-0.0006493805071737999
1725.9999999998	-0.0002337423264517746	-0.0004521313805216392
1735.9999999998	-0.0005146939000370249	-0.00013034229994657017
1745.9999999998	-0.000728031462039659	0.0002755139175994414
