147.3533333333	0.1400563002	-0.1674744208
157.3533333333	-0.11809885908797804	-0.19819224727701734
167.3533333333	-0.23389377151565174	0.0663797880769158
177.3533333333	0.030116955108925866	0.26091611516377333
187.3533333333	0.28777719057283363	-0.013613361898858678
197.3533333333	-0.03736436419566075	-0.3110560166140494
207.3533333333	-0.31220640177614656	0.1296716589606763
217.3533333333	0.29167702233389176	0.19787541757308544
227.3533333333	-0.17796603783416412	-0.29782389007429033
237.3533333333	0.2540378321747533	0.150086467218196
247.3533333333	-0.09003928927909964	0.1473345022407943
257.3533333333	-0.08027829705844519	0.002731396699295531
267.3533333333	-0.026427378989684478	-0.023730602687044206
277.3533333333	-0.0021455716718153496	-0.014165250827789482
287.3533333333	0.0032893511390971165	-0.003813006098887409
297.3533333333	0.0026250210846380795	0.0010327387335239036
307.3533333333	0.0011865121688279725	0.001332812211808908
317.3533333333	0.0007641039525406554	-0.00005966281877322713
327.3533333333	0.0006107424439174816	-0.0011342394825325762
337.3533333333	0.00019831863863440104	-0.0014716227805225252
347.3533333333	-0.0003696148358483382	-0.001095418753906717
357.3533333333	-0.0007514141502471711	-0.00020121337038748953
367.3533333333	-0.0007479664007653361	0.0007897160287787887
377.3533333333	-0.0003003938016570142	0.001392262372239934
387.3533333333	0.00033750072892320106	0.001173714204923412
397.3533333333	0.000668544496086508	0.00037047504658458406
407.3533333333	0.001267983925150613	-0.0007754473190705692
417.3533333333	0.0000683984301051781	-0.0018855860675737765
427.3533333333	0.00014425827923857578	-0.002799786441656338
437.3533333333	0.00017480644242015382	-0.0007733075553732033
447.3533333333	-0.0014640372430520302	0.0013200296298361966
457.3533333333	-0.0016609733018246593	0.002241714265387776
467.3533333333	-0.0006103711888918549	0.0028782245313258574
477.3533333333	0.0008686638085778147	0.0020355196233683838
487.3533333333	0.0022390303363695394	-0.0005014297131699482
497.3533333333	0.0028060208023696297	-0.0042597676464200835
