145.39	0.07960894516319057	-0.25940288098048325
155.39	-0.2856159207554607	-0.09314744410768537
165.39	-0.011048300474087464	0.3394340444748025
175.39	0.3025337304434989	-0.26144038733288577
185.39	-0.3082456287728371	0.2648621872295807
195.39	-0.03427476416257622	-0.24424406531244308
205.39	0.11184057088893541	-0.009280022927138469
215.39	0.011783797536768463	0.04592970251606617
225.39	-0.016627606655436465	0.0058265117280630494
235.39	-0.003568575368223994	-0.008933698760392588
245.39	0.00204937341651539	-0.003931018125317131
255.39	0.00005768782591621304	0.00015808196173626253
265.39	-0.0011902003042213109	0.0011101030106989592
275.39	-0.0005749790291884332	0.0013854199657281564
285.39	0.0003069317378195892	0.0013160054444049352
295.39	0.0007887238186290494	0.000561531325838058
305.39	0.0007771531468608892	-0.0005271656315611007
315.39	0.00037928407461836246	-0.0012840180374316518
325.39	-0.00017912021286201185	-0.0012778789968095738
335.39	-0.0005972216071502306	-0.0005628618248098465
345.39	-0.000683419868652714	0.0004226463136688336
355.39	-0.0003688804146782742	0.001179147287370661
365.39	0.00020196386521274516	0.0010828869338378345
375.39	0.0007004691201808925	0.0006024237110365411
385.39	0.000580474573641992	-0.00045470925248402324
395.39	0.00040774461368457145	-0.0013295634605693218
405.39	-0.00006958752131502641	-0.0012945608987417812
415.39	-0.0005691571851606914	-0.000560828308095315
425.39	-0.0008451792414911164	0.0005593300031347269
435.39	-0.00042508568082455907	0.001359647076148663
445.39	0.00013881091648482069	0.001491309764911935
455.39	0.0007953947526558862	0.0005508482739994965
465.39	0.0009865329832214414	-0.0007985951080320995
475.39	0.0006498115045005844	-0.001960550005872442
485.39	-0.00011803154222990558	-0.0020366780690167633
495.39	-0.0008695238394995294	-0.0008518749182675554
505.39	-0.0014082404942792528	0.001013581958423772
515.39	-0.00139229550555463	0.0032250464579850345
525.39	0.0006460497442874446	0.002729910109545686
535.39	0.0011156658324882878	0.0015517640682232653
545.39	0.0025334373893758475	-0.004670609881831967
