170.	0.11209	0.08569200000000002
180.	0.14168	-0.0047786
190.	0.10753999999999998	-0.09480399999999999
200.	0.023238999999999996	-0.14293
210.	-0.07326399999999998	-0.12544000000000002
220.	-0.13648000000000002	-0.04878600000000001
230.	-0.13507	0.05178699999999996
240.	-0.0680630000000001	0.12799999999999995
250.	0.033139000000000036	0.14180999999999996
260.	0.11885999999999994	0.08496400000000005
270.	0.14543	-0.01539100000000002
280.	0.09783600000000005	-0.10888999999999999
290.	-0.0011063999999999072	-0.14686
300.	-0.10075020029098097	-0.1079002145051798
310.	-0.14800000502923774	-0.01064793009676545
320.	-0.1156494337991783	0.09396553995999642
330.	-0.018868000000000083	0.14857
340.	0.09050799999999992	0.12075000000000004
350.	0.15062999999999996	0.023121000000000173
360.	0.12449000000000007	-0.09052199999999991
370.	0.023722000000000017	-0.15347
380.	-0.09416099999999993	-0.12514000000000006
390.	-0.15696996850087333	-0.018467996294031508
400.	-0.12199000000000024	0.10299999999999968
410.	-0.006698800000000028	0.16116
420.	0.11655999999999998	0.11378999999999999
430.	0.16401000000000002	-0.01272999999999959
440.	0.09800100000000019	-0.13421999999999987
450.	-0.0405360000000001	-0.16291999999999998
460.	-0.1533399999999999	-0.07212200000000021
470.	-0.15306000000000006	0.07621199999999989
480.	-0.03301900000000035	0.16949999999999996
490.	0.11757999999999988	0.12920000000000012
500.	0.17578000000000005	-0.019807999999999572
510.	0.08569700000000016	-0.15728999999999993
520.	-0.08341400000000006	-0.16103999999999996
530.	-0.18287999999999996	-0.017877000000000257
540.	-0.11323	0.14809
550.	0.07100599999999957	0.17552000000000018
560.	0.19104999999999997	0.023973000000000372
570.	0.11182999999999979	-0.16109000000000015
580.	-0.09813499999999978	-0.17431000000000013
590.	-0.20341	0.019833999999999977
600.	-0.05721900000000029	0.2014199999999999
610.	0.17740999999999973	0.12232000000000041
620.	0.17120000000000007	-0.14248999999999995
630.	-0.10787999999999917	-0.20417000000000043
640.	-0.22493000000000032	0.0848289999999991
650.	0.08401799999999995	0.23799000000000006
660.	0.24091000000000026	-0.11720999999999945
670.	-0.19748999999999983	-0.20994000000000013
680.	-0.07234212144685709	0.307480985858195
690.	0.2387999999999997	-0.25433000000000033
700.	-0.16022000000000056	0.3123199999999997
710.	-0.177620284156733	-0.1611002577280137
720.	0.04188300000000004	-0.10558999999999998
730.	0.048363543008864245	-0.008239122147849966
740.	0.014138909981967257	0.014796905792713113
750.	-0.0019160623357022222	0.008052883684158388
760.	-0.0033450612161397024	0.0007697901129811723
770.	-0.0012540750676046167	-0.0014066112188212917
780.	-0.000088179352331484	-0.001048866719632656
790.	0.00003403889902099889	-0.00037162797979337715
800.	-0.00018235095454141562	0.00004232165369938729
810.	-0.00017759890438190297	0.0002279489032105669
820.	-0.0002379770489900912	0.00044241864860710735
830.	-0.000044343387972066995	0.00045001438249156
840.	0.0001304851473643062	0.00044572412677017296
850.	0.0003301883993896155	0.00025229718776887907
860.	0.0004906513886192871	-0.00006105073915473097
870.	0.0005757199349980237	-0.00044506932492317656
880.	0.0005329315709555533	-0.0008144795708450892
890.	0.00035749271255384855	-0.0010806152403969225
900.	0.00006922610315107117	-0.0011613339709112555
910.	-0.0002701914299712542	-0.0010122428211446902
920.	-0.0005708080866644294	-0.0006065498639181075
930.	-0.0009713961341027371	0.0000349944382592173
940.	-0.0010470792868915453	0.0007358760008888399
950.	-0.0008241958556757428	0.001453992105751369
960.	-0.00037158321880379364	0.00189233180682357
970.	0.00030510352228285134	0.0019114220665070963
980.	0.0010670624560939856	0.0013946509301041821
990.	0.001750060456041271	0.0003384277903463464
1000.	0.00217854008746661	-0.0011616280179923407
1010.	0.0022167136265573094	-0.002882257669967938
1020.	0.0017680300723480079	-0.0045040123660617494
1030.	0.0007872489711300362	-0.005649549090139879
1040.	-0.000715367171123795	-0.005938597244976748
1050.	-0.002675300000000181	-0.005041199999999904
