216.8	0.03920946703287959	-0.039651327299803585
226.8	0.013268999541387206	-0.054277864537252044
236.8	-0.016445703875828062	-0.053407079851937156
246.8	-0.04146406920066533	-0.03726931250513805
256.8	-0.05457036601835612	-0.010417538474278083
266.8	-0.05187598421528988	0.01948306505821912
276.8	-0.03398634198768903	0.04377326099490677
286.8	-0.005945226212275015	0.05526153909543873
296.8	0.02412919440392156	0.05035755133047034
306.8	0.04724756406462375	0.03024300251485082
316.8	0.05628557798495995	0.0007254443190280471
326.8	0.04817405931370613	-0.02935636839327018
336.8	0.025037967146546675	-0.05069812316851419
346.8	-0.006242664897750095	-0.05642066878582492
356.8	-0.03593881960418302	-0.04437788951980109
366.8	-0.0545266649281761	-0.018045364405574003
376.8	-0.0557922835282817	0.014360701228057472
386.8	-0.039025823471935006	0.042413536557471876
396.8	-0.009462823964699064	0.056885026425711825
406.8	0.023345773980423694	0.05289187688794735
416.8	0.04865917974156624	0.03159819631266143
426.8	0.05814761177471741	-0.00010744681567351478
436.8	0.048659054985217026	-0.031842048782428585
446.8	0.023293870111372208	-0.05319938920253386
456.8	-0.009610916181670596	-0.0571846486385818
466.8	-0.039318631589528565	-0.04255668144740969
476.8	-0.05618347818353659	-0.01413469890750998
486.8	-0.0547937962886137	0.018772948511853852
496.8	-0.03559473266317583	0.045489119158551514
506.8	-0.005019756562280483	0.05746470957998038
516.8	0.027151477890465205	0.05083550864271312
526.8	0.05051096957147082	0.027796271442104673
536.8	0.05756260760800205	-0.004245239883706093
546.8	0.046006198080147144	-0.034983141868190494
556.8	0.019430521914061975	-0.05445987915683823
566.8	-0.013596280824147837	-0.05628894576367139
576.8	-0.04240154991921977	-0.039672376415585166
586.8	-0.0574158973699453	-0.009826525930586224
596.8	-0.053412843847896206	0.023544658787435654
606.8	-0.03140073387183331	0.04933350278141625
616.8	0.0014941365174978242	0.058673143583050605
626.8	0.03424872682457232	0.048055384132685494
636.8	0.05560549655263937	0.02071079642277707
646.8	0.05785244180358322	-0.014198492391345359
656.8	0.03979329735339297	-0.04456965223683687
666.8	0.007378607186702164	-0.05948538445937344
676.8	-0.02804738690827029	-0.05328528061760308
686.8	-0.05373346283006548	-0.027778902175353358
696.8	-0.06013458034519376	0.00805185359011709
706.8	-0.044601484079685706	0.041210580061572764
716.8	-0.012546217523874754	0.0594125762543122
726.8	0.024213449901567763	0.05577383162265138
736.8	0.052230088749029756	0.03146722509498042
746.8	0.06096297368865207	-0.004569184523389171
756.8	0.047140048066277106	-0.03897202540420303
766.8	0.015851258095667654	-0.05895011008605072
776.8	-0.021289115119037742	-0.05709189036127394
786.8	-0.0505175248250638	-0.0341110360726202
796.8	-0.06091328092842378	0.001440495223982722
806.8	-0.04878111029631164	0.036385680076198704
816.8	-0.01873315900498842	0.0578752773669751
826.8	0.0183900111530329	0.05789322316979775
836.8	0.048542415641350915	0.03656193089050241
846.8	0.060815329288929854	0.0016035758448005033
856.8	0.05051936369114114	-0.034104588187996734
866.8	0.02127983863714678	-0.057236199710383184
876.8	-0.016158753472521655	-0.05902357668232069
886.8	-0.047760466670748576	-0.038504465577917056
896.8	-0.06145802467530583	-0.003086832692592099
906.8	-0.05156834509805221	0.03390573667522142
916.8	-0.021464696575894112	0.05812366930111045
926.8	0.017447661135666738	0.05978436857772415
936.8	0.04998104186950952	0.03765845830783031
946.8	0.06287312709322875	0.00008089030115994143
956.8	0.05040336896775182	-0.038063846654061075
966.8	0.017064639603964493	-0.06109817385518019
