170.933333	0.1141328416	-0.0464663562
180.933333	0.04933465124634409	-0.11287715138559881
190.933333	-0.04302552653207066	-0.11472912164294932
200.933333	-0.10976602140062866	-0.05084544767837883
210.933333	-0.11162320787056543	0.04196334729251094
220.933333	-0.0464828308544825	0.10896590154636715
230.933333	0.047618518883095595	0.10879534879574077
240.933333	0.11255221661035765	0.03959633436719935
250.933333	0.10544560460681772	-0.056502822250472574
260.933333	0.02795374099435732	-0.11715126095121209
270.933333	-0.07099640113274981	-0.09994632663008989
280.933333	-0.12456530612269115	-0.01282689900120763
290.933333	-0.0926993490847064	0.08720477696684026
300.933333	0.00704593220624529	0.12941681548892364
310.933333	0.1061226264934318	0.07913271177573927
320.933333	0.13053258963487788	-0.03210608504711842
330.933333	0.05718442940000011	-0.12274879679999996
340.933333	-0.06135450787851878	-0.12104607506468318
350.933333	-0.13280030830065256	-0.02497645953159077
360.933333	-0.09827451416571303	0.09080515318419641
370.933333	0.016702954017757784	0.13169115817361954
380.933333	0.11743274265214079	0.060855056370437116
390.933333	0.11533131156694805	-0.06383278329252665
400.933333	0.007975307193561617	-0.1319353803749446
410.933333	-0.10948744846274981	-0.07767792806011771
420.933333	-0.1255869892697437	0.05304630367111184
430.933333	-0.019414501267418307	0.1379421940887395
440.933333	0.1120956511632852	0.09069614462370366
450.933333	0.1387776933517262	-0.05133621817438545
460.933333	0.023839332813701188	-0.14918626689559342
470.933333	-0.12212387297020622	-0.0941190823012468
480.933333	-0.14014133443697419	0.06494408724593721
490.933333	-0.0006408976558400468	0.15284782981796888
500.933333	0.1402368061616037	0.060055279032231554
510.933333	0.10458156902460522	-0.10947300960823181
520.933333	-0.07588433369343184	-0.13178139716590226
530.933333	-0.15021963678973513	0.04301198909223037
540.933333	0.014848907101154595	0.16125056794230738
550.933333	0.1733153212288637	0.012535777189662834
560.933333	0.03723864596086604	-0.18108123560997127
570.933333	-0.1910023028353536	-0.05301591267603634
580.933333	-0.0547912023639166	0.1982919005841224
590.933333	0.20680277781343334	0.02806011258699919
600.933333	-0.03318570413280288	-0.2055375005826833
610.933333	-0.15937644341408433	0.14151199367824524
620.933333	0.2302161545623521	-0.026714609353054215
630.933333	-0.2681452629843317	0.014474240931717999
640.933333	0.20289837163285585	-0.21072469641379407
650.933333	0.15612696175962573	0.13028847515553513
660.933333	-0.015491036392257776	0.09765292501553295
670.933333	-0.036854448247543733	0.022970364012394637
680.933333	-0.01799509875537659	-0.0050239923627731975
690.933333	-0.003923151773970389	-0.006856484213175885
700.933333	0.0010540338570897085	-0.002897567453632555
710.933333	0.001467304225860212	-0.0003090327118607097
720.933333	0.0008188140133399955	0.0003788287742205417
730.933333	0.0004039679572785684	0.0001234578105719612
740.933333	0.00024227531668629467	-0.00027223661365167036
750.933333	0.00013395778967159434	-0.000526416567175888
760.933333	-0.000021844556978581715	-0.0005737992664077869
770.933333	-0.00020030518593555595	-0.00043953423253005646
780.933333	-0.00033215175254864795	-0.0001722781991927138
790.933333	-0.00036271617262428153	0.00015642650932331167
800.933333	-0.00026730470183624087	0.00044006569494462974
810.933333	-0.00008689563141159944	0.0005878071757500553
820.933333	0.00009505875090107085	0.0005535500002565052
830.933333	0.00034397025749868706	0.0002786151709915613
840.933333	0.0004812888086903667	-0.0001289933902859379
850.933333	0.0005049166274671049	-0.0005847903286397749
860.933333	0.000370303362994388	-0.0009773821412413168
870.933333	0.00010494485176552816	-0.0010671451484360825
880.933333	-0.00033646703268942795	-0.0008869489698859419
890.933333	-0.0006670400915930976	-0.00046145439220154964
900.933333	-0.0008306104840221342	0.00023919332350760892
910.933333	-0.0007324780838423225	0.000981663522261419
920.933333	-0.0004351111389695823	0.001522628385887701
930.933333	-0.00009926585965751055	0.0017274137749817534
940.933333	0.0005585117165673822	0.001396957253808293
950.933333	0.001280688815414577	0.0004723231620002027
960.933333	0.0017500732998187581	-0.0009850346212431345
970.933333	0.0018178270396489388	-0.0027067946586268304
980.933333	0.001307718330349295	-0.004261026865678658
990.933333	0.00020618142695358533	-0.005141784270060806
