151.2	0.0984554814455901	-0.13886218718488688
161.2	-0.07919413876973311	-0.15754055901214115
171.2	-0.17983550599525813	0.001829796883691441
181.2	-0.07120802214439537	0.16969286593187638
191.2	0.136040373018324	0.13115721280856274
201.2	0.1695216599495558	-0.08898396827462225
211.2	-0.045113611746789205	-0.18714922590502728
221.2	-0.19368222245285469	0.013147793194891531
231.2	-0.003022948368368628	0.19561714509979092
241.2	0.2001074817184909	0.0007886562298375991
251.2	-0.018083509862006557	-0.21029902055634564
261.2	-0.22043060120751876	0.05702551536554705
271.2	0.12290677694131748	0.215784293186896
281.2	0.1631264721419676	-0.2106388223636742
291.2	-0.2747406083416626	-0.01588297450401906
301.2	0.21830594504253692	0.17070919539619148
311.2	-0.21838080360933584	-0.14490023761385926
321.2	0.18124563084386044	-0.11936445364471729
331.2	0.12383648339344243	0.0421266212402375
341.2	0.042285040890476404	0.050369317008153836
351.2	0.007201806619322786	0.03036144679209389
361.2	-0.0033021610606576595	0.013484354029893245
371.2	-0.0037947029138128653	0.004926143604083598
381.2	-0.0021115818622249255	0.0017452697904000718
391.2	-0.0008595343931084152	0.0006127101113624733
401.2	-0.00021802803444363305	5.43473627413188e-6
411.2	0.00004419351985299741	-0.000462508068330785
421.2	0.00004227904212604938	-0.0007601959315584843
431.2	-0.00010952298941667203	-0.0007934003454954322
441.2	-0.00027634693148173426	-0.0005212232342754688
451.2	-0.0003542747934979676	-0.000032733489508578576
461.2	-0.0002788531548726621	0.0004844060246472642
471.2	-0.00005530801180141196	0.0007782118166195909
481.2	0.000229764711299216	0.0006690203511018439
491.2	0.0004505345523921141	0.00015214932216142378
501.2	0.0004794340303243093	-0.000581368423437922
511.2	0.0002860416174476929	-0.0011987483830773627
521.2	-0.00013396458611993363	-0.0013494276940888808
531.2	-0.0005582255673285525	-0.0008545110480668663
541.2	-0.0008117857395275149	0.00017963840762880205
551.2	-0.0007008403999999664	0.0014132775000000165
561.2	-0.00026984077306228766	0.0021657040149260618
571.2	0.0004951064767403069	0.0018342171419601886
581.2	0.0013081869167856169	0.00022311239893174753
591.2	0.0017469086240481492	-0.002372129694698284
