210.	0.09286867126240819	-0.052698542865899346
220.	0.05120826844142736	-0.09496030237594887
230.	-0.007040097620402992	-0.10851845380029787
240.	-0.06400385212387129	-0.08837232858110619
250.	-0.10144205809842499	-0.040073111376613145
260.	-0.10679718296768327	0.02148239926848969
270.	-0.0775977861819253	0.07640535236248848
280.	-0.022878389889107738	0.10660796083239629
290.	0.039538850088034025	0.10165811122760086
300.	0.08889386553876495	0.0629389011724118
310.	0.10852045774351914	0.0031833120627263543
320.	0.09154012628293468	-0.05760760268928354
330.	0.04339053948438288	-0.09873185385808013
340.	-0.01966621526906731	-0.10589967664747438
350.	-0.07596329771269938	-0.07633036905938122
360.	-0.1057811386176189	-0.020017458250202045
370.	-0.09842157098192915	0.04343301516008942
380.	-0.0562543810336737	0.09161513286684597
390.	0.005928616577057058	0.10739220821024065
400.	0.06617388986255975	0.08510324333149275
410.	0.1032303725094216	0.032548133829395164
420.	0.10398350750905008	-0.03187244032454766
430.	0.0679659934783682	-0.08557196341688145
440.	0.007511207408926532	-0.10953121564037949
450.	-0.05633468578295032	-0.09485412803703062
460.	-0.10087556661315857	-0.04608037324034526
470.	-0.10971002507356518	0.019929421242272913
480.	-0.07885725322848726	0.07955608401298157
490.	-0.018820365949919992	0.11074021656017226
500.	0.0486659007938484	0.10134881512100108
510.	0.09848296544395801	0.054184215498903704
520.	0.11149967246392928	-0.013532845949914014
530.	0.0822387285684051	-0.07636601667128887
540.	0.021310944124677253	-0.11008999474029307
550.	-0.048214848586445654	-0.10098033509751658
560.	-0.09895225881910781	-0.05177243572335886
570.	-0.10999227470477668	0.01863119182356483
580.	-0.07587618977481536	0.08186081318809593
590.	-0.009797270588153672	0.11140938247961348
600.	0.06100936851216871	0.09412678610584034
610.	0.10650249982585756	0.03659099654662141
620.	0.10689343745755892	-0.037165625554749795
630.	0.061511662284286485	-0.09578598609194797
640.	-0.010746677874678022	-0.1140420262407365
650.	-0.07932007386917213	-0.08364238637925045
660.	-0.11479560618507266	-0.016937988527090535
670.	-0.10139743683798558	0.057963335680916196
680.	-0.044105218212144734	0.10878251518991293
690.	0.032815516836386865	0.11297380921113655
700.	0.0959070854366367	0.0680914485909225
710.	0.11724981415141172	-0.006592790356900914
720.	0.08712924871126411	-0.07826348395336921
730.	0.0186827303928495	-0.11506698823864607
740.	-0.05768697444110839	-0.10032850734294606
750.	-0.10748571958707133	-0.040231204235318
760.	-0.10746559820264097	0.038252662348220064
770.	-0.056629375479522584	0.09870940683077647
780.	0.02191587846325522	0.11169190573386602
790.	0.09039663562449188	0.06947359573742999
800.	0.11419252012554819	-0.008458028965720971
810.	0.07984586128837995	-0.08349079779223312
820.	0.0031805255849807366	-0.11675709630607013
830.	-0.07703374724250972	-0.08973130404910677
840.	-0.1188639222293537	-0.014539646443929733
850.	-0.09890187484664252	0.07064071518259198
860.	-0.02554156938217119	0.12071669503531325
870.	0.06351638439136433	0.10737909060859438
880.	0.12016671273849648	0.035797282639838224
890.	0.11233773646320694	-0.05615997334761326
900.	0.04321430221116447	-0.1178785152965148
910.	-0.04917703970507844	-0.11468655884227753
920.	-0.1131965804664109	-0.04815457778952026
930.	-0.11276557344996825	0.04420272764086329
940.	-0.04778667113519594	0.1097063974937538
950.	0.04439737820832948	0.11013609784195924
960.	0.10933969788124362	0.0442970026962125
970.	0.10693856245215187	-0.049052727666644834
980.	0.03694646115628493	-0.11247806299534287
990.	-0.05824638366512323	-0.10480118400280913
1000.	-0.11819788208677602	-0.028495809859788876
1010.	-0.10246501351873487	0.06955233863009329
1020.	-0.01787196393757372	0.12588167232481123
1030.	0.08284161517598847	0.10075344849921315
1040.	0.13232041906404995	0.00646541159650632
1050.	0.09334924826784766	-0.09597386213621674
1060.	-0.011398264820743527	-0.1349881745406199
1070.	-0.10972729797738277	-0.08005513495657553
1080.	-0.13001713483879163	0.0316126969818746
1090.	-0.05536391087679693	0.11880827884844335
1100.	0.059591238426438514	0.11530227319198469
1110.	0.12661849541234876	0.022020153634842287
1120.	0.09077093744425718	-0.08856032932330386
1130.	-0.02175591230570827	-0.12504019842729858
1140.	-0.1175826612550087	-0.05299488015928152
1150.	-0.11161464423956238	0.06926667496627054
1160.	-0.0037726297308851523	0.1350180060688428
1170.	0.11444427057312186	0.08134617611340142
1180.	0.13538279263510497	-0.05066246304487641
1190.	0.03215483165676362	-0.14388834215262047
1200.	-0.10654585038753679	-0.1067348276476427
1210.	-0.14814214231592526	0.03337253157067043
1220.	-0.04588556508455896	0.14218346728108566
1230.	0.10171042119460373	0.10670230784134817
1240.	0.13975437449770003	-0.04098012423370658
1250.	0.021027088118132177	-0.141437411619396
1260.	-0.12377419722507689	-0.07270163418642414
1270.	-0.11378467511285459	0.09238373303551344
1280.	0.053432757073739005	0.1422788683392543
1290.	0.16193407960018014	-0.006986258053754149
1300.	0.04573222307689018	-0.16467778075017253
1310.	-0.15335985419100734	-0.0933071909474771
1320.	-0.13495208148728946	0.13040088165262828
1330.	0.1008852093031253	0.15964320259786352
1340.	0.17145240542446016	-0.0786170828982126
1350.	-0.06733309691127405	-0.17284682873072096
1360.	-0.16755411035487996	0.07782390782460491
1370.	0.11216265673637575	0.153667593614653
1380.	0.12025802204285667	-0.17025281908190654
1390.	-0.2323534717225796	-0.04051768482336226
1400.	0.11592700040552516	0.24925571881420164
1410.	0.07182154952426485	-0.30330900198992605
1420.	-0.11662755680672862	0.29926562525933287
1430.	-0.10014877893084975	-0.25684842921186374
1440.	0.13897705371291494	-0.09698848761096747
1450.	0.07477479269571048	0.005236441434116685
1460.	0.02603776015458866	0.01626142100623928
1470.	0.007731994291228543	0.009998893015630785
1480.	0.0014432643431252841	0.005502699564209228
1490.	-0.0005093754660177106	0.0028799688004247015
1500.	-0.0007055035322826432	0.0013419181023625255
1510.	-0.00030724411467882685	0.0005908902292331438
1520.	0.00007274310318168115	0.0003397195618120029
1530.	0.0002421802418834449	0.00025366915667751974
1540.	0.00023178178775230587	0.00015546750974011463
1550.	0.00015904273926849348	0.00004366954941913747
1560.	0.00010411179622111796	-0.00011646347327612512
1570.	0.00012117147271294132	-0.00031168146035062124
1580.	0.00019694375875050499	-0.0005276389137334691
1590.	0.00026811808622859466	-0.0007151527980464472
1600.	0.00027033335315305296	-0.0008230793241195191
1610.	0.00014549177819565235	-0.0008189488611166305
1620.	-0.00010615176730244319	-0.0006680854808319737
1630.	-0.0004383915527240363	-0.0003517457912573058
1640.	-0.0007179416769122879	0.00007799346042380018
1650.	-0.0009394914486207869	0.0005801393231460259
1660.	-0.0008433005085526018	0.0010134104420007684
1670.	-0.0005176102488625415	0.0014273059616871145
1680.	-0.00010398652875310719	0.0015757717770468077
1690.	0.0004202066889736132	0.0013770041567352372
1700.	0.0009762255125704517	0.0008969086390978989
1710.	0.0014000684375899642	0.00020674203249220383
1720.	0.0016231676851943256	-0.000629876316636987
1730.	0.0016243229693921498	-0.0015407201594289715
1740.	0.0014487977530095429	-0.0024415062832711097
1750.	0.0010810456708961389	-0.003247801195429835
1760.	0.00048495570347502955	-0.0038411116566393353
1770.	-0.00032109353288785846	-0.00406783037084157
1780.	-0.0014139400842337398	-0.003742414917063821
1790.	-0.0027475051441219517	-0.0027383519084008697
