159.68	-0.09824883813717536	0.04716030471551755
169.68	-0.06539597890772875	0.09026024946705478
179.68	-0.014385214895807416	0.11173074425429651
189.68	0.04185494380842273	0.10494032504702512
199.68	0.08838574554527989	0.07056877142777496
209.68	0.11227033699224412	0.01683849855156232
219.68	0.10626922491887872	-0.0423086737386481
229.68	0.07117736488163512	-0.09083877070945814
239.68	0.016005665234405428	-0.11508687806038963
249.68	-0.04423853168822011	-0.1077810880661009
259.68	-0.09264788578092147	-0.07041356092068211
269.68	-0.11527845557791944	-0.013127302160850729
279.68	-0.10535079195619317	0.04800807097921123
289.68	-0.06535726143235557	0.09551529553122406
299.68	-0.006577062680327616	0.11568582599438987
309.68	0.054133028602012	0.10257557664155507
319.68	0.09925007015458277	0.059888263162490414
329.68	0.11567507650184115	-0.000049473898208708514
339.68	0.09862402363388216	-0.05987940354757118
349.68	0.053007690063071856	-0.10223329714227855
359.68	-0.007953126007664648	-0.1148013474787687
369.68	-0.06655926539353016	-0.09389306430752627
379.68	-0.105734295738958	-0.04553785975376719
389.68	-0.11395354477183252	0.01624511543219643
399.68	-0.08864018105773458	0.07341445746038222
409.68	-0.03695781135801679	0.10908721870699667
419.68	0.026086531019732725	0.1124571710078524
429.68	0.08186273456931191	0.08207926169031508
439.68	0.11348992852084518	0.026513293695137427
449.68	0.1109145919208697	-0.037882634992752344
459.68	0.07415758925099532	-0.09156636975871751
469.68	0.013746287213565432	-0.11761930790954322
479.68	-0.05200336843705205	-0.10707812583828336
489.68	-0.10233295753315913	-0.0621880845439258
499.68	-0.12049543033166127	0.0036680455241568585
509.68	-0.0994558243683486	0.06962213408623748
519.6800000000001	-0.044867729673175656	0.11374670660220403
529.6800000000001	0.02601327317242662	0.12034758438828651
539.6800000000001	0.08946569260512093	0.08580450785016298
549.6800000000001	0.12308082561665791	0.020720473019637274
559.6800000000001	0.1139628638541296	-0.05296795410628011
569.6800000000001	0.06395525575650116	-0.10912764516444111
579.6800000000001	-0.010060632342569403	-0.12679216921413708
589.6800000000001	-0.08155264010148008	-0.09831543640064729
599.6800000000001	-0.12382478266733271	-0.03302821017858618
609.6800000000001	-0.12021656023289606	0.045435997336170264
619.6800000000001	-0.07102210155526101	0.10756436684671203
629.6800000000001	0.005865168541603545	0.12920090060535233
639.6800000000001	0.08126709110939476	0.10121355198938455
649.6800000000001	0.12582212490259756	0.03363328728835954
659.6800000000001	0.1215753743785981	-0.047701146751869004
669.6800000000001	0.0694646421261951	-0.11093713710084149
679.6800000000001	-0.01055695656735958	-0.13073657456112295
689.6800000000001	-0.08697944373389734	-0.09856474240505345
699.6800000000001	-0.12907126112966616	-0.02655758691479302
709.6800000000001	-0.11926463441669102	0.056805604503353285
719.6800000000001	-0.060657596120859476	0.11776215892764752
729.6800000000001	0.023600130334603443	0.13082120901743324
739.6800000000001	0.09909184875506662	0.08952227882831189
749.6800000000001	0.13393050818019014	0.009887598953463146
759.6800000000001	0.11221948192869766	-0.07526571762081269
769.6800000000001	0.041627201780480017	-0.12939666175010092
779.6800000000001	-0.048547710800458256	-0.12777042778067998
789.6800000000001	-0.11884805355390568	-0.06909159202681582
799.6800000000001	-0.13652626692980394	0.022247527379046398
809.6800000000001	-0.09133216978732182	0.10539192785852468
819.6800000000001	-0.0015415900929161483	0.14060975415533222
829.6800000000001	0.09123081933183981	0.1086637314708815
839.6800000000001	0.14152223880064183	0.02195286152360252
849.6800000000001	0.12152715527144262	-0.07839302965442235
859.6800000000001	0.037904735879758615	-0.14106788745406287
869.6800000000001	-0.06834286668796487	-0.13073045839285613
879.6800000000001	-0.1406138076192971	-0.04901806385396881
889.6800000000001	-0.13673669299840333	0.06242417351300573
899.6800000000001	-0.05473028813114184	0.14158705882523734
909.6800000000001	0.06174997761245117	0.1404074648978711
919.6800000000001	0.14489710188609628	0.05522096282819366
929.6800000000001	0.1418577179737231	-0.06630511937427934
939.6800000000001	0.05001819171020269	-0.1499759570098257
949.6800000000001	-0.07649333963233676	-0.1400050688925748
959.6800000000001	-0.15640621053610604	-0.037881519843771486
969.6800000000001	-0.13329035332138728	0.09266178091697592
979.6800000000001	-0.01725592138836744	0.16298457130418295
989.6800000000001	0.11478777132839674	0.11953226718287074
999.6800000000001	0.16726255736078197	-0.013080588588979378
1009.6800000000001	0.09519542779540863	-0.14076984563476003
1019.6800000000001	-0.05425963520252445	-0.16345143333455683
1029.68	-0.16613633136282976	-0.054311371515822576
1039.68	-0.142686968277651	0.10604551577761923
1049.68	0.008425796256930244	0.1809367257505096
1059.68	0.1605227499229875	0.09169172050259809
1069.68	0.1644195345023949	-0.09361734345759329
1079.68	-0.003664060138266174	-0.19419348778314793
1089.68	-0.1808194474836814	-0.08500283246376761
1099.68	-0.15410919289034566	0.13720111648544772
1109.68	0.08027394441094998	0.1991153862149871
1119.68	0.22372381104141587	-0.02524904597033215
1129.68	0.014914370737295683	-0.23712929291955379
1139.68	-0.25188321298411515	-0.026392763647284403
1149.68	0.012749161960431563	0.2749527562274472
1159.68	0.2710320145360081	-0.1453325285887143
1169.68	-0.3397664503182145	-0.04217330062229481
1179.68	0.3104458575785627	-0.04392143049867254
1189.68	-0.05624963754634198	0.16672981203778517
1199.68	-0.06963997584494379	-0.03173134828927051
1209.68	0.013659462546405205	-0.028252288737961317
1219.68	0.011608908737316261	0.0059757079062915
1229.68	-0.0022363320457207906	0.005034007966224572
1239.68	-0.0016795946564202783	-0.0007234898918280459
1249.68	0.0007265269953862144	-0.0005931328370425847
1259.68	0.0006043287883210895	0.000233676979820958
1269.68	0.0001689197999999992	-0.00001638280000000804
1279.68	0.00012893349977351624	-0.00041255978377930074
1289.68	0.00009369402874290216	-0.0005519999196947491
1299.68	0.000055789006896769774	-0.0006436855840249838
1309.68	0.000017781448032960444	-0.0006318670451889318
1319.68	-0.00004461168482216658	-0.0005721801428159
1329.68	-0.00004284735839992628	-0.00040534382634674256
1339.68	-0.00007143856041780032	-0.00018780580497603698
1349.68	-0.00010598067944861399	0.00003555106600590747
1359.68	-0.00014678266092051185	0.0002320221434346679
1369.68	-0.0001796650876813667	0.0003671059869846927
1379.68	-0.0001904847741791206	0.00042973544825827446
1389.68	-0.00015135872781574255	0.00041556491325500135
1399.68	-0.0000610808103496118	0.0003376573663525751
1409.68	0.00010479575424609848	0.00020133504633830954
1419.68	0.0002919674307891803	0.00002890726661949648
1429.68	0.000498278279391304	-0.00016136208898247343
1439.68	0.0006515817411446558	-0.0003624605203800944
1449.68	0.0007070454853049555	-0.0005536233444147113
1459.68	0.0006365117048645178	-0.0007210598418273431
1469.68	0.0004366111945143834	-0.0008412584473933053
1479.68	0.00013428294044949522	-0.0008931848680506747
1489.68	-0.0002156909288206611	-0.0008612760982092594
1499.68	-0.0005377511841101738	-0.0007114735135023061
1509.68	-0.0007663153436287838	-0.00045737148061556117
1519.68	-0.0008533332085701686	-0.00010277714275033135
1529.68	-0.000814025490045007	0.00032413810410629863
1539.68	-0.0006414886821605273	0.0007524956920589603
1549.68	-0.00039273619454889514	0.001168601775029229
1559.68	-0.00009801353526296837	0.0014508283301941029
1569.68	0.00021563513769318443	0.0015479769732323337
1579.68	0.0005273344528454331	0.0013974659781606
1589.68	0.0008464495276303244	0.0009764029181770349
1599.68	0.0012089622151897038	0.000297150033542741
