157.2571428571	0.12913462420996547	-0.08615955341255216
167.2571428571	-0.0024059504484421185	-0.16084411032296822
177.2571428571	-0.14240897056872243	-0.08511437768047911
187.2571428571	-0.14868351076616365	0.08477234685301106
197.2571428571	0.007500645212095463	0.17844801829739876
207.2571428571	0.1713499344382529	0.07350139231122647
217.2571428571	0.13949396530022956	-0.13167730141390713
227.2571428571	-0.07565158643280992	-0.17992144736553922
237.2571428571	-0.1964238764097551	0.018391087907086275
247.2571428571	-0.02770205286596043	0.19504590200025257
257.2571428571	0.18800149947194866	0.05348884886410397
267.2571428571	0.05783042010317255	-0.18615754515974392
277.2571428571	-0.19488438780037218	-0.04015270992922648
287.2571428571	0.005311424747416956	0.21543367636434704
297.2571428571	0.23086513324783858	-0.09506855623307263
307.2571428571	-0.24236939682270206	-0.15768424564683267
317.2571428571	0.12620251859532067	0.2745858032879785
327.2571428571	-0.1513849055829131	-0.20246195566778463
337.2571428571	0.1191690206028228	-0.054076111225960816
347.2571428571	0.042792972820001926	0.03533994723439596
357.2571428571	-0.0010301907712452324	0.023805941977684205
367.2571428571	-0.008655119389298182	0.006226055463104007
377.2571428571	-0.00420742410442435	-0.0025349208898090636
387.2571428571	0.00012984031916961483	-0.0031474586787149737
397.2571428571	0.0009332892029224434	-0.001311886234778626
407.2571428571	0.00010249815410113162	-0.000284689424159197
417.2571428571	-0.00042979205836781527	0.00005100255851777073
427.2571428571	-0.00045951401414072327	0.0003703803182446148
437.2571428571	-0.0002483385980955895	0.0006638228631633548
447.2571428571	0.000033911973268788236	0.0007510885090215609
457.2571428571	0.0003264455980105569	0.0005283143645090842
467.2571428571	0.0005433696687164893	0.00004450038299857254
477.2571428571	0.0005989039507057961	-0.000553239270824188
487.2571428571	0.00045393862198229404	-0.0010548900241093171
497.2571428571	0.0001238480684526931	-0.0012543681553006606
507.2571428571	-0.0003005086327696319	-0.0010151401298613197
517.2571428571	-0.0006952385320742572	-0.0003250687754819375
527.2571428571	-0.0008755097991184765	0.0006068675044856135
537.2571428571	-0.0007421822676759593	0.0015081094191592827
547.2571428571	-0.00026025658827384175	0.002004332883694024
557.2571428571	0.00047740498810810945	0.0017239561855705936
567.2571428571	0.0013094474142653462	0.0005630877864185785
577.2571428571	0.0018908493067402402	-0.0013830481465101894
587.2571428571	0.001958677481550289	-0.0037090584165095234
597.2571428571	0.0012864853222621497	-0.005689254919535839
