167.466667	0.13398570922453815	-0.10779458813893718
177.466667	-0.009648799021666066	-0.176145249660337
187.466667	-0.15428943165710957	-0.09251013923696173
197.466667	-0.1621041388351971	0.08343271164115307
207.466667	-0.0069325250873167755	0.1864962519686349
217.466667	0.16832657280991223	0.09688441306195991
227.466667	0.16800672129074395	-0.11218155899628596
237.466667	-0.03551850925015142	-0.20609642976731057
247.466667	-0.21201208684270895	-0.04420608650918827
257.46666700000003	-0.11346643871734992	0.1907093649614974
267.46666700000003	0.1564113528606856	0.1625298227225683
277.46666700000003	0.18875108196441207	-0.1275816743832222
287.46666700000003	-0.12433753151148057	-0.1970859209527382
297.46666700000003	-0.18059312233756147	0.1598097707160214
307.46666700000003	0.24336047531445615	0.10159373540044757
317.46666700000003	-0.13862288252075097	-0.2788454948757694
327.46666700000003	0.15733765130250627	0.31403083492183914
337.46666700000003	-0.25222872635108784	-0.052354978900142075
347.46666700000003	0.03930230125688919	-0.10912983623796128
357.46666700000003	0.047764822059338956	0.012909299077771285
367.46666700000003	-0.003778526737988564	0.020828322257961565
377.46666700000003	-0.007313031378545501	0.00005650104148001745
387.46666700000003	0.00041479575898999995	-0.0032546311328651165
397.46666700000003	0.0019737095660420285	-0.00044761214206259694
407.46666700000003	0.0005577271000000147	-0.00010966660000000437
417.46666700000003	-0.0000815463741821173	-0.0007637492201039395
427.46666700000003	-0.00013982061472299524	-0.000904672516491204
437.46666700000003	-0.0002510271585913155	-0.0005863207776885839
447.46666700000003	-0.0003736569745106425	-0.00020619673461898223
457.46666700000003	-0.00039482717616432753	0.0001476132549501726
467.46666700000003	-0.0003024561247897445	0.0004381395833881444
477.46666700000003	0.00005563877131455991	0.00048309105437938283
487.46666700000003	0.00019762665915986212	0.0004411584931884432
497.46666700000003	0.0003651503199625851	0.00022206601477688646
507.46666700000003	0.0003787733534551905	-0.00011132210565311422
517.466667	0.00036657798870435204	-0.00041193714430130335
527.466667	0.00024106190824769067	-0.000638965024052976
537.466667	-0.000015243722787818412	-0.00062346262441869
547.466667	-0.0001552221928599558	-0.0005394248075410228
557.466667	-0.0003043601917951929	-0.0002613603217913596
567.466667	-0.0003032047953154947	-8.91779216807898e-6
577.466667	-0.0002210471580427006	0.0002895300038816159
587.466667	-0.00009760971499751446	0.00043034975023230056
597.466667	0.00009077823813575133	0.000388558968226393
607.466667	0.00026560885369887827	0.00021758898159801552
617.466667	0.00036996718207476734	-0.00004588645736403017
627.466667	0.0003590475815953963	-0.0003418630296232235
637.466667	0.000251412655008859	-0.0005669703559223772
647.466667	0.00007848006190450083	-0.0006520484938782808
657.466667	-0.00011070500285219074	-0.0005617856563574991
667.466667	-0.000265078598419924	-0.0003351694024308345
677.466667	-0.0003331411146082568	-0.00004062504505961121
687.466667	-0.0003084328016901988	0.00025083840759803586
697.466667	-0.00016774740486128053	0.00044900742424898503
707.466667	0.000043545450974425315	0.0004865286934647944
717.466667	0.0002532868102640506	0.0003426448990269561
727.466667	0.00040655181967937446	0.00003404211136640099
737.466667	0.0004096589604600607	-0.0003388905217613468
747.466667	0.0003164795021150247	-0.0005729744873579647
757.466667	0.00031067997838930833	-0.0009050070366180235
767.466667	-0.00023573877161882923	-0.0004456956874487046
777.466667	-0.0003893820872282093	-0.0007665421479300352
787.466667	-0.00023038447693660537	-0.0001320693171745494
797.466667	-0.0005622266971449427	0.0005033707267781086
807.466667	-0.00034462586965407617	0.0006616336755861207
817.466667	-0.000038137020026680534	0.0007972670695524762
827.466667	0.000246041732708607	0.0006939472975901305
837.466667	0.0005100092135849647	0.00028973156159451557
847.466667	0.0006858380879319256	-0.00029773928412058593
857.466667	0.0006904708722816894	-0.000886763573437156
867.466667	0.0004674275862662047	-0.0013026506178171631
877.466667	0.00005431004259546053	-0.0013907150392661106
887.466667	-0.00045061651076025563	-0.0010652320942854258
897.466667	-0.000885180837851897	-0.00036210014486030243
907.466667	-0.001052620939285147	0.000542745450031229
917.466667	-0.0008330421975154338	0.001438503357619896
927.466667	-0.0005874972181139637	0.0021078621187164102
937.466667	-9.994057556600033e-6	0.002163671344446244
947.466667	0.0009437519160608788	0.0015528851602008835
957.466667	0.0017990265898226352	0.00013117824769956358
967.466667	0.00244106608905609	-0.0019238419976504602
977.466667	0.002476998833524484	-0.004187221627289547
987.466667	0.0016718763132041394	-0.006028142014108508
997.466667	-0.000026131768815617703	-0.006722007570522168
