160.9142857143	0.10105647975362815	-0.13581078066584246
170.9142857143	-0.057649357326848664	-0.1625064057175806
180.9142857143	-0.1684721090439763	-0.03655266788340538
190.9142857143	-0.11229391069341788	0.129802277271002
200.9142857143	0.06883363521974079	0.15784866598584205
210.9142857143	0.17279118656497358	-0.0033332126169295295
220.9142857143	0.05203394928171309	-0.16571302869839227
230.9142857143	-0.15061522783803888	-0.09467734731093846
240.9142857143	-0.13027008531880047	0.13425837720064074
250.9142857143	0.11911664102819905	0.16151714287339564
260.91428571430004	0.18875118978537403	-0.10850271277762462
270.91428571430004	-0.10626908742253023	-0.20717745511869567
280.91428571430004	-0.20943682982441233	0.12140833951767556
290.91428571430004	0.16201029587529517	0.1815932679107686
300.91428571430004	0.08669667125958994	-0.2280336447432971
310.91428571430004	-0.19670308369219805	0.1298097182363511
320.91428571430004	0.14639467186747773	-0.16013346521999697
330.91428571430004	0.09616603752808925	0.13663001794261312
340.91428571430004	-0.044017113902099586	0.07964840944877132
350.91428571430004	-0.04445198610081047	0.0034890304674388187
360.91428571430004	-0.011181095935338177	-0.01747730828154183
370.91428571430004	0.004593315509562429	-0.009401523226270839
380.91428571430004	0.004367037674395456	-0.0007000486811189921
390.91428571430004	0.0005879897600615481	0.0009264725333355779
400.91428571430004	-0.0007846059076525942	0.00015131197002021473
410.91428571430004	-0.0006053102423524076	-0.0000571808316735776
420.91428571430004	-0.0002565714247854611	0.0002997855810345102
430.91428571430004	6.853737127291657e-6	0.0006551158784124635
440.91428571430004	0.00023855409756663753	0.0007520615864932909
450.91428571430004	0.0004358933909089943	0.000552767442434421
460.91428571430004	0.0005541710139977958	0.00009573252222069781
470.91428571430004	0.0005434231325269006	-0.0004919985714226971
480.91428571430004	0.0003806477412529525	-0.0010164069946996875
490.91428571430004	0.0000798607083421313	-0.0012793502457927681
500.91428571430004	-0.00028507142278453657	-0.0011342421796919884
510.91428571430004	-0.0006014403031123257	-0.0005423911527533988
520.9142857143	-0.0007733473930436311	0.0003814570227011061
530.9142857143	-0.0006077024767409265	0.0013541478904623542
540.9142857143	-0.00022589366295399507	0.0020430218245086735
550.9142857143	0.0004229722956742386	0.0020282195096260687
560.9142857143	0.0011053300618159643	0.0011130447869820623
570.9142857143	0.0016622427054011743	-0.0006766749920190123
580.9142857143	0.0017893623878390023	-0.002941566028819029
590.9142857143	0.001280262420322248	-0.005098454904658648
