209.866667	0.07349291902142875	-0.03784604823691689
219.866667	0.04293161615726337	-0.07088006160593749
229.866667	-0.0003574575614521171	-0.08303330150740343
239.866667	-0.04362053081416456	-0.0706291211933975
249.866667	-0.07398767960054038	-0.03719688013867446
259.866667	-0.08222153930382588	0.007442092697733607
269.866667	-0.06556883854889942	0.049944561530089776
279.866667	-0.028761944366493195	0.07736118612236305
289.866667	0.017195252123255175	0.0810627876134831
299.866667	0.058233958706884935	0.05954413839338693
309.866667	0.08139359480151676	0.01908561164021661
319.866667	0.07899735612739826	-0.027879824767758774
329.866667	0.0512216007771564	-0.0663799355921433
339.866667	0.0065474442707127226	-0.0837961753549043
349.866667	-0.040811107661319006	-0.07397830859594703
359.866667	-0.0752431868595713	-0.03960641736054659
369.866667	-0.08497512909823869	0.00833559495369289
379.866667	-0.06624206357287903	0.05394072176226405
389.866667	-0.024970416372697847	0.08169621167957317
399.866667	0.025074022472879147	0.08191637937098288
409.866667	0.06688236887364443	0.05418220715131403
419.866667	0.0860649444123774	0.007741474187245952
429.866667	0.07584932325788696	-0.04161007223721414
439.866667	0.039579756239563425	-0.07687874874084835
449.866667	-0.010430159303166545	-0.0857992148819578
459.866667	-0.05692622799908851	-0.06517588266535551
469.866667	-0.08382439464333866	-0.022026875306305715
479.866667	-0.08174369187654859	0.028819755067415104
489.866667	-0.05146009592763411	0.0698651791302974
499.866667	-0.003239738298516958	0.08672878259403086
509.866667	0.046397172714778646	0.07333786714163926
519.866667	0.08004322533992402	0.034349249307289546
529.866667	0.08565255050248766	-0.01675798390537857
539.866667	0.06121533721432529	-0.062397169000842655
549.866667	0.014929071934219412	-0.08631392108465254
559.866667	-0.03710633081010759	-0.07956404796805215
569.866667	-0.07625544065307724	-0.04420288590087883
579.866667	-0.08810634973128297	0.007566828545739679
589.866667	-0.06774547485116623	0.057052099718665206
599.866667	-0.022056593170999013	0.08594411623380699
609.866667	0.03233946636183534	0.0831298353498516
619.866667	0.07518106477747756	0.04892073767637122
629.866667	0.08998942188081696	-0.004305601742369611
639.866667	0.07047147800622149	-0.05648306194393667
649.866667	0.023427978461622728	-0.08738996034262393
659.866667	-0.033274741529335	-0.08450248683843993
669.866667	-0.07743553298727768	-0.048248627359332795
679.866667	-0.09124476948582201	0.007496473354546496
689.866667	-0.06870045766396336	0.06071422095021375
699.866667	-0.018340886434668257	0.08987561704591616
709.866667	0.039828306896132426	0.08284399288079064
719.866667	0.08214086241450212	0.04204587558714946
729.866667	0.09116894271709915	-0.01616789309267861
739.866667	0.06295422402552983	-0.06810361526215115
749.866667	0.00872380658705038	-0.09232270612421285
759.866667	-0.049363020245407514	-0.07859937229608494
769.866667	-0.08726375540554095	-0.03227598871537036
779.866667	-0.08894624056074171	0.02764612209221777
789.866667	-0.05344903328634377	0.0762950039135712
799.866667	0.004673299932689439	0.09313157729416836
809.866667	0.0611073496912725	0.07096668953870716
819.866667	0.09193803247141788	0.018447295253052744
829.866667	0.08388802235835516	-0.04223188746811427
839.866667	0.039707996013248835	-0.08535566961231467
849.866667	-0.02219684227108532	-0.09187379430886276
859.866667	-0.07501245487003637	-0.058233354443826144
869.866667	-0.09530173340021018	0.001614424477308986
879.866667	-0.07311346158329925	0.06145452934768678
889.866667	-0.01746376274196299	0.09422910594010576
899.866667	0.04702869227910527	0.08421019338440111
909.866667	0.09069835379888115	0.034908210389709086
919.866667	0.0925033630518564	-0.03150006805551921
929.866667	0.05036442527442331	-0.08393108872786333
939.866667	-0.016459212833103372	-0.0968506695267238
949.866667	-0.07618928146738904	-0.0630058817245619
959.866667	-0.09940656111688338	0.00202479836292557
969.866667	-0.07381059879256797	0.06671523831266137
979.866667	-0.011374891100000332	0.09888215459999995
989.866667	0.05715897468595205	0.08198851220200955
999.866667	0.09750306898283256	0.023862721792842354
1009.866667	0.08904705280213043	-0.04666768511070424
1019.866667	0.0354789539883605	-0.09400490298471853
1029.866667	-0.036437467180753406	-0.09374014634368186
1039.866667	-0.09011046580077661	-0.045412998044177456
1049.866667	-0.097583649971114	0.026653197022289184
1059.866667	-0.0543723017800009	0.08534869441045698
1069.866667	0.01780364635902861	0.09963292864567239
1079.866667	0.08125158800249004	0.06108321577864367
1089.866667	0.10194867690755066	-0.010579267297719994
1099.866667	0.06755151081194159	-0.07741693156303889
1109.866667	-0.004400832978691421	-0.10279198901520993
1119.866667	-0.07504250413958805	-0.07121306456739271
1129.866667	-0.10437455900266397	0.0011473874715469399
1139.866667	-0.07426747824632728	0.07410764268462243
1149.866667	-0.00048110335589984435	0.1052575117030238
1159.866667	0.07477116663114276	0.07493850835271369
1169.866667	0.1066119758387163	-0.0006595092359514268
1179.866667	0.0745841838460281	-0.07723603551478828
1189.866667	-0.0036681213112659964	-0.10786694339597984
1199.866667	-0.08083500646875434	-0.07212173624157305
1209.866667	-0.10832505161449187	0.009423805269453831
1219.866667	-0.06723051465349802	0.08609559893786728
1229.866667	0.01781585609642648	0.10838092016030007
1239.866667	0.09239007982383948	0.060408481515560004
1249.866667	0.10716909225532213	-0.02794268688049767
1259.866667	0.05062264780690242	-0.09875387138450753
1269.866667	-0.04084633168382443	-0.10393444143730352
1279.866667	-0.10575305014043909	-0.03829154120994098
1289.866667	-0.09849164749182746	0.05470880523155197
1299.866667	-0.02202563629427156	0.11057010978223238
1309.866667	0.07112790695408706	0.08877502138501162
1319.866667	0.11471858824184776	0.0027417697774664183
1329.866667	0.07547904954590468	-0.08680897349311843
1339.866667	-0.020400428473268586	-0.11357487007250654
1349.866667	-0.10270460435689346	-0.05491560837857022
1359.866667	-0.10755560440147242	0.04746071837965
1369.866667	-0.027762687772415844	0.114767850373178
1379.866667	0.07618769970755176	0.09114562587974272
1389.866667	0.11992657028811736	-0.008322697359461975
1399.866667	0.0635734159672179	-0.1034933633585916
1409.866667	-0.04915267665145286	-0.11207594879079656
1419.866667	-0.12147793134455523	-0.022035786587709896
1429.866667	-0.08569205710707185	0.09015311966792552
1439.866667	0.03014429282895294	0.12204269196852358
1449.866667	0.12049787416960071	0.0400251855443766
1459.866667	0.09733529321919078	-0.08225607951934806
1469.866667	-0.02189715279962171	-0.12660164540515062
1479.866667	-0.12221961082995884	-0.04470846106459247
1489.866667	-0.09935643259506118	0.0852845440604374
1499.866667	0.02897217711001221	0.12848000838537685
1509.866667	0.12961617086468355	0.03299519913418172
1519.866667	0.08843995827993316	-0.10271431621528487
1529.866667	-0.05609761649229935	-0.12459909381951138
1539.866667	-0.1385418161250104	0.0015767910050614824
