159.0857142857	0.11172724778313495	-0.08906517333038072
169.0857142857	-0.012389440332517158	-0.1440758142812493
179.0857142857	-0.12928825647809172	-0.06569087969930594
189.0857142857	-0.12107951582974125	0.08134749893043365
199.0857142857	0.017736221905217408	0.1485810243924056
209.0857142857	0.14729110335018808	0.0505796348212099
219.0857142857	0.11119611780533763	-0.11920718344238329
229.0857142857	-0.07236136189947043	-0.15558356201991275
239.0857142857	-0.17923230468015555	0.014676161519604653
249.0857142857	-0.043104441847997825	0.17999052022261006
259.08571428569996	0.163998291161253	0.09046502586348003
269.08571428569996	0.12143200419482444	-0.14152529234581496
279.08571428569996	-0.12610135320688026	-0.1328124140009549
289.08571428569996	-0.12472239938400911	0.1274370362394823
299.08571428569996	0.1497984349034876	0.093647283126922
309.08571428569996	0.03135906311790244	-0.1858208367584975
319.08571428569996	-0.20617682940818705	0.08996897877999088
329.08571428569996	0.2627641861971469	0.0639088202294596
339.08571428569996	-0.2535464943859646	-0.0721492122902669
349.08571428569996	0.13895658461270657	-0.09266019157215756
359.08571428569996	0.04685440012595299	0.05364627229393341
369.08571428569996	-0.006235011981285844	0.022020239731883984
379.08571428569996	-0.01144880175183188	0.0016803786971727828
389.08571428569996	-0.0040048473456451945	-0.004623570203596598
399.08571428569996	0.0004284542745526791	-0.0030966303139743955
409.08571428569996	0.0008278117367336136	-0.00022603370343201614
419.08571428569996	-0.00012353374136386163	0.0007276643651491529
429.08571428569996	-0.0003563624257873913	0.0005904754831554865
439.08571428569996	-0.000047400365688320574	0.00040633064442947137
449.08571428569996	0.00022967902160086554	0.0002633110831757134
459.08571428569996	0.000350974633018932	6.582154731567295e-6
469.08571428569996	0.0003578736239536372	-0.0003087948550225302
479.08571428569996	0.0002632717454614792	-0.0005788106634500725
489.08571428569996	0.00008831557975498005	-0.0007124408471412754
499.08571428569996	-0.0001179094739421931	-0.0006635074345333849
509.08571428569996	-0.00029542016024738764	-0.00043328116913705033
519.0857142857	-0.0004025857058240451	-0.00007433106924938203
529.0857142857	-0.00035584663573843433	0.00029219637344998707
539.0857142857	-0.00019263441378412398	0.0005676011402857745
549.0857142857	0.00005866997199136915	0.0005962185516807729
559.0857142857	0.0003360686111026036	0.0003624834177657795
569.0857142857	0.0005453166145943404	-0.00012545374414264698
579.0857142857	0.0005994522903190723	-0.0006829866127765625
589.0857142857	0.00040951157537358975	-0.0011319712632939887
599.0857142857	0.000028443309251889835	-0.0012915766331778656
609.0857142857	-0.0004377720167097573	-0.0010108812080353183
619.0857142857	-0.0008400664278702708	-0.00029556600924183514
629.0857142857	-0.0010001607303590852	0.0006768324365934924
639.0857142857	-0.0007911999450253563	0.001564145121301565
649.0857142857	-0.00019025605881899983	0.0019760149712264256
659.0857142857	0.0006829402565716487	0.0015860744354028488
669.0857142857	0.001576412705752142	0.00025327185822775526
679.0857142857	0.002134535854093551	-0.0018432228747843008
689.0857142857	0.00203062708226964	-0.004193790823222113
