152.83	-0.1108661717603257	0.062599017005142
162.83	-0.06421700721352136	0.11241807447718145
172.83	0.002924957376368092	0.12999445368853324
182.83	0.07046696972842192	0.10896999831304806
192.83	0.11756331285885614	0.05461321737718479
202.83	0.12898934079175786	-0.017289029095490193
212.83	0.10010465114825533	-0.08479643943782077
222.83	0.038934337784744845	-0.12643086529264005
232.83	-0.035708628646653535	-0.12811310835962497
242.83	-0.09984109639717124	-0.08824178848209485
252.83	-0.13198958061195956	-0.018864813986517393
262.83000000000004	-0.1206098528469909	0.0576177569134132
272.83000000000004	-0.06841389091000398	0.11561108070232763
282.83000000000004	0.007750956455384687	0.13497200638344115
292.83000000000004	0.08223063437697731	0.10829294897800439
302.83000000000004	0.12916853916747403	0.04392171185341691
312.83000000000004	0.13167022669773	-0.03627871128122519
322.83000000000004	0.08815896620342444	-0.10430239276181598
332.83000000000004	0.01343890910835469	-0.13588958418047412
342.83000000000004	-0.06622871825215909	-0.11943874911917311
352.83000000000004	-0.12240638993224921	-0.060472352989821225
362.83000000000004	-0.13485103206342577	0.020084861186103233
372.83000000000004	-0.09896072000209032	0.09338185795713691
382.83000000000004	-0.027489554582266033	0.13300564013901786
392.83000000000004	0.05391017257083352	0.12454710539534447
402.83000000000004	0.11585687274497139	0.07082924544653438
412.83000000000004	0.13569320802420648	-0.00897211135173006
422.83000000000004	0.10571245887528448	-0.08587001125691068
432.83000000000004	0.036345560062508775	-0.13154537216037537
442.83000000000004	-0.04735922227580292	-0.12831487694473317
452.83000000000004	-0.1140585789231349	-0.07642559897814899
462.83000000000004	-0.13794632716170294	0.0055104738192103386
472.83000000000004	-0.10870763984330102	0.08670042479192089
482.83000000000004	-0.036235233465416586	0.13542965144552557
492.83000000000004	0.05214335537567781	0.13143043535528043
502.83000000000004	0.12154184845363036	0.07459492841031769
512.83	0.14314865014008524	-0.013786720903241546
522.83	0.10641372908276268	-0.09844515436679518
532.83	0.0246450947346617	-0.1439135175405275
542.83	-0.06904697402366756	-0.12960643472875263
552.83	-0.13478927364061183	-0.05975145920253116
562.83	-0.1431449702710139	0.03685126065753463
572.83	-0.08897998545342833	0.11835534222548634
582.83	0.00495050636332088	0.14818035734016705
592.83	0.09719401628848011	0.11209093418534817
602.83	0.146095920375226	0.025504128721996304
612.83	0.12893530151780339	-0.07280392370083931
622.83	0.05286077199104811	-0.13798745098131862
632.83	-0.04774969487653446	-0.1396166294445118
642.83	-0.1264319116820589	-0.07619619439273778
652.83	-0.1460361875036413	0.023591255229394474
662.83	-0.09627622379453256	0.11306236454584918
672.83	0.0003659399659104084	0.14925101128009516
682.83	0.09827652590114952	0.11354697667664722
692.83	0.14973834165352348	0.021651307447628866
702.83	0.12820257672149046	-0.08269229594450711
712.83	0.04225193592939583	-0.14793831204452837
722.83	-0.06681682363946952	-0.1399174079581909
732.83	-0.14416029001452635	-0.059991507515441425
742.83	-0.1483779331526427	0.05310646742067995
752.83	-0.07392455818786199	0.14071679172767912
762.83	0.04226965251500861	0.15436030916421353
772.83	0.13754786814486733	0.08345104575516768
782.83	0.15746382355218952	-0.03538117461623214
792.83	0.08790188256442164	-0.1356658446646228
802.83	-0.033508270842329296	-0.15825195921109192
812.83	-0.1363049232060511	-0.08730261303585604
822.83	-0.15784444607935483	0.03720171499330546
832.83	-0.08235580316105132	0.14042171164218475
842.83	0.04609880796116928	0.15710730463175987
852.83	0.14751097167762836	0.07373506643581575
862.83	0.15557145592391738	-0.059148733931157785
872.83	0.06185177601673815	-0.15604959561070048
882.83	-0.07498200442371453	-0.15164307267045676
892.83	-0.1646371322950153	-0.045535663383768576
902.83	-0.14473384134053252	0.09415651899445199
912.83	-0.024740298096098953	0.17272072707047384
922.83	0.11577006384997474	0.1326748627457467
932.83	0.1775061582903567	-0.002888933658913142
942.83	0.11160380388994569	-0.13961804137852699
952.83	-0.038801768907167425	-0.17524618793431945
962.83	-0.16224730879930252	-0.0774864559434096
972.83	-0.15994138001099983	0.08303052368493938
982.83	-0.02737334612427135	0.17915995807936758
992.83	0.13150957094745058	0.12684581904377878
1002.83	0.18068882990428226	-0.03760790943558695
1012.83	0.06858054289328512	-0.17398665146398
1022.83	-0.11223000580863073	-0.15328133509142894
1032.83	-0.19291643885059712	0.01605170905638687
1042.83	-0.08636465619493937	0.17749178909565455
1052.83	0.11292030859819144	0.16657235410976
1062.83	0.20430880912749635	-0.017902694380801287
