172.9	0.080007	0.053851
182.9	0.0962558446289612	-0.006393789679486496
192.9	0.072773	-0.064348
202.9	0.01881200000000001	-0.095943
212.9	-0.04336716490988227	-0.08767933341327658
222.9	-0.08759670282726313	-0.042567855588101604
232.9	-0.09478743576434476	0.020716095237682
242.9	-0.06126088980719208	0.07532186451506367
252.9	-0.0008470416023199147	0.09748800024674235
262.9	0.06049012282921506	0.07694715624631529
272.9	0.09555899999999999	0.021969000000000044
282.9	0.08798425402296159	-0.04349963118712084
292.9	0.04014804484864052	-0.08988110040451963
302.9	-0.026941000000000017	-0.09523199999999998
312.9	-0.08237799999999998	-0.05590700000000002
322.9	-0.09944396823588766	0.010670996591500172
332.9	-0.06873310092783787	0.07314410740496939
342.9	-0.0038177055153775477	0.10075750634643808
352.9	0.06410682390822582	0.07869778382906013
362.9	0.10093833312786937	0.016564975744685236
372.9	0.08697277763483943	-0.05513085904575364
382.9	0.02797000000000004	-0.09963299999999999
392.9	-0.046500788503962914	-0.09294157728081805
402.9	-0.09756473189769234	-0.03722989769436869
412.9	-0.09744599999999999	0.03905500000000004
422.9	-0.04501199999999995	0.09539200000000003
432.9	0.032465999999999794	0.10078000000000006
442.9	0.09313500000000005	0.05114199999999992
452.9	0.10315000000000003	-0.02729699999999987
462.9	0.05585289344292342	-0.0914838254656402
472.9	-0.023380999999999836	-0.10503000000000004
482.9	-0.09025410092394302	-0.059116066104769285
492.9	-0.10605	0.021278000000000043
502.9	-0.06029109507145148	0.09027214234778107
512.9	0.021730999999999782	0.10691000000000005
522.9	0.09202198417935022	0.05970916433331485
532.9	0.10751	-0.024662000000000014
542.9	0.05673597468499268	-0.09534695745717
552.9	-0.03083799999999971	-0.10734000000000009
562.9	-0.10048999999999993	-0.05061900000000013
572.9	-0.10587	0.040600000000000025
582.9	-0.04051000000000027	0.10686999999999991
592.9	0.054265999999999794	0.10174000000000011
602.9	0.11371999999999995	0.0253190000000002
612.9	0.09363899999999986	-0.07140500000000015
622.9	0.004666600000000529	-0.11881999999999997
632.9	-0.09025633803275511	-0.07899129584233035
642.9	-0.11890000000000006	0.02214399999999972
652.9	-0.05549000000000052	0.10867999999999974
662.9	0.05393900000000019	0.1106799999999999
672.9	0.12216999999999988	0.02225600000000061
682.9	0.08993628007987466	-0.08712527132582072
692.9	-0.020287999999999605	-0.12468000000000008
702.9	-0.11567999999999988	-0.053593000000000286
712.9	-0.10929000000000015	0.06793299999999977
722.9	-0.001127200000000115	0.13002999999999998
732.9	0.11178999999999963	0.06963100000000058
742.9	0.11843000000000005	-0.0619139999999999
752.9	0.004323500000000708	-0.13554999999999998
762.9	-0.11919000000000006	-0.06874299999999992
772.9	-0.11675999999999997	0.07684400000000002
782.9	0.020473999999999614	0.14080000000000006
792.9	0.14010000000000006	0.03759899999999982
802.9	0.08762100000000062	-0.11946999999999956
812.9	-0.08681299999999952	-0.12453000000000035
822.9	-0.1477700000000003	0.050183999999999195
832.9	0.01627699630433792	0.16030996360192443
842.9	0.16693999999999995	0.00952750000000085
852.9	0.023060999999999835	-0.17306000000000002
862.9	-0.18243005902009377	-0.018248005903626806
872.9	0.01598099999999906	0.19397000000000006
882.9	0.1873793472049163	-0.0958066662272459
892.9	-0.2133599999999994	-0.08721400000000148
902.9	0.1880399999999983	0.15790000000000207
912.9	-0.20435999999999957	-0.0332470000000028
922.9	0.051571999999999604	-0.0961190000000002
932.9	0.039206267131415375	0.02648718047007541
942.9	-0.011420272275565019	0.016403391080218505
952.9	-0.006419829713131571	-0.004696999706452538
962.9	0.0023410413313462272	-0.002580249232219804
972.9	0.0013944063750886224	0.0008332729957384263
982.9	-0.0000551764015073992	0.00019613715519901438
992.9	0.00008719247467464231	-0.0005773895839712909
1002.9	0.00019897829183692544	-0.0005910641150435896
1012.9	-0.000027677033000258338	-0.00048289687432745437
1022.9	-0.00025681877334501587	-0.00040322755614975893
1032.9	-0.0003648960592140302	-0.00020716583598064277
1042.9	-0.00039502526152069797	0.00004504206043650591
1052.9	-0.00032519306738418665	0.00028984947345704035
1062.9	-0.00016252690624781808	0.0004605329273638938
1072.9	0.00006200700345788927	0.0005024429550490125
1082.9	0.0003130963961841056	0.0003798697995591119
1092.9	0.0005143809783713481	0.00022023851922678617
1102.9	0.0005331262691524155	-5.28333155995086e-6
1112.9	0.00044358787737214776	-0.0003344901841423679
1122.9	0.00026779290677681015	-0.0006327532398102243
1132.9	0.00005215640355113905	-0.0008450358323400679
1142.9	-0.00015568048087745838	-0.0009212769585962872
1152.9	-0.0003218673606024877	-0.0007959977827649359
1162.9	-0.00045748126891928336	-0.00048401075849922046
1172.9	-0.0005373666072756071	-0.00002620303278693234
1182.9	-0.0005380002439134492	0.0005148024720635275
1192.9	-0.0004599500787684918	0.0010232887057477712
1202.9	-0.00026973190231060617	0.0013743115945100653
1212.9	0.00005286385701737131	0.0014428082260950386
1222.9	0.00048338579582426827	0.0011702382404234432
1232.9	0.0009574157317824472	0.0005062738665711024
1242.9	0.0013631636215860924	-0.0004899406908491285
1252.9	0.0015632999999999353	-0.0016784000000000605
1262.9	0.0014555191307815834	-0.002870148961165827
1272.9	0.0010037753259056752	-0.0038138463503317862
1282.9	0.00009827839554948346	-0.0042255522413074615
1292.9	-0.0011498244915678886	-0.003842850277533311
